batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.425304,0.0188816,0.00824474,0,0,0.368697,0.878684,0.999999,0.155048,0,0,-0.00018672,-0.00516951,2.98023e-09,0.156409,0.0659579,1.98682e-09,5.53362e-09,3.72528e-10,-4.85379e-13,-3.36971e-10,0,0,0.156042,0.333084,0.729347,0.09088,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750063,0.641573,0.170936,0.364876,0.79896,0.597324,0.270348,0.132367,0.0292046,0.13263,0.163817,0.0270945,1,1,0,0,0,0.491146,0.508854,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152043,0.0254675,0.0027733,0.00245318,0.00223328,0.0022806,0.0204152,0.148594,0.157153,0.158712,0.157932,0.157546
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.41993,0.00564519,0.0101034,0,0,0.359905,0.847394,0.999999,0.152145,0,0,-0.018118,-0.0129815,-0.04,0.156261,0.0808271,-3.9733e-09,5.86797e-09,1.24176e-10,-6.02457e-13,-4.3381e-10,0,0,0.156242,0.331709,0.72948,0.0986471,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749123,0.637401,0.171154,0.363369,0.799105,0.648375,0.269923,0.131236,0.0291414,0.132505,0.163815,0.0270326,1,1,0,0,0,0.492564,0.507436,0,0,0,0.49189,0.50811,0,0,0,1,0,0.152254,0.0247997,0.00238667,0.00211068,0.00192148,0.00196219,0.0190257,0.148826,0.15731,0.15828,0.157917,0.157873
0,30,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.426596,-0.0054213,0.00991877,0,0,0.414114,0.846512,0.999999,0.152145,0,0,0.0129641,-0.0525611,-0.0799999,0.156227,0.0793501,1.98722e-09,6.67947e-09,2.0696e-11,-6.18327e-13,-4.33059e-10,0,0,0.156417,0.330356,0.729485,0.0997232,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748506,0.643434,0.171346,0.361887,0.799111,0.655448,0.270272,0.1307,0.0291367,0.132323,0.163815,0.0270509,1,1,0,0,0,0.492086,0.507914,0,0,0,0.49191,0.50809,0,0,0,1,0,0.152535,0.0242172,0.00205403,0.00181599,0.00165321,0.00168824,0.0177652,0.148609,0.157057,0.158043,0.158389,0.158174
0,31,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.422097,-0.0195317,0.0108217,0,0,0.379888,0.84474,0.999999,0.152145,0,0,0.0196217,-0.0922116,-0.12,0.156336,0.0865732,3.42368e-13,4.71291e-09,2.06954e-11,-6.34025e-13,-4.36382e-10,0,0,0.156426,0.33125,0.729495,0.100771,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749195,0.642846,0.171356,0.362866,0.799121,0.662336,0.272799,0.129192,0.0288616,0.132443,0.163813,0.0268321,1,1,0,0,0,0.492267,0.507733,0,0,0,0.491882,0.508118,0,0,0,1,0,0.152442,0.0236135,0.00176782,0.00156245,0.00142239,0.00145254,0.0166021,0.14807,0.156987,0.158037,0.158579,0.159154
0,32,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.425858,0.00572953,0.00957182,0,0,0.411882,0.842834,0.999999,0.152145,0,0,-0.0183267,-0.0121522,-0.0399999,0.156315,0.0765745,-5.96046e-09,4.90474e-09,-2.06961e-10,-6.17023e-13,-4.42586e-10,0,0,0.156445,0.332735,0.729504,0.101791,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.74985,0.64375,0.171376,0.364493,0.799131,0.669039,0.27289,0.128015,0.0286337,0.132553,0.163812,0.0266582,1,1,0,0,0,0.491987,0.508013,0,0,0,0.491863,0.508137,0,0,0,1,0,0.152345,0.0230566,0.00152158,0.00134431,0.0012238,0.00124974,0.0155407,0.147616,0.157342,0.158109,0.158924,0.15943
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.434555,0.0251697,0.00916199,0,0,0.448113,0.873282,0.999999,0.155048,0,0,0.0505349,-0.00550706,-6.95388e-09,0.15633,0.0732959,-1.98682e-09,3.13442e-10,-2.48353e-10,-5.0299e-13,-3.48256e-10,0,0,0.156436,0.332482,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750103,0.709983,0.171367,0.364215,0.799012,0.628068,0.271823,0.127393,0.0285564,0.132553,0.163812,0.0265613,1,1,0,0,0,0.49277,0.50723,0,0,0,0.491883,0.508117,0,0,0,1,0,0.152339,0.0226208,0.00130971,0.00115662,0.00105294,0.00107526,0.0145748,0.147897,0.156946,0.158531,0.158984,0.159486
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.426492,0.00622692,0.0099827,0,0,0.384389,0.872496,0.999999,0.155048,0,0,0.0193403,-0.0455421,-0.04,0.156017,0.0798616,1.98682e-09,7.0864e-09,-2.48353e-10,-5.16436e-13,-3.52668e-10,0,0,0.156525,0.33127,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749501,0.794249,0.171464,0.362888,0.799024,0.633309,0.269942,0.130237,0.0291283,0.131882,0.163814,0.0271793,1,1,0,0,0,0.49305,0.50695,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153397,0.0222065,0.00112742,0.000995138,0.000905934,0.000925132,0.0137363,0.14766,0.156925,0.158046,0.159165,0.159263
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.425492,-0.00924697,0.00948682,0,0,0.411791,0.839999,0.999999,0.152145,0,0,0.100876,-0.0912621,-0.12,0.156411,0.0758946,1.89107e-17,6.37123e-09,-2.48353e-10,-6.50108e-13,-4.70442e-10,0,0,0.156561,0.330419,0.729525,0.104307,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749262,0.713768,0.171504,0.361956,0.799154,0.685573,0.270206,0.128272,0.0288284,0.132107,0.163813,0.0268092,1,1,0,0,0,0.491884,0.508116,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153008,0.0219911,0.000970585,0.000856201,0.000779452,0.000795969,0.012917,0.148501,0.157134,0.157612,0.159243,0.159115
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.432352,0.0108025,0.00904596,0,0,0.432459,0.87131,0.999999,0.155049,0,0,0.055591,-0.0455709,-0.04,0.1564,0.0723677,3.97364e-09,5.53413e-09,-1.65569e-10,-5.22315e-13,-3.65809e-10,0,0,0.156581,0.331514,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749654,0.711108,0.171526,0.363155,0.799068,0.643115,0.269836,0.127008,0.0285675,0.132276,0.163811,0.0265566,1,1,0,0,0,0.492725,0.507275,0,0,0,0.49186,0.50814,0,0,0,1,0,0.152739,0.0216752,0.00083566,0.000736662,0.000670628,0.000684839,0.0121683,0.148342,0.157676,0.157873,0.159223,0.159013
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.428352,0.0179219,0.00931847,0,0,0.401384,0.87038,0.999999,0.155049,0,0,-0.00686758,-0.00587382,-5.96046e-09,0.156117,0.0745477,9.81514e-18,5.70479e-09,-1.03481e-10,-5.13908e-13,-3.68563e-10,0,0,0.156603,0.331872,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749818,0.710386,0.17155,0.363548,0.799077,0.647863,0.268196,0.128731,0.0288973,0.131882,0.163813,0.0269243,1,1,0,0,0,0.492129,0.507871,0,0,0,0.491858,0.508142,0,0,0,1,0,0.153347,0.0213899,0.000719549,0.000633812,0.000576997,0.000589225,0.0115122,0.14818,0.157655,0.158142,0.15911,0.158668
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.420989,0.0105885,0.0105207,0,0,0.378361,0.837404,0.999999,0.152145,0,0,0.019319,-0.010925,-0.0399999,0.156314,0.0841653,1.98682e-09,4.56575e-09,-1.24177e-10,-6.3888e-13,-4.90538e-10,0,0,0.156574,0.330783,0.729544,0.106663,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749633,0.638914,0.171518,0.362354,0.799175,0.701058,0.270157,0.12782,0.0287165,0.131991,0.163812,0.0267623,1,1,0,0,0,0.492321,0.507679,0,0,0,0.491908,0.508092,0,0,0,1,0,0.153164,0.0211445,0.000619656,0.000545322,0.000496439,0.00050696,0.0108838,0.148347,0.157919,0.158528,0.158827,0.158507
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.432805,0.00707236,0.00835331,0,0,0.435339,0.872055,1,0.155049,0,0,0.0633229,-0.0515682,-0.04,0.124824,0.0668265,3.97364e-09,1.01255e-09,-3.10441e-10,-4.57856e-13,-2.75506e-10,0,0,0.156569,0.331187,0.729469,0.100015,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749865,0.71297,0.171513,0.362797,0.799093,0.657368,0.268125,0.130319,0.0291955,0.131461,0.163815,0.0272874,1,1,0,0,0,0.492364,0.507636,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154035,0.0208938,0.000533695,0.000469186,0.000427129,0.00043618,0.0103411,0.148306,0.157212,0.158615,0.158965,0.158346
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.421567,0.0408615,0.0091228,0,0,0.351238,0.866252,0.999999,0.155049,0,0,0.0193993,0.0398859,0.04,0.187607,0.0729824,1.98682e-09,4.40074e-09,-1.44873e-10,-5.83029e-13,-4.76189e-10,0,0,0.156547,0.331573,0.729476,0.100668,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749968,0.792682,0.171488,0.36322,0.799101,0.661661,0.268398,0.129303,0.0290191,0.131609,0.163814,0.0270768,1,1,0,0,0,0.491827,0.508173,0,0,0,0.491833,0.508167,0,0,0,1,0,0.153884,0.0207309,0.000459716,0.000403681,0.000367495,0.000375283,0.0098096,0.148848,0.156591,0.158378,0.159003,0.158957
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.41016,-0.00922778,0.00909717,0,0,0.293869,0.835265,0.999999,0.152145,0,0,-0.0196937,-0.0503473,-0.0799999,0.156219,0.0727774,9.93411e-09,1.14725e-08,1.0348e-10,-6.5934e-13,-5.02472e-10,0,0,0.156542,0.332058,0.72956,0.10887,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750264,0.707865,0.171483,0.363752,0.799193,0.715568,0.268115,0.129339,0.0289722,0.131589,0.163814,0.0271079,1,1,0,0,0,0.492671,0.507329,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153999,0.0204649,0.000396093,0.00034732,0.000316187,0.000322887,0.00932664,0.148497,0.15705,0.158523,0.159199,0.158615
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.428112,0.026503,0.0108527,0,0,0.401999,0.867852,0.999999,0.155049,0,0,0.0618631,-0.00595382,-6.45717e-09,0.156115,0.086822,3.97364e-09,5.27727e-09,2.06957e-11,-5.26558e-13,-3.80964e-10,0,0,0.15647,0.332162,0.72949,0.102069,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750605,0.634905,0.171404,0.363865,0.799116,0.670866,0.269189,0.131168,0.0293155,0.131213,0.163815,0.0274882,1,1,0,0,0,0.492351,0.507649,0,0,0,0.491831,0.508169,0,0,0,1,0,0.15467,0.020241,0.000341347,0.000298829,0.000272042,0.000277807,0.00889717,0.148673,0.156771,0.15801,0.159201,0.158773
0,43,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.433553,0.00134779,0.0107912,0,0,0.445774,0.867605,0.999999,0.155049,0,0,-0.0195871,-0.0458381,-0.04,0.156208,0.0863294,-1.98682e-09,2.22237e-09,6.20878e-11,-5.39524e-13,-3.82562e-10,0,0,0.156486,0.331971,0.729495,0.102659,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750456,0.704731,0.171421,0.363656,0.799122,0.674743,0.269677,0.131976,0.0294413,0.13103,0.163816,0.0276567,1,1,0,0,0,0.491946,0.508054,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155084,0.0200195,0.000294259,0.000257108,0.000234061,0.000239021,0.00849332,0.148497,0.15675,0.157483,0.159941,0.158504
0,44,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.423548,-0.00899701,0.0101041,0,0,0.399671,0.836567,0.999999,0.152145,0,0,0.0190039,-0.0558579,-0.08,0.124878,0.0808332,-3.97364e-09,7.5292e-09,-6.20883e-11,-5.92853e-13,-4.08563e-10,0,0,0.156449,0.332706,0.729576,0.110942,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.75066,0.792067,0.171381,0.364462,0.79921,0.729187,0.269428,0.133087,0.0296477,0.130791,0.163817,0.027912,1,1,0,0,0,0.491762,0.508238,0,0,0,0.491802,0.508198,0,0,0,1,0,0.155599,0.0198306,0.000253729,0.000221211,0.000201382,0.00020565,0.00812238,0.148658,0.156733,0.157945,0.15952,0.15798
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.438837,0.0412223,0.00964321,0,0,0.419446,0.930392,1,0.160857,0,0,0.0938466,-0.0318829,0.0399999,0.187814,0.0771457,-5.07655e-34,2.05447e-09,6.20878e-11,-4.05801e-13,-2.58078e-10,0,0,0.156318,0.333168,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751147,0.790584,0.171238,0.364967,0.798945,0.580539,0.2704,0.131268,0.0292619,0.131154,0.163815,0.0274913,1,1,0,0,0,0.492456,0.507545,0,0,0,0.491777,0.508223,0,0,0,1,0,0.155188,0.019609,0.000218849,0.000190327,0.000173266,0.000176938,0.00775038,0.148964,0.155976,0.158225,0.159956,0.158384
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.419186,-0.0145555,0.0115656,0,0,0.368656,0.832689,0.999999,0.152145,0,0,0.05689,-0.0895519,-0.12,0.156218,0.0925252,9.87311e-31,2.72713e-09,-4.13925e-11,-6.83497e-13,-5.14611e-10,0,0,0.156373,0.331641,0.729583,0.112,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750444,0.633694,0.171298,0.363294,0.799218,0.73614,0.27169,0.131289,0.0292499,0.131107,0.163816,0.027523,1,1,0,0,0,0.491647,0.508353,0,0,0,0.491869,0.508131,0,0,0,1,0,0.155279,0.0194334,0.000188838,0.000163754,0.000149075,0.000152234,0.00741763,0.149091,0.155886,0.15803,0.159772,0.158724
0,47,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.430154,0.0457281,0.00896867,0,0,0.383928,0.899351,1,0.157952,0,0,0.132054,-0.00240757,0.0399999,0.156178,0.0717494,5.96046e-09,2.59585e-09,1.13828e-10,-4.08661e-13,-2.58854e-10,0,0,0.156369,0.332054,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.7504,0.793236,0.171294,0.363747,0.799064,0.637922,0.270347,0.13302,0.0295608,0.130739,0.163817,0.0278661,1,1,0,0,0,0.491355,0.508645,0,0,0,0.491821,0.508179,0,0,0,1,0,0.155904,0.0192447,0.000163019,0.000140891,0.000128262,0.00013098,0.00712089,0.148893,0.155531,0.157642,0.159941,0.158959
0,48,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.429445,0.00608653,0.00999882,0,0,0.414958,0.865551,0.999999,0.155049,0,0,0.0183238,-0.0459478,-0.04,0.156316,0.0799905,3.97364e-09,8.06378e-10,-5.17405e-11,-5.48968e-13,-3.88652e-10,0,0,0.156329,0.332525,0.729519,0.105271,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750764,0.790184,0.17125,0.364263,0.799148,0.691914,0.270956,0.132573,0.0294358,0.130807,0.163817,0.0277806,1,1,0,0,0,0.492472,0.507528,0,0,0,0.491814,0.508186,0,0,0,1,0,0.155895,0.0190508,0.000140826,0.000121221,0.000110355,0.000112693,0.00682753,0.148725,0.155636,0.158022,0.159264,0.15944
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429265,0.0021447,0.0102958,0,0,0.41124,0.86783,0.999999,0.155049,0,0,0.0243111,-0.0521252,-0.04,0.124972,0.082366,-7.94729e-09,9.73072e-09,1.24176e-10,-5.13854e-13,-3.11627e-10,0,0,0.156278,0.332468,0.729524,0.105841,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750859,0.705027,0.171194,0.364201,0.799154,0.695656,0.270675,0.133105,0.0295293,0.130681,0.163817,0.0278967,1,1,0,0,0,0.491966,0.508034,0,0,0,0.491825,0.508175,0,0,0,1,0,0.156154,0.018891,0.000121698,0.000104296,9.49474e-05,9.69595e-05,0.00655832,0.148938,0.154674,0.158523,0.159145,0.159655
