batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493283,0.0512435,-0.000504093,0,0,0.755846,0.719465,0.999999,0.470953,0,0,-0.0129085,0.123657,-3.47694e-09,0.2992,-0.00302689,-0.00100587,2.1922e-08,8.2783e-11,-8.11843e-13,-1.07548e-09,0,0,0.249213,0.206179,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527627,0.869734,0.272999,0.269128,0.876599,0.576519,0.192471,0.423379,0.0778629,0.0915961,0.164076,0.0810725,1,0.794626,0.205374,0,0,0.491061,0.508939,0,0,0,0.491634,0.508367,0,0,0,1,0,0.154613,0.14335,0.112071,0.0555434,0.00304219,0.00235055,0.00291426,0.0302378,0.0837985,0.129396,0.152114,0.157511
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.497389,0.0158617,0.00103426,0,0,0.723582,0.775868,0.999999,0.479665,0,0,-0.0264025,0.0187051,-0.04,0.214591,0.0114112,-0.00313714,3.9998e-08,-6.78831e-09,-7.55753e-13,-1.14953e-09,0,0,0.250542,0.205077,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525178,0.875471,0.274455,0.267683,0.876236,0.535066,0.194231,0.424291,0.0781399,0.0913582,0.164077,0.0813252,1,0.801373,0.198627,0,0,0.491265,0.508735,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154509,0.144126,0.112832,0.0548702,0.00263678,0.00202237,0.00250738,0.0296528,0.0832082,0.129315,0.152077,0.157842
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483876,0.00764462,0.00192343,0,0,0.639389,0.749046,0.999999,0.48257,0,0,-0.00648069,-0.0197092,-0.08,0.247347,0.0156017,-0.000214262,3.46491e-08,-1.40733e-09,-6.90314e-13,-1.15159e-09,0,0,0.25159,0.203251,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518154,0.883662,0.275603,0.265287,0.876082,0.526797,0.195291,0.423817,0.0782011,0.091111,0.164075,0.081067,1,0.799059,0.200942,0,0,0.491244,0.508756,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154505,0.144479,0.1134,0.0546531,0.00228769,0.00174002,0.00215731,0.0289756,0.0822224,0.128736,0.152563,0.158147
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.485627,0.00397325,-0.000835082,0,0,0.663087,0.748072,0.999999,0.473858,0,0,-0.0264184,0.0051761,-0.12,0.293028,-0.00551489,-0.0011658,2.94528e-08,-8.27843e-10,-8.7012e-13,-1.18404e-09,0,0,0.249018,0.203197,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521043,0.873512,0.272785,0.265215,0.876578,0.575793,0.19583,0.421144,0.0775846,0.0914873,0.164072,0.0805084,1,0.789445,0.210555,0,0,0.491135,0.508865,0,0,0,0.491759,0.508241,0,0,0,1,0,0.154166,0.144151,0.113079,0.0547679,0.00198714,0.00149708,0.00185612,0.0283838,0.082079,0.128201,0.152709,0.15913
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481069,0.0435768,0.00378291,0,0,0.624478,0.753126,0.999998,0.470953,0,0,0.000553363,0.0571151,-0.04,0.370946,0.02574,0.00452328,3.77205e-08,-2.98023e-09,-8.63866e-13,-1.09349e-09,0,0,0.246954,0.207026,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530698,0.84924,0.270524,0.270248,0.876856,0.595,0.197245,0.419045,0.0769171,0.092129,0.164071,0.0803276,1,0.806087,0.193913,0,0,0.491115,0.508885,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153855,0.143833,0.112304,0.0545599,0.00172796,0.00128807,0.00159697,0.0278983,0.0828821,0.12835,0.153099,0.159409
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484546,0.0674814,0.000911167,0,0,0.643519,0.758997,0.999999,0.473856,0,0,0.0788716,0.0509709,2.98023e-09,0.410008,0.00916505,-0.00187575,4.05766e-08,7.45057e-10,-7.04413e-13,-9.12548e-10,0,0,0.24694,0.205295,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528495,0.852973,0.270509,0.267974,0.876768,0.584471,0.196843,0.417957,0.0766737,0.0922419,0.16407,0.0802141,1,0.797385,0.202615,0,0,0.491228,0.508772,0,0,0,0.491668,0.508332,0,0,0,1,0,0.153661,0.14414,0.111323,0.0544492,0.00150499,0.00110823,0.00137401,0.0276404,0.0831004,0.128611,0.153094,0.159468
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485962,0.0238074,0.000298865,0,0,0.656357,0.751671,0.999999,0.479667,0,0,-7.44089e-05,-0.0220306,-0.04,0.292564,0.00491091,-0.00252002,4.03373e-08,2.15239e-09,-7.52485e-13,-1.04309e-09,0,0,0.248849,0.202988,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523706,0.86892,0.2726,0.264944,0.87642,0.557518,0.195174,0.419341,0.077089,0.0916741,0.164072,0.0806907,1,0.788237,0.211763,0,0,0.491301,0.508699,0,0,0,0.491772,0.508228,0,0,0,1,0,0.154549,0.144147,0.111146,0.0542229,0.00131328,0.000953506,0.00118218,0.0272798,0.0831176,0.127975,0.153122,0.159247
0,35,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.491146,0.00947923,0.00101928,0,0,0.696144,0.756266,0.999999,0.476761,0,0,0.0776793,-0.0544343,-0.12,0.292589,0.00743471,0.000719501,4.03279e-08,4.38756e-09,-8.04909e-13,-1.11843e-09,0,0,0.249673,0.201056,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517573,0.878108,0.273503,0.262404,0.876614,0.576625,0.194601,0.421694,0.0775582,0.0911555,0.164074,0.0811055,1,0.806904,0.193096,0,0,0.491134,0.508866,0,0,0,0.491845,0.508155,0,0,0,1,0,0.154012,0.144996,0.111778,0.054327,0.00114819,0.000820381,0.00101713,0.0271179,0.0826912,0.127172,0.153053,0.1591
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.476022,0.0448041,0.00252594,0,0,0.622673,0.714553,0.999999,0.470953,0,0,0.0783227,-0.0107208,-0.04,0.370831,0.0179475,0.00225999,4.53463e-08,-8.27844e-10,-8.93432e-13,-1.15724e-09,0,0,0.248744,0.205766,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525518,0.871427,0.272486,0.268596,0.876896,0.613451,0.196898,0.421957,0.0775322,0.0913961,0.164074,0.0811305,1,0.802253,0.197747,0,0,0.491149,0.508851,0,0,0,0.491587,0.508413,0,0,0,1,0,0.153614,0.144794,0.112609,0.0541506,0.00100553,0.000705843,0.00087512,0.0268432,0.0824578,0.127884,0.153113,0.159001
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485718,0.0471061,0.00413431,0,0,0.69102,0.717966,0.999999,0.476763,0,0,0.0199929,0.0642384,-1.39078e-08,0.292618,0.0313413,0.00173317,3.71152e-08,4.47035e-09,-8.10687e-13,-1.14357e-09,0,0,0.248027,0.207142,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527413,0.862103,0.2717,0.270405,0.876666,0.585458,0.200204,0.423396,0.0776876,0.0912826,0.164075,0.0812964,1,0.805312,0.194688,0,0,0.491235,0.508765,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154107,0.144619,0.112584,0.0539969,0.00088284,0.000607296,0.00075294,0.0266087,0.0823943,0.128281,0.153173,0.158657
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486428,0.0284504,0.000583883,0,0,0.660405,0.75716,0.999999,0.473857,0,0,-0.0068085,0.0541507,-0.04,0.260261,0.00487831,-0.000207284,4.44331e-08,-7.78172e-09,-8.01974e-13,-1.15741e-09,0,0,0.249687,0.203161,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519719,0.876914,0.273519,0.265172,0.876808,0.604284,0.196903,0.424418,0.0779943,0.0910519,0.164075,0.0813786,1,0.797976,0.202024,0,0,0.491241,0.508759,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153825,0.144638,0.113544,0.0541859,0.000776906,0.000522508,0.000647817,0.0265139,0.0819196,0.128375,0.152887,0.158497
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494305,0.0295838,0.00138879,0,0,0.721318,0.753459,0.999999,0.479665,0,0,0.0522087,-0.0284339,-0.04,0.292896,0.00770648,0.00340383,3.68581e-08,-2.81466e-09,-7.60197e-13,-1.08749e-09,0,0,0.249476,0.204843,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521674,0.867779,0.273287,0.267383,0.876629,0.576747,0.194251,0.425069,0.0781851,0.0907745,0.164075,0.0813283,1,0.801467,0.198533,0,0,0.491185,0.508815,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154608,0.144547,0.113491,0.0541516,0.000686171,0.000449558,0.000557372,0.0264166,0.0810884,0.128454,0.153097,0.158337
0,40,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.486309,0.0616561,0.000331063,0,0,0.64039,0.76751,0.999999,0.482571,0,0,0.0387172,0.127126,0.04,0.247405,0.00268022,-3.17603e-05,3.96695e-08,1.73847e-09,-6.83877e-13,-1.17082e-09,0,0,0.248715,0.205739,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524334,0.868859,0.272454,0.268561,0.876561,0.562433,0.193383,0.423636,0.0779351,0.0909712,0.164073,0.0810507,1,0.797926,0.202074,0,0,0.491257,0.508743,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154382,0.144938,0.113364,0.0538741,0.000607381,0.000386793,0.000479554,0.0264558,0.0804083,0.12844,0.153222,0.158949
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488171,0.00155151,-9.8718e-06,0,0,0.668619,0.757084,0.999999,0.479668,0,0,-0.0328981,0.0296728,-0.0799999,0.175637,0.00253617,-0.00261518,3.55568e-08,1.98682e-09,-8.34847e-13,-1.31485e-09,0,0,0.247604,0.20623,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527402,0.866957,0.271236,0.269206,0.876652,0.5817,0.194373,0.422792,0.0777448,0.0912105,0.164074,0.0811072,1,0.781583,0.218417,0,0,0.491279,0.508721,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154431,0.144459,0.113591,0.0535805,0.000539681,0.00033279,0.000412601,0.0263692,0.0806391,0.128887,0.153439,0.158608
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491031,0.0512727,0.00220928,0,0,0.725177,0.726312,0.999999,0.476762,0,0,0.091226,0.0588716,-2.98023e-09,0.260084,0.014703,0.00297118,3.03052e-08,4.22199e-09,-7.83315e-13,-1.10037e-09,0,0,0.247733,0.20567,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526664,0.861539,0.271378,0.268471,0.876811,0.604262,0.19463,0.423605,0.0778629,0.091021,0.164075,0.0814003,1,0.80247,0.19753,0,0,0.491238,0.508762,0,0,0,0.491625,0.508375,0,0,0,1,0,0.155042,0.144354,0.113593,0.0531542,0.00048149,0.000286327,0.000354995,0.0264728,0.0803061,0.1287,0.153443,0.158766
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482425,0.0383121,0.000421131,0,0,0.649046,0.733592,0.999999,0.476762,0,0,0.000476389,0.0216963,-0.04,0.364324,0.00163299,0.00173602,4.25149e-08,-2.89745e-09,-8.36852e-13,-1.15687e-09,0,0,0.248266,0.205875,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527246,0.868984,0.271961,0.268741,0.876854,0.608507,0.194292,0.423139,0.0777639,0.0911151,0.164075,0.0814447,1,0.788894,0.211106,0,0,0.491175,0.508825,0,0,0,0.491581,0.508419,0,0,0,1,0,0.155404,0.144149,0.113594,0.0528387,0.00043135,0.000246352,0.000305432,0.0264633,0.08027,0.128496,0.154155,0.158497
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.490243,0.0044013,0.00217022,0,0,0.696362,0.748823,0.999999,0.476762,0,0,-0.000293856,-0.0255264,-0.0799999,0.221031,0.0161009,0.00126083,4.23684e-08,-1.0762e-09,-8.05478e-13,-1.18103e-09,0,0,0.247121,0.207464,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53083,0.857156,0.270707,0.270829,0.876852,0.610874,0.194372,0.424582,0.0780336,0.091027,0.164077,0.0817909,1,0.787668,0.212332,0,0,0.491217,0.508783,0,0,0,0.491512,0.508488,0,0,0,1,0,0.155872,0.144075,0.113449,0.0527904,0.000387303,0.000211957,0.000262789,0.0265647,0.080397,0.12941,0.153767,0.157974
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488625,0.0715453,0.000776152,0,0,0.665133,0.761298,0.999999,0.482571,0,0,0.111321,0.0161252,0.04,0.364916,0.00219202,0.00401716,3.63746e-08,-6.62275e-10,-6.77995e-13,-9.55112e-10,0,0,0.246251,0.2065,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530912,0.85939,0.269755,0.269561,0.876703,0.579973,0.195164,0.421774,0.0773432,0.0916679,0.164073,0.0810304,1,0.791004,0.208996,0,0,0.491285,0.508715,0,0,0,0.491592,0.508408,0,0,0,1,0,0.155425,0.143956,0.112604,0.0528411,0.000349984,0.000182364,0.0002261,0.0267923,0.080291,0.129831,0.154141,0.158378
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484614,0.000289015,-0.00103496,0,0,0.659015,0.741134,0.999999,0.476764,0,0,0.045317,-0.0240822,-0.12,0.221077,-0.00415351,-0.00412624,4.32962e-08,-4.13922e-10,-8.64361e-13,-1.18353e-09,0,0,0.248851,0.203811,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524523,0.876065,0.272603,0.266027,0.876903,0.61626,0.194167,0.42149,0.0775651,0.0914805,0.164074,0.0811375,1,0.790055,0.209945,0,0,0.491147,0.508853,0,0,0,0.491706,0.508294,0,0,0,1,0,0.155482,0.144047,0.11261,0.0532081,0.000317404,0.000156903,0.000194532,0.026878,0.080255,0.12932,0.153869,0.158719
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500009,0.0645371,-0.000315136,0,0,0.737989,0.779514,0.999999,0.482571,0,0,0.110458,0.0720443,0.04,0.253795,0.000407519,-0.00292864,3.55995e-08,-1.40733e-09,-6.72333e-13,-1.03886e-09,0,0,0.24836,0.205853,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527434,0.873539,0.272065,0.26871,0.87674,0.585505,0.193199,0.421128,0.077623,0.0914232,0.164074,0.0811493,1,0.785958,0.214042,0,0,0.491288,0.508712,0,0,0,0.491588,0.508412,0,0,0,1,0,0.156079,0.143893,0.112046,0.0534751,0.000290037,0.000134997,0.000167373,0.0268586,0.0803699,0.128839,0.154056,0.158955
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490188,0.0383304,0.00391042,0,0,0.694957,0.74688,0.999999,0.479668,0,0,0.0396931,0.0214825,-0.04,0.325468,0.0302016,0.00108179,3.22661e-08,-1.49012e-09,-8.5794e-13,-1.19229e-09,0,0,0.248039,0.208444,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53176,0.864391,0.271713,0.272118,0.876814,0.605846,0.199006,0.422152,0.07757,0.0917401,0.164073,0.0810812,1,0.806359,0.193641,0,0,0.491186,0.508814,0,0,0,0.491545,0.508455,0,0,0,1,0,0.156043,0.143702,0.112305,0.0533157,0.000265186,0.00011615,0.000144005,0.0268756,0.0803507,0.12982,0.153483,0.159436
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.484171,0.0251486,-0.00120136,0,0,0.651469,0.745138,0.999999,0.476763,0,0,0.00648583,0.01432,-0.04,0.260383,-0.008137,-0.00147392,3.77176e-08,9.10626e-10,-8.2816e-13,-1.1168e-09,0,0,0.247404,0.207388,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530579,0.864396,0.271017,0.270729,0.876959,0.626135,0.19641,0.421308,0.0774052,0.0918279,0.164072,0.0807797,1,0.786733,0.213267,0,0,0.491373,0.508627,0,0,0,0.491607,0.508393,0,0,0,1,0,0.15628,0.143833,0.111451,0.0533458,0.000244114,9.99332e-05,0.0001239,0.0269972,0.0800251,0.130293,0.153433,0.159651
