batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.447238,0.0285031,0.00508241,0,0,0.449283,0.818525,0.999999,0.310096,0,0,-0.0121759,-0.00680267,1.04308e-08,0.247003,0.0416406,-0.000981332,-6.51925e-09,-6.62186e-10,-6.44235e-13,-6.47826e-10,0,0,0.17355,0.292929,0.764845,0.176642,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707543,0.889091,0.190114,0.320888,0.837845,0.580505,0.244671,0.21098,0.0402901,0.123464,0.163897,0.0438563,1,0.835424,0.164576,0,0,0.490883,0.509117,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154269,0.0774718,0.0136397,0.00248658,0.00220113,0.00223524,0.00390795,0.11722,0.150938,0.15648,0.157321,0.157564
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.443437,0.00694269,0.00459077,0,0,0.478307,0.817048,0.999999,0.252141,0,0,-0.0350915,-0.00667868,-0.04,0.177312,0.0380688,-0.00134266,1.30386e-09,-9.93331e-10,-5.68612e-13,-5.70899e-10,0,0,0.174459,0.290792,0.750461,0.134134,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703343,0.902022,0.191111,0.318547,0.822089,0.551013,0.244057,0.212171,0.0406003,0.123149,0.163898,0.0441471,1,0.835927,0.164073,0,0,0.491556,0.508444,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154213,0.0783231,0.013202,0.00213942,0.00189382,0.00192317,0.00336234,0.116493,0.150963,0.156074,0.157301,0.157888
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458823,0.00222495,0.00704857,0,0,0.571932,0.816081,0.999999,0.282571,0,0,0.021344,-0.046453,-0.08,0.202909,0.0600214,-0.00363287,1.73847e-09,-6.62197e-10,-6.49765e-13,-8.07187e-10,0,0,0.175146,0.288553,0.757602,0.154322,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700817,0.91846,0.191863,0.316094,0.829912,0.563506,0.247249,0.212863,0.0408592,0.122829,0.163904,0.0454755,1,0.837587,0.162413,0,0,0.490923,0.509077,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154254,0.0791806,0.0128597,0.00184072,0.00162941,0.00165466,0.0028929,0.115365,0.150571,0.155789,0.157775,0.158187
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.450555,-0.0135967,0.00432834,0,0,0.505306,0.816564,0.999999,0.282572,0,0,0.00764122,-0.086271,-0.12,0.209857,0.0423099,-0.00768318,-1.46941e-09,-6.622e-10,-6.43326e-13,-6.54872e-10,0,0,0.174419,0.29078,0.757634,0.155872,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70473,0.911022,0.191067,0.318533,0.829946,0.569166,0.247743,0.210141,0.0405433,0.123113,0.163905,0.045724,1,0.808524,0.191476,0,0,0.491375,0.508625,0,0,0,0.491569,0.508431,0,0,0,1,0,0.15395,0.0792981,0.0125215,0.00158373,0.00140192,0.00142365,0.00248901,0.114514,0.150568,0.155734,0.157959,0.159165
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.445127,0.0195833,0.00263674,0,0,0.501362,0.816222,0.999999,0.243432,0,0,-0.0108628,-0.00657213,-0.04,0.254101,0.0280207,-0.00692675,3.43555e-09,-6.62196e-10,-7.36214e-13,-6.92059e-10,0,0,0.173951,0.294062,0.750905,0.15867,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707385,0.906462,0.190553,0.322128,0.822575,0.651804,0.247266,0.20802,0.0402175,0.12345,0.163899,0.0447429,1,0.816587,0.183413,0,0,0.491045,0.508955,0,0,0,0.491638,0.508362,0,0,0,1,0,0.15367,0.0792108,0.0121506,0.00136261,0.00120619,0.00122488,0.0021415,0.11392,0.151077,0.155812,0.158313,0.159439
0,33,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.449823,0.0403014,0.00380618,0,0,0.49952,0.819395,0.999999,0.279667,0,0,0.0813189,-0.00655225,-1.29143e-08,0.247644,0.0340971,-0.00364772,-4.76009e-09,6.62351e-10,-6.10219e-13,-6.77348e-10,0,0,0.17361,0.292809,0.757799,0.165742,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708109,0.893704,0.19018,0.320756,0.830128,0.605203,0.247192,0.208051,0.0401493,0.123574,0.163903,0.0455207,1,0.823164,0.176836,0,0,0.491118,0.508882,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153501,0.0792996,0.0117647,0.00117237,0.00103779,0.00105387,0.00184251,0.114094,0.150799,0.156205,0.158361,0.159494
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.447774,0.0221046,0.00755892,0,0,0.45001,0.819179,0.999999,0.313001,0,0,0.0238523,-0.0464606,-0.04,0.279445,0.0548036,0.00566778,-1.44867e-10,3.31213e-10,-6.90198e-13,-6.81639e-10,0,0,0.174057,0.290527,0.764828,0.180102,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705025,0.889164,0.19067,0.318256,0.837827,0.591877,0.246457,0.211901,0.0407177,0.122916,0.163915,0.0480384,1,0.856807,0.143193,0,0,0.491019,0.508981,0,0,0,0.491761,0.50824,0,0,0,1,0,0.154414,0.079433,0.0114442,0.00100869,0.000892895,0.000906733,0.00158527,0.113582,0.150775,0.1557,0.158523,0.159269
0,35,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456649,0.00346874,0.00769395,0,0,0.560147,0.816285,0.999999,0.276764,0,0,0.105963,-0.0861862,-0.12,0.247973,0.0595413,0.00201026,2.85606e-09,-3.31062e-10,-7.99435e-13,-7.9359e-10,0,0,0.174136,0.289204,0.757943,0.17567,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704871,0.89425,0.190756,0.316807,0.830285,0.641456,0.248114,0.212413,0.0406992,0.123031,0.163916,0.0483114,1,0.842426,0.157574,0,0,0.490847,0.509153,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153899,0.0801005,0.0112338,0.00086786,0.000768233,0.000780139,0.00136394,0.114026,0.150854,0.155241,0.158585,0.15912
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454611,0.0267866,0.00897785,0,0,0.50856,0.818235,0.999999,0.310097,0,0,0.060506,-0.0465641,-0.04,0.280351,0.0682753,0.0035475,1.94543e-09,7.23273e-14,-7.67854e-13,-7.73069e-10,0,0,0.173996,0.29248,0.764998,0.189743,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706699,0.891018,0.190603,0.320396,0.838013,0.623558,0.250186,0.211456,0.0404087,0.12333,0.163921,0.0494287,1,0.855968,0.144032,0,0,0.491043,0.508957,0,0,0,0.491537,0.508463,0,0,0,1,0,0.153517,0.0800973,0.0110893,0.000746693,0.000660975,0.000671219,0.00117351,0.113863,0.151287,0.155557,0.158574,0.159017
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453968,0.0387018,0.00455838,0,0,0.506521,0.818028,0.999999,0.307194,0,0,-0.00205376,-0.00672629,2.98023e-08,0.318394,0.0405121,-0.004045,-3.22858e-09,-6.62199e-10,-8.42597e-13,-8.02282e-10,0,0,0.173878,0.292881,0.76516,0.198767,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707035,0.901639,0.190474,0.320835,0.838191,0.653215,0.248487,0.212309,0.040665,0.123061,0.163928,0.0508015,1,0.824979,0.175021,0,0,0.490911,0.509089,0,0,0,0.491631,0.508369,0,0,0,1,0,0.154027,0.0800508,0.0108828,0.000642443,0.000568692,0.000577506,0.00100967,0.113733,0.151275,0.155828,0.158477,0.158671
0,38,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.442734,0.0211162,0.0073432,0,0,0.448093,0.817015,0.999999,0.276765,0,0,0.000656399,-0.00665428,-0.04,0.254927,0.0595045,-0.000758953,-9.10622e-10,-6.622e-10,-7.29036e-13,-6.48904e-10,0,0,0.173557,0.289789,0.757997,0.180137,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706729,0.892204,0.190122,0.317448,0.830344,0.657767,0.249383,0.211652,0.0404546,0.123221,0.163925,0.0502574,1,0.84483,0.15517,0,0,0.491351,0.508649,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153758,0.0799171,0.0107556,0.000552748,0.000489294,0.000496877,0.000868706,0.114066,0.151296,0.156192,0.158182,0.15851
0,39,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.455193,0.0233697,0.0070525,0,0,0.539644,0.822231,0.999999,0.279668,0,0,0.07186,-0.0530776,-0.04,0.248175,0.0564856,-6.55313e-05,7.03671e-10,-3.31065e-10,-6.86604e-13,-7.22413e-10,0,0,0.173609,0.291439,0.757929,0.173757,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707655,0.888631,0.190179,0.319256,0.83027,0.634471,0.249443,0.213643,0.0408489,0.122796,0.163925,0.0502498,1,0.83374,0.16626,0,0,0.490959,0.509041,0,0,0,0.491564,0.508436,0,0,0,1,0,0.154552,0.0797376,0.0106048,0.000475576,0.000420981,0.000427505,0.000747421,0.114177,0.1505,0.156287,0.158328,0.158348
0,40,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.452069,0.0505416,0.00468731,0,0,0.516954,0.817027,0.999999,0.282572,0,0,0.00427647,0.0397783,0.04,0.280278,0.0350676,0.00243081,3.26998e-09,3.31208e-10,-6.23564e-13,-6.90517e-10,0,0,0.173493,0.292238,0.757828,0.167787,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70832,0.880036,0.190052,0.320131,0.830159,0.612672,0.246618,0.213319,0.0407322,0.123016,0.163924,0.0499771,1,0.830851,0.169149,0,0,0.491294,0.508706,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154333,0.0798006,0.0104818,0.000409178,0.000362205,0.000367819,0.000643069,0.114804,0.149832,0.156071,0.158372,0.158959
0,41,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.44008,-0.0023669,0.00384526,0,0,0.491098,0.816541,0.999999,0.213003,0,0,-0.0350851,-0.04662,-0.0799999,0.22277,0.0333343,-0.00257219,-6.41573e-10,-6.62201e-10,-7.92412e-13,-6.83056e-10,0,0,0.1734,0.293388,0.743848,0.149327,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709334,0.887753,0.18995,0.321391,0.814844,0.701055,0.245124,0.21173,0.0405437,0.123183,0.163907,0.0466376,1,0.818504,0.181496,0,0,0.491583,0.508417,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154391,0.0793492,0.0104264,0.00035205,0.000311636,0.000316466,0.000553287,0.114743,0.150311,0.156244,0.158567,0.158616
0,42,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.444056,0.0304814,0.00831816,0,0,0.514277,0.819365,0.999999,0.21881,0,0,0.066585,-0.00672675,-9.4374e-09,0.183993,0.0645447,0.00200059,-2.75257e-09,9.93482e-10,-5.80668e-13,-5.43535e-10,0,0,0.172948,0.293386,0.743667,0.135187,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711188,0.87709,0.189455,0.321388,0.814646,0.634671,0.24808,0.214048,0.0407939,0.122963,0.163897,0.0445171,1,0.848708,0.151292,0,0,0.491583,0.508417,0,0,0,0.491652,0.508348,0,0,0,1,0,0.15501,0.078902,0.01036,0.000302898,0.000268126,0.000272282,0.000476039,0.115323,0.150004,0.155761,0.158569,0.158774
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.44227,0.00831551,0.00707414,0,0,0.500184,0.819164,0.999999,0.21881,0,0,0.00937652,-0.0465372,-0.04,0.183685,0.0552723,0.00132079,-4.51173e-09,-9.93339e-10,-5.94062e-13,-5.46506e-10,0,0,0.173304,0.293554,0.743675,0.135866,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709746,0.880963,0.189845,0.321572,0.814656,0.637857,0.248298,0.214459,0.0408621,0.122884,0.16389,0.043083,1,0.83757,0.16243,0,0,0.491571,0.508429,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155379,0.0785995,0.0103194,0.000260609,0.000230692,0.000234267,0.000409576,0.115311,0.15001,0.155273,0.159308,0.158504
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.443218,-0.00239428,0.00490635,0,0,0.512858,0.819882,0.999999,0.213003,0,0,0.00401852,-0.0530923,-0.0799999,0.18992,0.0403422,-0.00109139,1.65574e-10,7.38255e-14,-7.28941e-13,-5.96612e-10,0,0,0.172974,0.295411,0.743867,0.151847,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711527,0.878719,0.189484,0.323606,0.814865,0.712887,0.246231,0.215089,0.0410267,0.122776,0.163884,0.0417993,1,0.825482,0.174518,0,0,0.490987,0.509013,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155856,0.0782631,0.0102605,0.000224224,0.000198483,0.00020156,0.000352393,0.115757,0.150055,0.155793,0.158892,0.15798
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.440111,0.0438288,0.00455416,0,0,0.537363,0.822673,1,0.160857,0,0,0.120726,-0.0399224,0.0399999,0.189827,0.0391707,-0.00273741,1.24182e-10,7.60532e-14,-4.03201e-13,-2.57204e-10,0,0,0.17222,0.295821,0.729321,0.0874714,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.713988,0.863475,0.188658,0.324056,0.798931,0.57492,0.246595,0.2122,0.040491,0.123357,0.163865,0.037761,1,0.805731,0.194269,0,0,0.492083,0.507917,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155411,0.0776023,0.0101527,0.000192919,0.000170772,0.000173419,0.000303193,0.116568,0.149432,0.156094,0.159324,0.158384
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.444024,-0.00876572,0.00545455,0,0,0.486263,0.816689,0.999999,0.24924,0,0,0.0418358,-0.0862609,-0.12,0.214299,0.0441105,-0.000474083,-1.90403e-09,6.62344e-10,-7.18059e-13,-6.60026e-10,0,0,0.1729,0.292735,0.750839,0.15913,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71014,0.873689,0.189402,0.320675,0.822503,0.653695,0.246075,0.212119,0.0405097,0.123302,0.163874,0.0397313,1,0.821661,0.178339,0,0,0.491209,0.508791,0,0,0,0.491633,0.508367,0,0,0,1,0,0.155472,0.077412,0.0101155,0.000165984,0.00014693,0.000149207,0.000260863,0.116747,0.149356,0.155882,0.159133,0.158724
0,47,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.445515,0.0549375,0.00605885,0,0,0.491626,0.823258,0.999999,0.249239,0,0,0.113406,-0.00662935,0.0399999,0.252723,0.0482044,0.000266437,4.86358e-09,3.31212e-10,-5.47368e-13,-5.49023e-10,0,0,0.173098,0.294268,0.750885,0.159626,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710066,0.880487,0.189619,0.322354,0.822553,0.65573,0.24557,0.214092,0.0407893,0.122979,0.16388,0.0409093,1,0.837705,0.162295,0,0,0.491013,0.508987,0,0,0,0.491501,0.508499,0,0,0,1,0,0.156071,0.0772294,0.0100379,0.00014281,0.000126416,0.000128375,0.000224442,0.116546,0.149108,0.155502,0.15931,0.158959
0,48,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.447492,0.0128394,0.00568632,0,0,0.541721,0.819402,0.999999,0.21881,0,0,0.0460028,-0.0465472,-0.04,0.183259,0.0456624,-0.000171888,4.88428e-09,9.93482e-10,-6.05617e-13,-5.56812e-10,0,0,0.172937,0.295268,0.74371,0.138962,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710711,0.876123,0.189443,0.32345,0.814694,0.652392,0.245031,0.213221,0.0406359,0.123103,0.163877,0.0402712,1,0.820424,0.179576,0,0,0.491935,0.508065,0,0,0,0.491538,0.508462,0,0,0,1,0,0.156038,0.0769458,0.0100314,0.000122872,0.000108766,0.000110452,0.000193107,0.11647,0.149185,0.155939,0.158649,0.15944
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439176,0.00666881,0.00506678,0,0,0.505535,0.822394,0.999999,0.185478,0,0,0.0287399,-0.0532174,-0.04,0.157828,0.0421513,-0.00161709,4.55314e-09,-3.31063e-10,-5.82455e-13,-4.07712e-10,0,0,0.172744,0.294551,0.736667,0.126155,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711427,0.876141,0.189232,0.322664,0.806979,0.690977,0.244623,0.213892,0.0407168,0.12303,0.163868,0.0384178,1,0.820788,0.179212,0,0,0.491369,0.508631,0,0,0,0.491698,0.508302,0,0,0,1,0,0.156279,0.0767596,0.00993857,0.000105717,9.35807e-05,9.50311e-05,0.000166146,0.116785,0.148318,0.156417,0.158537,0.159655
