batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.461586,-0.0194744,0.00309939,0,0,0.575475,0.801316,0.999999,0.315895,0,0,-0.0349644,-0.118062,-0.12,0.23723,0.0225545,0.00224063,-3.49763e-09,1.49013e-09,-5.52351e-13,-7.71307e-10,0,0,0.204714,0.250203,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.636934,0.819743,0.224253,0.274084,0.836331,0.431028,0.243936,0.329432,0.0596579,0.114478,0.164593,0.0540983,1,0.77988,0.22012,0,0,0.491694,0.508306,0,0,0,0.490405,0.509595,0,0,0,1,0,0.145065,0.12035,0.0756604,0.0465961,0.0336717,0.0336264,0.0462103,0.0959442,0.129619,0.146339,0.152539,0.154199
0,11,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.461383,-0.00627005,0.00582006,0,0,0.58778,0.796096,0.999999,0.307187,0,0,0.0318905,-0.0911132,-0.12,0.249062,0.0446734,0.00188713,-3.41485e-09,-9.93411e-10,-6.26943e-13,-6.99262e-10,0,0,0.204676,0.248688,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.635058,0.82118,0.224211,0.272425,0.837246,0.495828,0.241404,0.323851,0.0589752,0.113208,0.164425,0.0543166,1,0.783516,0.216484,0,0,0.491828,0.508172,0,0,0,0.491063,0.508937,0,0,0,1,0,0.146698,0.120732,0.0725541,0.0411018,0.0289706,0.0289316,0.0397586,0.0920047,0.128999,0.146612,0.153306,0.15513
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456751,0.00268457,0.00253691,0,0,0.557498,0.792221,0.999999,0.30429,0,0,-0.0129042,-0.0450498,-0.12,0.31943,0.0232647,-0.00296936,1.34524e-09,5.62933e-09,-7.34677e-13,-7.8107e-10,0,0,0.203981,0.25106,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.637978,0.823517,0.223451,0.275022,0.837642,0.524742,0.237046,0.31972,0.0583465,0.112401,0.1643,0.0543289,1,0.782901,0.217099,0,0,0.491111,0.508889,0,0,0,0.491106,0.508894,0,0,0,1,0,0.148389,0.120606,0.0698143,0.0362265,0.0249258,0.0248923,0.0342077,0.0882323,0.129415,0.147971,0.152995,0.155663
0,13,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458352,0.0248316,0.00566671,0,0,0.548319,0.802596,0.999999,0.315902,0,0,-0.0493654,0.091127,-0.04,0.236891,0.0417646,0.00356906,-5.50515e-09,7.11944e-09,-5.35709e-13,-7.72658e-10,0,0,0.204237,0.250557,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.631946,0.821494,0.22373,0.274471,0.836843,0.459284,0.236274,0.315349,0.0575068,0.112024,0.164204,0.0536016,1,0.809987,0.190013,0,0,0.491658,0.508342,0,0,0,0.491376,0.508624,0,0,0,1,0,0.149096,0.120384,0.06799,0.0319172,0.0214458,0.021417,0.0294318,0.0848531,0.129147,0.148441,0.154332,0.155872
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464121,0.01331,0.00491225,0,0,0.594947,0.805027,0.999999,0.312995,0,0,0.0082028,0.0538176,-0.08,0.20446,0.0404758,-0.00117783,5.24645e-09,1.65568e-10,-5.88061e-13,-7.76362e-10,0,0,0.203521,0.249737,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.631534,0.824602,0.222946,0.273573,0.837109,0.487884,0.23584,0.315009,0.0574316,0.111291,0.164137,0.0537797,1,0.793669,0.206331,0,0,0.491414,0.508586,0,0,0,0.491341,0.508659,0,0,0,1,0,0.149777,0.120502,0.0668622,0.028144,0.0184516,0.0184268,0.0253226,0.0825891,0.129091,0.148381,0.154334,0.156099
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461212,0.0210788,0.000885737,0,0,0.567335,0.806463,0.999999,0.315897,0,0,-0.0432805,0.12607,-0.04,0.165841,0.00684954,0.000236361,-4.77044e-09,3.1458e-09,-5.43242e-13,-7.74795e-10,0,0,0.201072,0.252642,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.639486,0.801579,0.220263,0.276755,0.836958,0.478643,0.230679,0.314853,0.0572778,0.110801,0.164089,0.0544155,1,0.780253,0.219747,0,0,0.492128,0.507872,0,0,0,0.491208,0.508792,0,0,0,1,0,0.150952,0.119896,0.0653505,0.0248325,0.0158755,0.0158541,0.0217872,0.0814274,0.128886,0.148286,0.154707,0.156018
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.454891,0.0604007,0.00222561,0,0,0.51544,0.807793,0.999999,0.315899,0,0,0.0207208,0.0916165,0.08,0.210869,0.0155486,0.0022563,-1.0348e-10,6.2916e-09,-4.66665e-13,-5.43759e-10,0,0,0.202308,0.250873,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.634523,0.809412,0.221618,0.274817,0.837056,0.489363,0.225883,0.314245,0.0571834,0.110292,0.164052,0.0544291,1,0.782993,0.217007,0,0,0.491523,0.508477,0,0,0,0.491316,0.508684,0,0,0,1,0,0.15227,0.119072,0.064421,0.0219456,0.013659,0.0136406,0.0187454,0.0796737,0.1285,0.148443,0.155194,0.155912
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45043,-0.000352201,0.00165726,0,0,0.500099,0.796152,0.999999,0.307191,0,0,-0.0955549,0.0197049,-0.12,0.313032,0.0130632,0.00019487,-3.73564e-09,2.15239e-09,-7.78977e-13,-8.64192e-10,0,0,0.201473,0.251811,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.638957,0.805298,0.220703,0.275845,0.8377,0.555174,0.224162,0.312598,0.0568418,0.110334,0.164025,0.0545378,1,0.776003,0.223997,0,0,0.491233,0.508767,0,0,0,0.491496,0.508504,0,0,0,1,0,0.152802,0.118722,0.0632822,0.0194093,0.011752,0.0117362,0.0161282,0.0784225,0.128832,0.148623,0.155395,0.156039
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457198,0.0337597,0.00355309,0,0,0.532102,0.809582,0.999999,0.315899,0,0,0.0234495,0.0453312,-0.04,0.281297,0.0293337,-0.000908994,7.24363e-11,6.45717e-09,-4.89181e-13,-5.41389e-10,0,0,0.199638,0.252704,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.643433,0.782753,0.218692,0.276823,0.837261,0.502523,0.223535,0.308861,0.0560942,0.110774,0.164004,0.0544143,1,0.782053,0.217947,0,0,0.491733,0.508267,0,0,0,0.491478,0.508521,0,0,0,1,0,0.152874,0.117732,0.0621621,0.0171943,0.0101112,0.0100976,0.0138765,0.0781702,0.128707,0.149553,0.154925,0.156611
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.462587,0.0247962,0.00272347,0,0,0.570086,0.811804,0.999999,0.318804,0,0,0.0280487,0.0459508,-0.04,0.20437,0.0244567,-0.00266891,-1.79021e-09,-2.6491e-09,-4.70496e-13,-6.18664e-10,0,0,0.20079,0.254567,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.643014,0.801204,0.219954,0.278864,0.83713,0.486352,0.224655,0.309615,0.0561472,0.110738,0.16399,0.0547197,1,0.775696,0.224304,0,0,0.491794,0.508206,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153197,0.118027,0.0610762,0.015245,0.00869954,0.00868785,0.0119391,0.0775494,0.129471,0.149124,0.155002,0.156736
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459793,0.0295776,0.00246312,0,0,0.561728,0.803615,0.999999,0.312999,0,0,0.0342752,0.000983501,-0.04,0.281362,0.0220918,-0.00238687,-1.12794e-09,8.27842e-10,-6.21564e-13,-6.38532e-10,0,0,0.201639,0.252169,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.638996,0.809165,0.220884,0.276237,0.837519,0.535637,0.224612,0.307639,0.0558939,0.110785,0.163977,0.0544396,1,0.760674,0.239326,0,0,0.491549,0.508451,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153615,0.117942,0.0600471,0.0135653,0.00748495,0.00747489,0.0102722,0.0761512,0.130087,0.14912,0.155787,0.156498
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.457421,0.0348708,0.00426374,0,0,0.538697,0.804765,0.999999,0.315906,0,0,0.0705089,0.0454806,-0.04,0.242977,0.0362856,-0.00217569,-5.17401e-10,-4.47035e-09,-5.97496e-13,-6.33953e-10,0,0,0.202042,0.250948,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635839,0.817982,0.221326,0.274899,0.837375,0.520031,0.227217,0.305984,0.0555694,0.110945,0.163968,0.0541375,1,0.778868,0.221132,0,0,0.491524,0.508476,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153302,0.118285,0.0593337,0.0121125,0.00643993,0.00643128,0.00883805,0.0751032,0.129941,0.149323,0.156244,0.156814
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.4567,-0.0176294,0.00312297,0,0,0.542181,0.801327,0.999999,0.310095,0,0,-0.0389453,0.00692037,-0.16,0.210989,0.0284332,-0.00344947,7.78172e-09,-6.2916e-09,-6.95328e-13,-7.18788e-10,0,0,0.202068,0.250189,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635678,0.81968,0.221355,0.274068,0.837738,0.568646,0.228078,0.305375,0.0554278,0.110963,0.163961,0.0539638,1,0.780137,0.219863,0,0,0.491278,0.508722,0,0,0,0.491729,0.508271,0,0,0,1,0,0.153329,0.118202,0.0589701,0.0108703,0.00554081,0.00553337,0.00760411,0.0742081,0.130004,0.149832,0.155876,0.157167
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.452672,0.0579177,0.00363986,0,0,0.509352,0.801932,0.999999,0.310096,0,0,0.0685076,0.113825,1.14242e-08,0.281009,0.0301582,-0.00103934,5.38097e-09,4.80148e-09,-7.13183e-13,-7.44827e-10,0,0,0.202916,0.252103,0.764809,0.175289,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637498,0.825365,0.222284,0.276165,0.837806,0.57606,0.228973,0.307984,0.0557956,0.110784,0.163957,0.054166,1,0.78664,0.21336,0,0,0.491164,0.508836,0,0,0,0.491744,0.508255,0,0,0,1,0,0.153485,0.118833,0.0588047,0.009765,0.00476723,0.00476082,0.00654246,0.0733879,0.130692,0.149346,0.156095,0.157038
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459761,0.0495115,0.00201481,0,0,0.564951,0.80014,0.999999,0.313002,0,0,0.143493,0.0196396,-0.04,0.31296,0.0180961,-0.00197764,-5.39132e-09,-4.13921e-09,-7.34456e-13,-7.34211e-10,0,0,0.201972,0.253242,0.764668,0.170916,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640049,0.814562,0.221249,0.277412,0.837652,0.561688,0.226878,0.307838,0.0558872,0.110727,0.163955,0.0544027,1,0.772498,0.227502,0,0,0.491343,0.508657,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153955,0.118856,0.0583828,0.00879572,0.00410165,0.00409614,0.00562903,0.0729308,0.13063,0.149311,0.155924,0.157642
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.462566,0.0374586,0.00101098,0,0,0.588636,0.801796,0.999999,0.310096,0,0,0.0448963,0.0857625,-0.04,0.24901,0.00877797,-0.000690137,-3.53903e-09,-4.63592e-09,-6.64438e-13,-6.52542e-10,0,0,0.202132,0.252977,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63928,0.819012,0.221425,0.277123,0.837852,0.588613,0.224776,0.309204,0.056172,0.110379,0.163954,0.0547421,1,0.774679,0.225321,0,0,0.491339,0.508661,0,0,0,0.491674,0.508326,0,0,0,1,0,0.155071,0.118541,0.0580154,0.00795033,0.00352899,0.00352425,0.00484313,0.0723101,0.130455,0.149245,0.156392,0.15743
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459279,0.0525669,0.00231948,0,0,0.568281,0.795858,0.999999,0.310097,0,0,0.00589003,0.139642,5.36442e-08,0.275003,0.0190556,-0.000499727,3.89086e-09,-9.93411e-10,-8.27882e-13,-9.09225e-10,0,0,0.202369,0.251204,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638718,0.822971,0.221684,0.275181,0.837876,0.595059,0.225164,0.308531,0.0559545,0.110606,0.16395,0.0542599,1,0.77264,0.22736,0,0,0.491034,0.508966,0,0,0,0.491721,0.508279,0,0,0,1,0,0.155198,0.118271,0.0578684,0.00724403,0.00303629,0.00303221,0.00416695,0.0715221,0.131366,0.150012,0.155699,0.157413
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464711,0.0547996,0.00131614,0,0,0.599351,0.802434,0.999999,0.315904,0,0,0.0605364,0.0932142,0.04,0.204646,0.0113737,-0.000844582,3.33207e-09,-1.32455e-09,-6.27081e-13,-7.48577e-10,0,0,0.202555,0.25459,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64041,0.823488,0.221888,0.27889,0.837584,0.557805,0.224985,0.306912,0.055669,0.110993,0.163947,0.0540414,1,0.779114,0.220886,0,0,0.491205,0.508795,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154872,0.118669,0.0574144,0.00661121,0.00261237,0.00260887,0.00358518,0.0711704,0.131164,0.150276,0.156447,0.15759
