batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.449935,0.0157836,0.00820925,0,0,0.565685,0.878749,0.999999,0.155048,0,0,-0.0249614,-0.00517943,0,0.156409,0.0632179,0.00245616,7.02787e-11,-8.27852e-11,-4.84821e-13,-3.36615e-10,0,0,0.172536,0.316688,0.729345,0.0907335,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.735658,0.749297,0.189004,0.346914,0.798958,0.596362,0.254037,0.192018,0.0341485,0.130254,0.163817,0.0270952,1,0.763896,0.236104,0,0,0.490741,0.509259,0,0,0,0.49186,0.50814,0,0,0,1,0,0.152043,0.051365,0.00666002,0.00271451,0.0023506,0.00237865,0.0204155,0.137711,0.154866,0.157881,0.15763,0.157502
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.443571,0.00418469,0.00626442,0,0,0.548168,0.848259,0.999999,0.152145,0,0,-0.0296836,-0.0131002,-0.04,0.156261,0.0494198,0.000695562,4.21982e-09,-6.20884e-11,-6.01736e-13,-4.33875e-10,0,0,0.172847,0.315509,0.729478,0.0984936,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734611,0.757005,0.189344,0.345623,0.799103,0.647366,0.253598,0.192671,0.0341461,0.130078,0.163815,0.0270329,1,0.773945,0.226055,0,0,0.491756,0.508244,0,0,0,0.491889,0.508111,0,0,0,1,0,0.152254,0.0510501,0.00601981,0.00233552,0.00202242,0.00204655,0.019026,0.137801,0.155024,0.157463,0.157622,0.157834
0,30,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.444337,-0.00619459,0.00473546,0,0,0.554694,0.847856,0.999999,0.152145,0,0,0.00687807,-0.0526616,-0.0799999,0.156227,0.0392141,-0.00133044,-7.42429e-11,-3.10441e-10,-6.17631e-13,-4.33038e-10,0,0,0.173119,0.314198,0.729484,0.0995737,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.732822,0.763866,0.189642,0.344186,0.79911,0.654465,0.252986,0.192726,0.0341594,0.129856,0.163815,0.0270509,1,0.772592,0.227408,0,0,0.491381,0.508619,0,0,0,0.491927,0.508073,0,0,0,1,0,0.152535,0.0507739,0.00545821,0.00200945,0.00174006,0.00176082,0.0177655,0.137423,0.154765,0.157239,0.158099,0.158141
0,31,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.439859,-0.0209531,0.0058873,0,0,0.521302,0.845428,0.999999,0.152145,0,0,0.00833652,-0.0922973,-0.12,0.156336,0.0512185,-0.00412003,1.84013e-09,-8.2785e-11,-6.33355e-13,-4.35571e-10,0,0,0.173064,0.314729,0.729493,0.100626,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.733814,0.763796,0.189582,0.344769,0.79912,0.661379,0.254134,0.190581,0.0338342,0.129977,0.163813,0.0268318,1,0.763744,0.236256,0,0,0.491539,0.508461,0,0,0,0.491906,0.508094,0,0,0,1,0,0.152441,0.0503309,0.00495919,0.0017289,0.00149712,0.00151498,0.0166024,0.136807,0.154698,0.157238,0.158292,0.159126
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.435552,0.00496941,0.00749139,0,0,0.489736,0.842538,0.999999,0.152145,0,0,-0.0243129,-0.012247,-0.0399999,0.156315,0.0597025,0.00022856,-3.55158e-09,6.20877e-11,-6.16373e-13,-4.41167e-10,0,0,0.173031,0.316156,0.729502,0.101649,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734791,0.756545,0.189546,0.346331,0.79913,0.668107,0.255763,0.188805,0.0335507,0.130099,0.163812,0.0266577,1,0.762488,0.237512,0,0,0.491366,0.508634,0,0,0,0.491873,0.508127,0,0,0,1,0,0.152345,0.049902,0.00448515,0.00148752,0.0012881,0.00130347,0.015541,0.136305,0.155072,0.157317,0.15864,0.159405
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.443789,0.0254716,0.00743529,0,0,0.522299,0.872967,0.999999,0.155048,0,0,0.0529043,-0.00546142,-5.96046e-09,0.15633,0.0554126,0.00406967,-1.14261e-08,-8.27846e-11,-5.0251e-13,-3.47222e-10,0,0,0.172985,0.316028,0.729394,0.0954286,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734978,0.750795,0.189495,0.346191,0.799011,0.627221,0.255466,0.189058,0.0334977,0.130091,0.163812,0.0265607,1,0.768746,0.231254,0,0,0.491893,0.508107,0,0,0,0.491886,0.508114,0,0,0,1,0,0.152339,0.0496868,0.00406279,0.00127984,0.00110826,0.00112148,0.0145751,0.136523,0.154707,0.157744,0.158704,0.159465
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.436093,0.00554508,0.0100523,0,0,0.461417,0.872277,0.999999,0.155048,0,0,0.0138347,-0.0454914,-0.04,0.156017,0.0722056,0.00821301,-5.95712e-09,-1.86265e-10,-5.15965e-13,-3.51648e-10,0,0,0.173114,0.314936,0.729404,0.0962289,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734213,0.751559,0.189637,0.344995,0.799022,0.632481,0.256994,0.192922,0.0340499,0.129422,0.163814,0.0271785,1,0.794478,0.205522,0,0,0.49205,0.50795,0,0,0,0.491919,0.508081,0,0,0,1,0,0.153397,0.0494255,0.0036904,0.00110115,0.000953527,0.000964907,0.0137365,0.136232,0.154705,0.157265,0.158885,0.159245
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.450003,-0.0107965,0.00725558,0,0,0.6081,0.839783,0.999999,0.152145,0,0,0.0885161,-0.0912991,-0.12,0.156411,0.0558479,0.00219668,-4.36356e-09,-3.31137e-10,-6.49515e-13,-4.68792e-10,0,0,0.17318,0.313884,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.733738,0.758889,0.189709,0.343843,0.799153,0.684702,0.258009,0.192899,0.0338683,0.129582,0.163813,0.0268084,1,0.777355,0.222645,0,0,0.491313,0.508687,0,0,0,0.491935,0.508065,0,0,0,1,0,0.153008,0.0495705,0.00336537,0.000947413,0.0008204,0.000830191,0.0129172,0.136922,0.154913,0.156832,0.158964,0.159099
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.440684,0.0099938,0.00624593,0,0,0.499251,0.871174,0.999999,0.155049,0,0,0.0491208,-0.0455706,-0.04,0.1564,0.0477106,0.00225688,2.74258e-09,-1.65569e-10,-5.2187e-13,-3.65187e-10,0,0,0.173187,0.314801,0.729445,0.0977262,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734247,0.759063,0.189716,0.344847,0.799066,0.642322,0.25687,0.191565,0.0335868,0.129745,0.163811,0.0265558,1,0.778819,0.221181,0,0,0.491869,0.508131,0,0,0,0.491886,0.508114,0,0,0,1,0,0.152739,0.0493918,0.00308189,0.00081514,0.000705859,0.000714283,0.0121685,0.136713,0.155441,0.157093,0.158946,0.159
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.448436,0.0155251,0.00635254,0,0,0.562534,0.869905,0.999999,0.155049,0,0,-0.0260254,-0.00589047,-1.98682e-09,0.156117,0.0514814,-0.000661113,-8.37843e-10,-2.27657e-10,-5.13472e-13,-3.68008e-10,0,0,0.173201,0.315356,0.729453,0.0984511,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.73442,0.754654,0.189732,0.345455,0.799076,0.647087,0.254133,0.191788,0.0338928,0.129359,0.163813,0.0269234,1,0.751687,0.248313,0,0,0.491507,0.508493,0,0,0,0.49187,0.50813,0,0,0,1,0,0.153347,0.0492262,0.00282466,0.000701334,0.00060731,0.000614557,0.0115124,0.136514,0.155427,0.157365,0.158838,0.158656
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.431243,0.0102464,0.00579185,0,0,0.460583,0.837214,0.999999,0.152145,0,0,0.0166568,-0.0109999,-0.0399999,0.156314,0.045455,0.000879732,1.82419e-09,-1.86265e-10,-6.38332e-13,-4.89751e-10,0,0,0.173125,0.314339,0.729543,0.106538,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734661,0.757173,0.189649,0.344341,0.799174,0.700242,0.253475,0.191201,0.0337194,0.129466,0.163812,0.0267615,1,0.769481,0.230519,0,0,0.491643,0.508357,0,0,0,0.491918,0.508082,0,0,0,1,0,0.153164,0.0491144,0.00259976,0.000603417,0.00052252,0.000528756,0.0108839,0.136664,0.155686,0.157748,0.158561,0.158497
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.456169,0.00550304,0.00479812,0,0,0.622274,0.872027,1,0.155049,0,0,0.05071,-0.05151,-0.04,0.124824,0.0411896,-0.00280468,4.98846e-09,-1.65569e-10,-4.57548e-13,-2.75222e-10,0,0,0.173111,0.314606,0.729468,0.0999025,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734738,0.756873,0.189633,0.344634,0.799092,0.656626,0.250557,0.19267,0.0341768,0.128954,0.163815,0.0272865,1,0.751985,0.248015,0,0,0.491668,0.508332,0,0,0,0.491856,0.508144,0,0,0,1,0,0.154035,0.0489437,0.00239684,0.000519171,0.000449568,0.000454933,0.0103413,0.136634,0.154983,0.157836,0.158701,0.158338
0,40,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.439541,0.0389527,0.00594273,0,0,0.494991,0.866288,0.999999,0.155049,0,0,0.00415195,0.0398628,0.04,0.187607,0.0487452,-0.00120337,-3.95816e-09,4.13915e-11,-5.82525e-13,-4.75682e-10,0,0,0.173071,0.31497,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73525,0.758792,0.18959,0.345033,0.799099,0.660934,0.251351,0.192643,0.0340486,0.129094,0.163814,0.0270759,1,0.770216,0.229784,0,0,0.491349,0.508651,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153884,0.0489563,0.00221407,0.000446687,0.000386801,0.000391417,0.00980976,0.137155,0.154363,0.157602,0.158743,0.15895
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.43375,-0.0104456,0.00517534,0,0,0.482862,0.834995,0.999999,0.152145,0,0,-0.0293218,-0.050462,-0.0799999,0.156219,0.0448643,-0.00346161,-2.17534e-09,4.13917e-11,-6.58835e-13,-5.01927e-10,0,0,0.173039,0.315411,0.72956,0.108754,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.735807,0.757812,0.189555,0.345515,0.799192,0.714804,0.251029,0.191097,0.0339393,0.129103,0.163814,0.0271071,1,0.752712,0.247288,0,0,0.491921,0.508079,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153999,0.0486769,0.00205745,0.000384323,0.000332797,0.000336769,0.00932679,0.136861,0.154812,0.157751,0.158942,0.158609
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.452185,0.0257221,0.00518724,0,0,0.594654,0.867781,0.999999,0.155049,0,0,0.0556318,-0.00596934,-6.45717e-09,0.156115,0.0458303,-0.00433234,6.48337e-09,-1.44873e-10,-5.26176e-13,-3.80665e-10,0,0,0.172897,0.315457,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736363,0.758769,0.189399,0.345566,0.799115,0.67017,0.250928,0.19285,0.0342713,0.128751,0.163815,0.0274874,1,0.759221,0.240779,0,0,0.491734,0.508266,0,0,0,0.491846,0.508154,0,0,0,1,0,0.15467,0.0484852,0.00191632,0.000330665,0.000286334,0.000289751,0.00889731,0.137104,0.154532,0.157244,0.158945,0.158767
0,43,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.44303,6.03323e-05,0.00635786,0,0,0.521424,0.867765,0.999999,0.155049,0,0,-0.0298846,-0.0458403,-0.04,0.156208,0.0508172,4.57118e-05,-4.80464e-10,8.27838e-11,-5.39152e-13,-3.82289e-10,0,0,0.172941,0.315279,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736012,0.754729,0.189447,0.345371,0.799121,0.67406,0.25156,0.193578,0.0343639,0.12859,0.163816,0.0276559,1,0.769489,0.230511,0,0,0.491481,0.508519,0,0,0,0.491852,0.508148,0,0,0,1,0,0.155084,0.0482655,0.00179294,0.0002845,0.000246357,0.000249297,0.00849345,0.136986,0.154508,0.156721,0.159685,0.158499
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.443306,-0.00927437,0.00645776,0,0,0.557494,0.836808,0.999999,0.152145,0,0,0.0168128,-0.0558857,-0.08,0.124878,0.050016,0.00164606,-4.3687e-10,1.0348e-10,-5.92482e-13,-4.0824e-10,0,0,0.172859,0.315893,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736859,0.754433,0.189357,0.346043,0.799209,0.728469,0.25162,0.195446,0.034571,0.128362,0.163817,0.0279112,1,0.775706,0.224294,0,0,0.491343,0.508657,0,0,0,0.491823,0.508177,0,0,0,1,0,0.155599,0.0481088,0.00167988,0.00024478,0.000211962,0.000214491,0.0081225,0.137207,0.154493,0.157181,0.159265,0.157975
0,45,0,0,1,0,0,0,0,75,0.293,0.293,0,0,0,0,0,0,0.455727,0.0398155,0.00642949,0,0,0.554909,0.930048,1,0.160857,0,0,0.082456,-0.0317467,0.0399999,0.187814,0.05119,0.000245871,3.99506e-09,-3.34616e-16,-4.05543e-13,-2.57996e-10,0,0,0.172621,0.316294,0.729332,0.0882412,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737612,0.752625,0.189096,0.346483,0.798944,0.57998,0.25434,0.194326,0.034174,0.128756,0.163815,0.0274904,1,0.778393,0.221607,0,0,0.491858,0.508142,0,0,0,0.491795,0.508205,0,0,0,1,0,0.155188,0.0478751,0.00157579,0.000210605,0.000182369,0.000184545,0.00775049,0.137616,0.153751,0.157461,0.1597,0.15838
0,46,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.435123,-0.0155767,0.00762185,0,0,0.496206,0.832637,0.999999,0.152145,0,0,0.0487363,-0.0895683,-0.12,0.156218,0.0599268,0.00104796,1.26353e-08,-6.20888e-11,-6.83055e-13,-5.14267e-10,0,0,0.172733,0.314925,0.729582,0.111895,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736376,0.751691,0.189219,0.344983,0.799217,0.735446,0.256513,0.194736,0.0341636,0.128714,0.163816,0.0275222,1,0.774242,0.225758,0,0,0.491293,0.508707,0,0,0,0.491885,0.508115,0,0,0,1,0,0.155279,0.0477242,0.00148358,0.000181201,0.000156907,0.000158779,0.00741773,0.137797,0.153663,0.157263,0.159516,0.158721
0,47,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.452244,0.0454133,0.00471889,0,0,0.560614,0.899383,1,0.157952,0,0,0.129446,-0.00231826,0.0399999,0.156178,0.0380978,-0.00034662,4.44481e-09,-9.31328e-11,-4.08412e-13,-2.58782e-10,0,0,0.172747,0.315268,0.729442,0.0969676,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736278,0.751846,0.189235,0.345358,0.799063,0.637336,0.253134,0.195633,0.0344443,0.128363,0.163817,0.0278653,1,0.762498,0.237502,0,0,0.491126,0.508874,0,0,0,0.491836,0.508164,0,0,0,1,0,0.155904,0.0475196,0.00140003,0.000155903,0.000135,0.000136611,0.00712099,0.13765,0.15332,0.156871,0.159683,0.158957
0,48,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.450793,0.00460562,0.00603121,0,0,0.585669,0.865626,0.999999,0.155049,0,0,0.00648532,-0.0459566,-0.04,0.156316,0.0486745,-0.00042481,6.39579e-09,-5.17406e-11,-5.48633e-13,-3.88471e-10,0,0,0.172674,0.315827,0.729518,0.105176,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736838,0.75002,0.189155,0.345971,0.799147,0.69129,0.252408,0.194431,0.034291,0.128445,0.163817,0.0277799,1,0.75877,0.24123,0,0,0.491892,0.508108,0,0,0,0.49183,0.50817,0,0,0,1,0,0.155894,0.0472948,0.00132853,0.000134137,0.000116152,0.000117538,0.00682774,0.137542,0.153425,0.157251,0.159007,0.159438
0,49,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.442948,0.00130199,0.00506555,0,0,0.520806,0.867727,0.999999,0.155049,0,0,0.0175681,-0.0521238,-0.04,0.124972,0.0406683,-0.000143906,5.97413e-09,-1.03485e-11,-5.13604e-13,-3.1146e-10,0,0,0.172586,0.315925,0.729523,0.105748,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737213,0.752535,0.189059,0.346078,0.799153,0.695044,0.251844,0.195529,0.0343927,0.128332,0.163817,0.027896,1,0.768449,0.231551,0,0,0.491542,0.508458,0,0,0,0.491834,0.508166,0,0,0,1,0,0.156154,0.0471545,0.00125779,0.00011541,9.99354e-05,0.000101128,0.0065588,0.137803,0.15248,0.157755,0.158891,0.159653
