batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512773,0.0390229,0.00355334,0,0,0.7841,0.671757,0.999999,0.646329,0,0,-0.00887244,0.129977,-3.97364e-08,0.191079,0.0310115,-0.00258479,-8.27771e-11,1.11759e-09,-6.90332e-13,-1.37025e-09,0,0,0.278675,0.181393,0.835143,0.316829,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557081,0.977196,0.305273,0.198706,0.914854,0.520603,0.175105,0.467763,0.0914518,0.0789853,0.164208,0.108329,1,0.874106,0.125894,0,0,0.491604,0.508397,0,0,0,0.491842,0.508158,0,0,0,1,0,0.154506,0.148172,0.132706,0.0915448,0.02089,0.00273123,0.00316754,0.015945,0.0562435,0.105337,0.145972,0.15735
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523622,0.00864526,0.00198715,0,0,0.794152,0.745592,0.999999,0.649234,0,0,-0.0491864,0.0136561,-0.04,0.184692,0.0160897,-0.000192555,-5.38091e-10,2.93884e-09,-6.8713e-13,-1.45243e-09,0,0,0.279426,0.18112,0.835037,0.31297,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556599,0.969252,0.306096,0.198407,0.914737,0.514262,0.170735,0.46727,0.0914805,0.0788857,0.164207,0.108204,1,0.88363,0.11637,0,0,0.491661,0.508339,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154415,0.148769,0.133275,0.0910073,0.0203167,0.00234991,0.0027253,0.0153105,0.0557732,0.105156,0.145907,0.157703
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512021,-3.08675e-05,0.00506101,0,0,0.735476,0.714365,0.999999,0.646329,0,0,-0.0713521,-0.0261503,-0.08,0.257255,0.0374002,0.00308796,4.13984e-11,-2.02821e-09,-7.89258e-13,-1.60321e-09,0,0,0.280409,0.180587,0.835073,0.32642,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552907,1.02776,0.307173,0.197823,0.914776,0.536363,0.171477,0.466684,0.0913361,0.0789456,0.164204,0.107799,1,0.897557,0.102443,0,0,0.491232,0.508768,0,0,0,0.491757,0.508242,0,0,0,1,0,0.154424,0.148955,0.133558,0.0909229,0.0198278,0.00202182,0.00234481,0.0147066,0.0550778,0.104806,0.14636,0.158027
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.508055,-0.0119693,0.00431569,0,0,0.71611,0.707809,0.999999,0.640523,0,0,-0.0862224,-0.000351166,-0.12,0.230819,0.0312883,0.00323727,2.4836e-10,-5.38099e-10,-8.88824e-13,-1.51441e-09,0,0,0.279217,0.180002,0.835432,0.341094,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552377,0.973224,0.305867,0.197182,0.91517,0.560474,0.172789,0.464282,0.090797,0.0793703,0.164201,0.107269,1,0.903434,0.0965664,0,0,0.491546,0.508454,0,0,0,0.491746,0.508254,0,0,0,1,0,0.154094,0.1486,0.133552,0.0911632,0.0194101,0.00173954,0.00201744,0.0141579,0.0546833,0.104431,0.146474,0.159027
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510289,0.0263739,0.00276579,0,0,0.721185,0.714794,0.999999,0.646332,0,0,-0.0276622,0.0549497,-0.04,0.263703,0.0213632,0.000763106,2.69049e-09,9.10625e-10,-7.1539e-13,-1.36491e-09,0,0,0.277429,0.181508,0.835359,0.326963,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558006,0.967677,0.303908,0.198832,0.91509,0.537255,0.172646,0.462277,0.0903563,0.0797624,0.1642,0.107079,1,0.885984,0.114016,0,0,0.49135,0.50865,0,0,0,0.491706,0.508294,0,0,0,1,0,0.153789,0.148249,0.133477,0.0911116,0.0190413,0.00149668,0.00173577,0.0136819,0.0547836,0.104436,0.146813,0.15932
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514706,0.0451984,0.00150278,0,0,0.748378,0.722942,0.999999,0.646329,0,0,0.0108947,0.0474763,3.12924e-08,0.303216,0.0133746,-0.00135242,-7.45052e-10,-1.0762e-09,-7.08355e-13,-1.31871e-09,0,0,0.277388,0.1809,0.835409,0.328581,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557296,1.01798,0.303864,0.198166,0.915145,0.539914,0.171519,0.461816,0.0902511,0.0797773,0.1642,0.107217,1,0.876311,0.123689,0,0,0.49142,0.50858,0,0,0,0.491804,0.508196,0,0,0,1,0,0.153602,0.148561,0.132872,0.0912536,0.018731,0.00128772,0.00149343,0.0133203,0.0546498,0.104642,0.146784,0.159391
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515085,0.0149993,0.00251772,0,0,0.75794,0.713503,0.999999,0.649236,0,0,-0.0327562,-0.0243802,-0.04,0.25713,0.0207587,-0.000616932,4.18061e-09,2.02821e-09,-7.78904e-13,-1.50041e-09,0,0,0.278615,0.179619,0.835251,0.323966,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553894,1.02207,0.305208,0.196763,0.914972,0.53233,0.169454,0.462917,0.0905788,0.0792942,0.164201,0.10736,1,0.883177,0.116823,0,0,0.491636,0.508364,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154497,0.148461,0.132816,0.0910382,0.0185334,0.00110793,0.00128492,0.0129602,0.054582,0.104097,0.146748,0.15918
0,35,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.512608,-0.0131003,0.0053029,0,0,0.740217,0.717224,0.999999,0.643423,0,0,-0.071757,-0.0567709,-0.12,0.263726,0.0405909,0.00183225,-1.40733e-09,2.31796e-09,-8.20018e-13,-1.5552e-09,0,0,0.279781,0.178424,0.835461,0.343704,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549073,0.934646,0.306485,0.195453,0.915201,0.564764,0.170463,0.46466,0.0909704,0.0788519,0.164201,0.107536,1,0.906345,0.0936552,0,0,0.491493,0.508507,0,0,0,0.491628,0.508372,0,0,0,1,0,0.153964,0.149389,0.133275,0.091126,0.0183939,0.000953246,0.00110553,0.012708,0.0543904,0.103379,0.146593,0.159043
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50306,0.0294434,0.00212524,0,0,0.723858,0.660101,0.999999,0.640522,0,0,-0.0250745,-0.00216429,-0.04,0.342786,0.0171101,-0.000108196,-1.07619e-09,-9.93412e-10,-8.75824e-13,-1.47595e-09,0,0,0.27891,0.180666,0.835693,0.349597,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554749,1.02059,0.305531,0.19791,0.915456,0.574447,0.168581,0.464438,0.090979,0.0789658,0.164202,0.107763,1,0.879554,0.120446,0,0,0.491256,0.508744,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153571,0.14926,0.134012,0.0911273,0.0181616,0.000820158,0.000951177,0.0124249,0.0542849,0.103597,0.146634,0.158951
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505313,0.0444361,0.00125026,0,0,0.734261,0.66482,0.999999,0.643427,0,0,0.0110541,0.0742657,-1.19209e-08,0.270169,0.0132153,-0.00321328,-3.14579e-09,2.48351e-10,-8.1514e-13,-1.39165e-09,0,0,0.278105,0.182176,0.835603,0.345682,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557502,1.02143,0.304649,0.199563,0.915357,0.568013,0.167535,0.46507,0.0911427,0.0788308,0.164204,0.10814,1,0.870735,0.129265,0,0,0.491007,0.508993,0,0,0,0.491544,0.508456,0,0,0,1,0,0.154068,0.149112,0.134031,0.0911662,0.0178376,0.000705651,0.000818378,0.0121716,0.0541794,0.103769,0.146777,0.158614
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514241,0.0131322,-0.000393374,0,0,0.751358,0.713331,0.999999,0.649237,0,0,-0.0497422,0.0501888,-0.04,0.184611,0.000737958,-0.00388494,-4.47034e-09,-2.27657e-09,-7.39837e-13,-1.48697e-09,0,0,0.279198,0.180354,0.835444,0.330274,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552409,1.02683,0.305846,0.197568,0.915183,0.542696,0.164157,0.465826,0.0913606,0.0786673,0.164205,0.108414,1,0.874404,0.125596,0,0,0.491066,0.508934,0,0,0,0.491706,0.508294,0,0,0,1,0,0.153789,0.149208,0.134608,0.0915373,0.017552,0.000607131,0.00070412,0.0119754,0.0540347,0.103722,0.146588,0.15846
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514309,0.01779,0.00373883,0,0,0.760753,0.707393,0.999999,0.646329,0,0,-0.0106628,-0.0307501,-0.04,0.263733,0.0312596,-0.00134897,1.6143e-09,1.11759e-09,-8.25853e-13,-1.49639e-09,0,0,0.278986,0.180894,0.835516,0.342945,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55311,1.02893,0.305614,0.198159,0.915262,0.563516,0.167457,0.466253,0.0914226,0.0784988,0.164205,0.108411,1,0.878187,0.121813,0,0,0.491018,0.508982,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154575,0.149123,0.134254,0.0916256,0.0173007,0.000522366,0.000605814,0.0117943,0.053556,0.103651,0.146836,0.158305
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51773,0.0685661,0.00338596,0,0,0.766376,0.729133,0.999999,0.646332,0,0,0.00946043,0.122677,0.04,0.336391,0.0234165,0.00367119,1.36595e-09,8.27841e-10,-7.56519e-13,-1.41171e-09,0,0,0.278462,0.181623,0.835617,0.343536,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555229,1.01579,0.30504,0.198958,0.915372,0.564486,0.166731,0.465148,0.0910506,0.078757,0.164203,0.108004,1,0.897651,0.102349,0,0,0.491046,0.508954,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154352,0.149592,0.133921,0.0913795,0.0170054,0.000449436,0.000521232,0.0116767,0.053117,0.103554,0.147035,0.158922
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514278,0.00203781,0.00424457,0,0,0.749302,0.721497,0.999999,0.643429,0,0,-0.0890688,0.0413441,-0.08,0.224027,0.0322499,0.00170664,-5.38091e-10,-9.5202e-10,-9.2296e-13,-1.6385e-09,0,0,0.277604,0.181848,0.835693,0.353559,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557146,1.01315,0.3041,0.199205,0.915456,0.580957,0.166927,0.465283,0.0909563,0.0788755,0.164204,0.108156,1,0.890135,0.109865,0,0,0.491038,0.508962,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154402,0.149161,0.134315,0.0912015,0.0167495,0.000386687,0.00044846,0.0115182,0.053136,0.103901,0.147312,0.158584
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509117,0.0432052,0.00380315,0,0,0.756524,0.672985,0.999999,0.643426,0,0,0.00996428,0.0653346,-1.63913e-08,0.270342,0.0289078,0.00151735,2.81467e-09,-1.10282e-15,-7.91039e-13,-1.39196e-09,0,0,0.277681,0.181452,0.835775,0.355038,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556361,1.01561,0.304184,0.198771,0.915545,0.583387,0.168091,0.465213,0.0909518,0.0787304,0.164203,0.108116,1,0.886235,0.113765,0,0,0.491047,0.508953,0,0,0,0.491724,0.508276,0,0,0,1,0,0.155016,0.149171,0.134194,0.0907014,0.0165162,0.0003327,0.000385848,0.0114308,0.0528714,0.10377,0.147351,0.158745
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509937,0.0219913,0.00127698,0,0,0.746008,0.684254,0.999999,0.649238,0,0,-0.0305979,0.0293066,-0.04,0.257222,0.00966436,0.000551472,1.0762e-09,-4.34617e-09,-8.36362e-13,-1.52208e-09,0,0,0.277898,0.181346,0.835608,0.340488,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556464,1.01904,0.304422,0.198655,0.915363,0.55948,0.167285,0.46402,0.0907855,0.0788023,0.164202,0.107813,1,0.877695,0.122305,0,0,0.491018,0.508982,0,0,0,0.491711,0.508289,0,0,0,1,0,0.155381,0.148946,0.134221,0.0902739,0.0163618,0.00028625,0.000331978,0.0113234,0.0527482,0.103565,0.148056,0.158479
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.514266,-0.0128564,0.0024576,0,0,0.764837,0.700057,0.999999,0.649236,0,0,-0.0622407,-0.0321156,-0.08,0.151505,0.018298,0.00136278,2.48359e-10,4.55313e-10,-7.3603e-13,-1.44654e-09,0,0,0.277173,0.181907,0.835592,0.342936,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558388,1.01258,0.303627,0.199269,0.915345,0.563502,0.16441,0.466376,0.091134,0.0785038,0.164205,0.108466,1,0.883299,0.116701,0,0,0.491202,0.508798,0,0,0,0.491484,0.508516,0,0,0,1,0,0.15585,0.148977,0.134161,0.0903438,0.0161123,0.000246285,0.000285628,0.0112597,0.0527077,0.104135,0.147702,0.157958
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.514727,0.0614694,0.00518038,0,0,0.754219,0.714361,0.999999,0.649237,0,0,0.0482285,0.0270426,0.04,0.336484,0.0379392,0.00350386,1.0762e-09,-3.31138e-10,-7.82852e-13,-1.38043e-09,0,0,0.276755,0.181383,0.835648,0.345153,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557437,1.01581,0.303169,0.198695,0.915406,0.567144,0.168554,0.464143,0.0905215,0.0790501,0.164202,0.107912,1,0.895396,0.104604,0,0,0.491094,0.508906,0,0,0,0.491584,0.508415,0,0,0,1,0,0.155407,0.149034,0.133392,0.0904495,0.0159815,0.000211899,0.00024575,0.0112341,0.0524826,0.104456,0.148062,0.158365
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.506016,-0.00750856,0.00431648,0,0,0.714711,0.692897,0.999999,0.640524,0,0,-0.062311,-0.0280669,-0.12,0.270309,0.0342905,0.000241288,-1.0348e-09,-2.48354e-10,-9.39753e-13,-1.5267e-09,0,0,0.278507,0.17988,0.835979,0.369157,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55265,1.02444,0.305089,0.197049,0.915769,0.606586,0.170576,0.464549,0.0906375,0.0788948,0.164202,0.107925,1,0.892337,0.107663,0,0,0.490957,0.509043,0,0,0,0.491796,0.508204,0,0,0,1,0,0.155464,0.149119,0.133349,0.090692,0.015853,0.000182315,0.000211439,0.0111979,0.0524183,0.104051,0.147762,0.158707
0,47,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.520571,0.0518414,0.00179816,0,0,0.773519,0.738909,0.999999,0.652142,0,0,0.0448861,0.0655633,0.04,0.224282,0.0144475,-6.21637e-05,-1.36593e-09,1.44872e-09,-6.77932e-13,-1.32726e-09,0,0,0.27823,0.180513,0.835659,0.338645,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554122,1.02078,0.304785,0.197742,0.915419,0.55645,0.169045,0.463978,0.0906238,0.0788212,0.164201,0.107687,1,0.887033,0.112967,0,0,0.491055,0.508945,0,0,0,0.491662,0.508338,0,0,0,1,0,0.156064,0.148924,0.132914,0.0907991,0.0157618,0.000156861,0.000181919,0.0111364,0.0523687,0.103523,0.147895,0.158945
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511176,0.0237189,0.00386965,0,0,0.734886,0.705287,0.999999,0.649236,0,0,-0.0171035,0.0296684,-0.04,0.257186,0.029691,0.00126617,-1.28315e-09,7.03665e-10,-8.13452e-13,-1.5658e-09,0,0,0.277576,0.182073,0.835685,0.349769,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558882,1.01763,0.30407,0.199451,0.915446,0.57473,0.170274,0.46398,0.0905483,0.0790275,0.164202,0.10787,1,0.884485,0.115515,0,0,0.491193,0.508807,0,0,0,0.491608,0.508393,0,0,0,1,0,0.156028,0.148724,0.133075,0.0907499,0.0155688,0.000134961,0.00015652,0.0110916,0.0523717,0.104111,0.147333,0.159427
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510294,0.0162539,0.000391257,0,0,0.749726,0.689196,0.999999,0.643429,0,0,-0.0437262,0.0229974,-0.04,0.23076,0.00564274,-0.00251268,-7.45052e-10,-3.39415e-09,-9.0039e-13,-1.51247e-09,0,0,0.277241,0.182219,0.835941,0.366322,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558538,1.018,0.303702,0.199611,0.915728,0.601928,0.168186,0.462931,0.0903911,0.0791641,0.164202,0.107896,1,0.874866,0.125134,0,0,0.490985,0.509015,0,0,0,0.491533,0.508467,0,0,0,1,0,0.156266,0.148869,0.132194,0.0909173,0.0154045,0.000116118,0.000134668,0.0110882,0.052094,0.104568,0.147326,0.159643
