batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.471703,0.0240857,0.00828212,0,0,0.604195,0.859337,0.999999,0.310096,0,0,-0.0505276,-0.00609777,9.93411e-09,0.249311,0.0682329,-0.00197595,2.88542e-08,-3.10452e-11,-6.72419e-13,-6.81806e-10,0,0,0.195221,0.284418,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.69198,0.64974,0.213854,0.311564,0.83792,0.60875,0.255265,0.25056,0.0455889,0.121329,0.163946,0.0539467,1,0.842332,0.157668,0,0,0.492974,0.507026,0,0,0,0.491657,0.508343,0,0,0,1,0,0.153375,0.0939679,0.0285396,0.00365176,0.00248662,0.00246362,0.011615,0.104315,0.146989,0.155478,0.156908,0.157465
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467628,0.00251861,0.00738174,0,0,0.592912,0.829302,0.999999,0.318807,0,0,-0.0565328,-0.00937228,-0.04,0.166054,0.054132,0.00492186,2.56376e-08,-3.00093e-10,-5.77458e-13,-7.42764e-10,0,0,0.195775,0.283384,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.689682,0.658528,0.21446,0.310432,0.837546,0.543395,0.253775,0.251255,0.0457684,0.121097,0.163946,0.0540979,1,0.707682,0.292318,0,0,0.492947,0.507053,0,0,0,0.491667,0.508333,0,0,0,1,0,0.153436,0.0944771,0.028014,0.00316584,0.00213945,0.00211966,0.010572,0.103976,0.147069,0.155088,0.156903,0.157803
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466564,-0.00460277,0.00912483,0,0,0.58503,0.828672,0.999999,0.318809,0,0,-0.0259636,-0.0489603,-0.08,0.198102,0.0738196,-0.000820948,4.12103e-08,-1.98682e-09,-6.41687e-13,-8.34168e-10,0,0,0.196267,0.282051,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687054,0.667268,0.215,0.308972,0.83755,0.549119,0.255832,0.252388,0.0458575,0.120868,0.163945,0.0540281,1,0.715758,0.284242,0,0,0.491786,0.508214,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153579,0.0948997,0.02756,0.00274736,0.00184075,0.00182372,0.00965056,0.103247,0.146708,0.154868,0.157383,0.158114
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462435,-0.0225436,0.0093169,0,0,0.556704,0.826871,0.999999,0.315904,0,0,-0.0563587,-0.0887689,-0.12,0.204779,0.0736428,0.000892401,3.74511e-08,-1.06585e-08,-6.4795e-13,-7.5524e-10,0,0,0.195959,0.282483,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689115,0.659754,0.214662,0.309445,0.83776,0.576445,0.257197,0.250151,0.0454682,0.121094,0.163942,0.053474,1,0.789078,0.210922,0,0,0.492328,0.507672,0,0,0,0.491697,0.508303,0,0,0,1,0,0.153364,0.0948469,0.0271154,0.00238705,0.00158375,0.0015691,0.00883137,0.102456,0.14663,0.154856,0.157576,0.159102
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455699,0.0216318,0.00984112,0,0,0.511621,0.823877,0.999999,0.310097,0,0,-0.0194653,-0.0089728,-0.04,0.281493,0.0721516,0.00657738,2.96809e-08,-1.81401e-08,-7.72095e-13,-7.77381e-10,0,0,0.195651,0.28427,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690824,0.657777,0.214325,0.311402,0.838059,0.627313,0.258714,0.2472,0.045127,0.121344,0.163939,0.0530763,1,0.744922,0.255079,0,0,0.492192,0.507808,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153162,0.0947138,0.026657,0.00207645,0.00136264,0.00135003,0.00810982,0.101819,0.147087,0.154939,0.157926,0.159385
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462918,0.0413241,0.00841852,0,0,0.532256,0.858089,0.999999,0.313,0,0,0.0556104,-0.00605409,-5.46376e-09,0.281036,0.0672262,0.00012184,4.3639e-08,7.50336e-08,-6.61775e-13,-6.88318e-10,0,0,0.195432,0.284108,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691355,0.653338,0.214084,0.311225,0.837947,0.609334,0.25792,0.24491,0.045077,0.121368,0.16394,0.0532445,1,0.749971,0.250029,0,0,0.49177,0.50823,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153061,0.0949181,0.0261245,0.00180857,0.00117239,0.00116155,0.0074741,0.101788,0.146829,0.155364,0.157989,0.159447
0,34,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.458959,0.0217237,0.00894414,0,0,0.500793,0.857874,0.999999,0.313001,0,0,0.018938,-0.0459877,-0.04,0.280839,0.0700459,0.0015077,3.48849e-08,-4.66334e-07,-7.17725e-13,-7.14519e-10,0,0,0.19564,0.282932,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690036,0.656225,0.214313,0.309937,0.83794,0.613915,0.256385,0.24543,0.045596,0.120751,0.163942,0.0537732,1,0.766389,0.233611,0,0,0.491675,0.508325,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154035,0.0949538,0.0256972,0.00157742,0.00100871,0.000999375,0.00693323,0.10135,0.146867,0.154887,0.158163,0.159229
0,35,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.470632,-0.00832009,0.0101109,0,0,0.631569,0.823389,0.999999,0.310098,0,0,-0.0191979,-0.0883411,-0.12,0.280978,0.0764304,0.00445732,3.60507e-08,-7.84598e-07,-8.5147e-13,-8.24685e-10,0,0,0.195813,0.281581,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688705,0.656053,0.214502,0.308456,0.838082,0.641518,0.257782,0.244978,0.0456419,0.120776,0.163944,0.0540534,1,0.776009,0.223991,0,0,0.491483,0.508517,0,0,0,0.491821,0.508179,0,0,0,1,0,0.153571,0.0957005,0.0254204,0.00137866,0.000867877,0.000859847,0.00643133,0.101634,0.147015,0.154443,0.158234,0.159085
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460749,0.0169649,0.0112417,0,0,0.519921,0.855979,0.999999,0.310097,0,0,-0.0197276,-0.0459736,-0.04,0.281421,0.0833736,0.00650113,3.08259e-08,5.86062e-05,-7.98642e-13,-8.38966e-10,0,0,0.195773,0.282872,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689188,0.653713,0.214459,0.309871,0.838078,0.648542,0.259758,0.244015,0.0453801,0.120978,0.163942,0.0536877,1,0.746202,0.253798,0,0,0.491887,0.508113,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153234,0.0957356,0.0252445,0.00120787,0.000746709,0.000739798,0.00598756,0.101308,0.147456,0.15471,0.15822,0.158988
0,37,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.468897,0.0366833,0.00871685,0,0,0.589256,0.854728,0.999999,0.307194,0,0,-0.0195922,-0.00620506,1.39078e-08,0.319264,0.0738842,-0.00418793,2.96957e-08,3.85339e-05,-8.75784e-13,-8.62399e-10,0,0,0.195669,0.283762,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689927,0.652759,0.214345,0.310846,0.838266,0.677443,0.258026,0.242602,0.045625,0.120662,0.163943,0.0539632,1,0.916673,0.0833265,0,0,0.491312,0.508688,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153782,0.0957341,0.0249502,0.00106053,0.000642457,0.000636511,0.00561104,0.101018,0.147449,0.154983,0.158125,0.158645
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454011,0.0139968,0.00810121,0,0,0.502048,0.81994,0.999999,0.310097,0,0,-0.0493827,-0.00790821,-0.04,0.249265,0.0596021,0.00515414,3.25778e-08,5.34125e-05,-7.32369e-13,-7.35641e-10,0,0,0.19551,0.282404,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689428,0.655901,0.214171,0.309358,0.83816,0.655977,0.257181,0.242085,0.045477,0.120711,0.163942,0.053874,1,0.761602,0.238398,0,0,0.491896,0.508105,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153546,0.0957812,0.0247739,0.000933898,0.000552761,0.000547644,0.00508527,0.101052,0.147623,0.155351,0.157853,0.158488
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476826,0.0208603,0.00954565,0,0,0.64522,0.856385,0.999999,0.313001,0,0,0.0187044,-0.052676,-0.04,0.280854,0.0732593,0.0030905,3.55978e-08,1.54051e-05,-7.43531e-13,-7.56026e-10,0,0,0.195478,0.28279,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689776,0.652385,0.214136,0.309781,0.838074,0.637379,0.256082,0.243856,0.0458389,0.120199,0.163945,0.0543188,1,0.7865,0.2135,0,0,0.491489,0.508511,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154369,0.0956906,0.0244975,0.000824045,0.000475588,0.000471184,0.00458674,0.100984,0.146894,0.155436,0.157999,0.158329
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463732,0.0463371,0.00692797,0,0,0.542116,0.851839,0.999999,0.315905,0,0,-0.0238224,0.0397341,0.04,0.274785,0.0482942,0.00710732,3.43707e-08,2.21708e-05,-6.50566e-13,-7.88468e-10,0,0,0.195411,0.283289,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689911,0.65463,0.214062,0.310327,0.837974,0.615799,0.253922,0.244032,0.0457464,0.120291,0.163945,0.054413,1,0.748309,0.251691,0,0,0.491759,0.508241,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154176,0.0959296,0.024261,0.000729739,0.000409189,0.000405399,0.00414332,0.101346,0.14625,0.155215,0.158048,0.158942
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461216,-0.00738219,0.00855112,0,0,0.561827,0.817806,0.999999,0.310098,0,0,-0.0946076,-0.0474095,-0.0799999,0.24296,0.0615232,0.0068563,3.34589e-08,2.93467e-05,-8.6623e-13,-9.57934e-10,0,0,0.195335,0.283859,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69107,0.653789,0.213978,0.310952,0.83817,0.668302,0.253709,0.242346,0.0455768,0.120375,0.163944,0.0541334,1,0.748475,0.251525,0,0,0.491625,0.508375,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154255,0.0955683,0.024177,0.00064842,0.000352061,0.000348799,0.00375757,0.101128,0.146667,0.15538,0.158251,0.158602
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.474028,0.0286399,0.00874002,0,0,0.629527,0.852604,0.999999,0.310097,0,0,-0.0133347,-0.00647516,6.95388e-09,0.248929,0.0733924,-0.00351265,2.9933e-08,4.02994e-05,-7.4209e-13,-7.67084e-10,0,0,0.195077,0.283833,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691759,0.651039,0.213696,0.310924,0.8382,0.675207,0.255354,0.244118,0.0458774,0.120054,0.163946,0.0545882,1,0.786017,0.213983,0,0,0.491695,0.508305,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154893,0.0953811,0.0240316,0.000577466,0.000302909,0.000300101,0.00342202,0.101402,0.146369,0.154894,0.158256,0.158761
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462854,0.0151069,0.00872603,0,0,0.533937,0.852986,0.999999,0.315906,0,0,0.0106549,-0.0462283,-0.04,0.236428,0.0689216,0.000833235,4.34906e-08,5.33349e-05,-8.04144e-13,-9.51213e-10,0,0,0.195183,0.283725,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691337,0.651938,0.213812,0.310805,0.837958,0.62833,0.254747,0.24447,0.0459239,0.119955,0.163946,0.0545742,1,0.770056,0.229944,0,0,0.49163,0.50837,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155276,0.095128,0.0239347,0.000515619,0.000260619,0.000258202,0.00312565,0.10135,0.146336,0.154389,0.158994,0.158493
0,44,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.465889,-0.00655815,0.00861338,0,0,0.592653,0.821459,0.999999,0.313002,0,0,-0.0494585,-0.0537074,-0.08,0.210701,0.0658646,0.00297733,3.69251e-08,6.51133e-05,-7.47597e-13,-7.69881e-10,0,0,0.194977,0.284463,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692468,0.651816,0.213586,0.311614,0.838116,0.657123,0.254662,0.24414,0.0461315,0.119753,0.163947,0.0548929,1,0.866819,0.133181,0,0,0.491798,0.508202,0,0,0,0.491573,0.508427,0,0,0,1,0,0.155764,0.0949834,0.0238164,0.000463619,0.000224233,0.000222153,0.00286712,0.101599,0.146339,0.154858,0.158578,0.157971
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476997,0.0551522,0.0085115,0,0,0.578696,0.921376,0.999999,0.315907,0,0,0.0857736,-0.037954,0.04,0.313398,0.0679856,6.64825e-05,3.85212e-08,3.98408e-05,-7.28054e-13,-7.51636e-10,0,0,0.19455,0.284733,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693954,0.648883,0.213118,0.31191,0.838024,0.635581,0.25676,0.240805,0.0456516,0.120225,0.163946,0.0546206,1,0.836297,0.163703,0,0,0.491393,0.508607,0,0,0,0.491594,0.508406,0,0,0,1,0,0.155332,0.0946957,0.0235875,0.000418242,0.000192928,0.000191137,0.00263534,0.102089,0.145675,0.155143,0.15901,0.158376
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458662,-0.0119325,0.0097364,0,0,0.541524,0.817678,0.999999,0.310098,0,0,-0.0495643,-0.0869711,-0.12,0.281076,0.0781905,-0.000368096,2.95127e-08,6.87798e-05,-8.84517e-13,-8.76219e-10,0,0,0.194862,0.283226,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692282,0.647742,0.21346,0.310258,0.838256,0.689181,0.258794,0.241754,0.0456593,0.1202,0.163946,0.0547106,1,0.817369,0.182631,0,0,0.491457,0.508543,0,0,0,0.491706,0.508294,0,0,0,1,0,0.155403,0.0945802,0.023488,0.000378894,0.000165993,0.000164451,0.00243459,0.102299,0.145594,0.154931,0.158822,0.158717
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.477611,0.0382326,0.0103204,0,0,0.611461,0.890617,0.999999,0.31881,0,0,0.0207379,-0.00565234,0.04,0.210776,0.0709691,0.0115315,4.06203e-08,6.24485e-05,-5.12299e-13,-5.20777e-10,0,0,0.194889,0.283748,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692313,0.647971,0.21349,0.31083,0.837996,0.615655,0.257102,0.244348,0.0458686,0.11992,0.163947,0.0548852,1,0.723083,0.276917,0,0,0.491811,0.508189,0,0,0,0.491652,0.508348,0,0,0,1,0,0.156011,0.0943488,0.0233244,0.000344837,0.000142819,0.000141491,0.00226085,0.102221,0.145311,0.154531,0.158988,0.158953
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.473336,0.0149896,0.011367,0,0,0.617655,0.85313,0.999999,0.315906,0,0,0.00962772,-0.0462833,-0.04,0.236572,0.079429,0.0114299,4.4565e-08,7.6912e-05,-7.83125e-13,-9.36992e-10,0,0,0.194807,0.284581,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692603,0.648209,0.213401,0.311743,0.838022,0.644538,0.258822,0.243494,0.045702,0.12006,0.163946,0.0546653,1,0.751025,0.248975,0,0,0.491659,0.508341,0,0,0,0.491537,0.508463,0,0,0,1,0,0.155985,0.0940827,0.0232779,0.000315476,0.00012288,0.000121737,0.00210363,0.1022,0.145405,0.154925,0.158318,0.159434
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.465022,0.00802079,0.0105646,0,0,0.55138,0.855798,0.999999,0.313002,0,0,-0.0137278,-0.0528588,-0.04,0.210753,0.077903,0.00653916,4.7346e-08,7.47467e-05,-7.78841e-13,-8.08051e-10,0,0,0.194662,0.284761,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693362,0.647342,0.213242,0.31194,0.83815,0.673688,0.259063,0.243748,0.0457548,0.119989,0.163947,0.054922,1,0.843693,0.156307,0,0,0.491295,0.508705,0,0,0,0.491601,0.508399,0,0,0,1,0,0.156231,0.0939919,0.0230574,0.000289841,0.000105725,0.000104741,0.00196727,0.102486,0.144534,0.155428,0.158207,0.15965
