batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513325,0.0390358,0.00187088,0,0,0.785237,0.675032,0.999999,0.646329,0,0,-0.00565653,0.126863,-2.28484e-08,0.191079,0.0165946,-0.00162754,1.45102e-09,-1.82125e-09,-6.8859e-13,-1.36963e-09,0,0,0.279857,0.182796,0.835131,0.316375,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558461,0.975429,0.306568,0.200243,0.914841,0.519858,0.168409,0.467881,0.0916305,0.0794156,0.164208,0.108318,1,0.868157,0.131843,0,0,0.491779,0.508221,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154413,0.148031,0.132197,0.0910571,0.0227355,0.00293421,0.00341516,0.0174859,0.0569841,0.106153,0.146057,0.157264
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.524152,0.00565187,0.00423063,0,0,0.796235,0.747747,0.999999,0.649234,0,0,-0.0489624,-0.0105154,-0.04,0.184693,0.0297562,0.00408884,3.06503e-09,5.38097e-10,-6.85549e-13,-1.45013e-09,0,0,0.280506,0.182589,0.835027,0.312503,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55832,0.882517,0.307279,0.200016,0.914726,0.513495,0.167717,0.467795,0.0916465,0.0793,0.164207,0.108194,1,0.897342,0.102658,0,0,0.491826,0.508174,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154335,0.148623,0.132765,0.09059,0.0221117,0.00252455,0.00293835,0.0167748,0.0564946,0.105919,0.146004,0.157628
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512955,-0.0026459,0.00336073,0,0,0.740637,0.716675,0.999999,0.646329,0,0,-0.0723371,-0.046085,-0.08,0.257255,0.0241894,0.00269645,1.94743e-09,-8.27843e-10,-7.8796e-13,-1.60209e-09,0,0,0.28138,0.182171,0.835063,0.325951,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555273,0.932586,0.308236,0.199559,0.914766,0.535592,0.167856,0.466681,0.0914751,0.0793734,0.164204,0.10779,1,0.88931,0.11069,0,0,0.492087,0.507913,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154355,0.148808,0.133052,0.0904958,0.0215781,0.00217208,0.00252811,0.0161007,0.0558035,0.105605,0.146453,0.157963
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.508791,-0.0133486,0.00333467,0,0,0.719925,0.709881,0.999999,0.640523,0,0,-0.0861729,-0.0114349,-0.12,0.230819,0.0235158,0.0031616,-3.18497e-09,-1.24176e-09,-8.87137e-13,-1.51178e-09,0,0,0.280512,0.181662,0.835423,0.340619,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554534,0.925646,0.307285,0.199001,0.91516,0.559694,0.167615,0.463849,0.090932,0.079808,0.164201,0.10726,1,0.892143,0.107857,0,0,0.491832,0.508168,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154035,0.148469,0.133135,0.090692,0.0211088,0.00186883,0.00217515,0.0154826,0.0553704,0.105295,0.146581,0.158971
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511055,0.0229515,0.00116798,0,0,0.72499,0.717116,0.999999,0.646332,0,0,-0.0287963,0.0287053,-0.04,0.263703,0.0113209,-0.00197705,2.89942e-09,-9.93412e-10,-7.1409e-13,-1.3636e-09,0,0,0.27897,0.1828,0.835314,0.32651,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559028,0.969303,0.305597,0.200248,0.915041,0.536511,0.167871,0.461519,0.0905274,0.0801573,0.1642,0.107071,1,0.882697,0.117303,0,0,0.492176,0.507824,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153738,0.148129,0.133193,0.0906718,0.0206922,0.00160791,0.00187146,0.0149409,0.0553795,0.105288,0.146908,0.159272
0,33,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.51541,0.0426196,0.00176355,0,0,0.751876,0.72508,0.999999,0.646329,0,0,0.0098309,0.0279096,2.88089e-08,0.303216,0.0133068,0.000801605,4.05839e-09,2.89744e-10,-7.07108e-13,-1.31817e-09,0,0,0.27884,0.18236,0.835412,0.328159,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558658,1.01501,0.305454,0.199765,0.915148,0.53922,0.166625,0.46124,0.090432,0.0801586,0.1642,0.107209,1,0.879011,0.120989,0,0,0.491836,0.508164,0,0,0,0.4918,0.5082,0,0,0,1,0,0.153558,0.14845,0.13267,0.0908414,0.0203273,0.00138342,0.00161018,0.0145193,0.0551696,0.105504,0.146896,0.159349
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515733,0.0116473,0.00298241,0,0,0.761345,0.715288,0.999999,0.649236,0,0,-0.0335397,-0.0504119,-0.04,0.25713,0.0241715,-0.000312247,2.81662e-09,-8.69235e-10,-7.77714e-13,-1.49843e-09,0,0,0.279757,0.181303,0.835243,0.323527,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556114,0.927002,0.306459,0.198608,0.914962,0.531609,0.16635,0.462297,0.0907372,0.0796832,0.164201,0.107353,1,0.872286,0.127714,0,0,0.49183,0.50817,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154459,0.148348,0.132633,0.0906273,0.0200684,0.00119027,0.00138537,0.0141031,0.0550593,0.10499,0.146899,0.159145
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513219,-0.0173144,0.0059253,0,0,0.742625,0.719702,0.999999,0.643423,0,0,-0.0728389,-0.089402,-0.12,0.263725,0.0443172,0.00308514,-4.11709e-10,-8.27849e-11,-8.18827e-13,-1.5542e-09,0,0,0.280817,0.18025,0.835453,0.343267,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552067,0.932644,0.30762,0.197454,0.915193,0.564045,0.168268,0.464275,0.0910874,0.0792738,0.164201,0.107528,1,0.897738,0.102262,0,0,0.491643,0.508357,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153931,0.149289,0.133064,0.0906775,0.0198638,0.00102409,0.00119195,0.0138038,0.0548764,0.104331,0.146782,0.159012
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503931,0.0265166,0.000965199,0,0,0.727623,0.663302,0.999999,0.640522,0,0,-0.0258228,-0.02483,-0.04,0.342786,0.00608575,0.00163583,4.30674e-09,1.82125e-09,-8.74542e-13,-1.47414e-09,0,0,0.280213,0.18196,0.835686,0.349152,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556207,0.886611,0.306957,0.199327,0.915449,0.573716,0.165375,0.464247,0.0911056,0.0793571,0.164202,0.107756,1,0.898765,0.101235,0,0,0.491554,0.508446,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153543,0.149176,0.133783,0.0907554,0.0195838,0.000881113,0.00102554,0.0134723,0.0547873,0.104483,0.146797,0.158925
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505968,0.0420514,0.00169543,0,0,0.736512,0.667805,0.999999,0.643427,0,0,0.0123356,0.0539067,-1.19209e-08,0.270169,0.0183056,-0.00474224,4.63811e-09,-3.80808e-09,-8.1384e-13,-1.39062e-09,0,0,0.279489,0.18327,0.835596,0.34525,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558506,0.891337,0.306165,0.200762,0.915349,0.567303,0.167191,0.464795,0.0912846,0.0791887,0.164204,0.108134,1,0.873105,0.126895,0,0,0.491664,0.508336,0,0,0,0.491549,0.508451,0,0,0,1,0,0.154044,0.149039,0.133815,0.0908569,0.0192295,0.000758096,0.000882354,0.0131734,0.0546653,0.104621,0.146891,0.158591
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.514913,0.00990303,0.00217936,0,0,0.754355,0.715716,0.999999,0.649237,0,0,-0.0495571,0.0241709,-0.04,0.18461,0.0176426,-0.000207766,-8.08338e-11,8.69233e-10,-7.38789e-13,-1.48601e-09,0,0,0.280296,0.181887,0.835437,0.329863,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554667,0.930113,0.307049,0.199247,0.915176,0.542021,0.166289,0.46612,0.0914762,0.0790418,0.164205,0.108408,1,0.881433,0.118567,0,0,0.491934,0.508066,0,0,0,0.491675,0.508325,0,0,0,1,0,0.153768,0.149147,0.134334,0.0912369,0.018909,0.000652254,0.000759164,0.0129334,0.0545437,0.104599,0.146704,0.158441
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514894,0.0150822,0.00510091,0,0,0.762607,0.710213,0.999999,0.646329,0,0,-0.0104517,-0.0526236,-0.04,0.263733,0.0378156,0.0029917,1.037e-09,1.0348e-09,-8.24572e-13,-1.4955e-09,0,0,0.28015,0.182285,0.835509,0.342554,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555327,0.930016,0.306889,0.199683,0.915254,0.562873,0.169356,0.466965,0.0915352,0.0788676,0.164205,0.108405,1,0.903441,0.0965593,0,0,0.491433,0.508567,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154557,0.149065,0.133961,0.091353,0.01863,0.000561189,0.000653172,0.0127099,0.0540822,0.10452,0.146939,0.158288
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.518564,0.067368,0.00376415,0,0,0.770651,0.731533,0.999999,0.646332,0,0,0.00864617,0.113907,0.04,0.336391,0.0266884,0.00342484,4.98423e-10,-4.13928e-11,-7.55182e-13,-1.41113e-09,0,0,0.279744,0.18292,0.83561,0.343148,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556857,1.01746,0.306444,0.200379,0.915365,0.563849,0.168433,0.465565,0.0911721,0.07911,0.164203,0.107999,1,0.894224,0.105776,0,0,0.491051,0.508949,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154336,0.149542,0.133623,0.0911493,0.0183118,0.000482839,0.000561979,0.0125538,0.0536553,0.104388,0.147121,0.158907
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514879,-0.00129692,0.00223757,0,0,0.752443,0.723159,0.999999,0.643428,0,0,-0.0888641,0.0144617,-0.08,0.224027,0.0206149,-0.00271442,4.05838e-09,-2.06962e-10,-9.21546e-13,-1.63794e-09,0,0,0.279022,0.183148,0.835687,0.353182,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558478,1.02,0.305653,0.200629,0.915449,0.580336,0.168831,0.465048,0.0910992,0.0792061,0.164204,0.10815,1,0.877971,0.122029,0,0,0.491043,0.508958,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154389,0.149117,0.134047,0.0910237,0.0180335,0.000415427,0.000483518,0.0123555,0.0536644,0.104679,0.147402,0.158571
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509561,0.0413783,0.00358192,0,0,0.758011,0.675052,0.999999,0.643426,0,0,0.0111348,0.0495489,-6.45717e-09,0.270342,0.0281568,0.000498599,-2.97805e-09,4.55312e-10,-7.89969e-13,-1.39121e-09,0,0,0.279024,0.182834,0.835769,0.354652,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557783,1.01676,0.305655,0.200284,0.915539,0.582753,0.168797,0.464966,0.0910967,0.0790496,0.164203,0.108111,1,0.884071,0.115929,0,0,0.491058,0.508942,0,0,0,0.491706,0.508294,0,0,0,1,0,0.155004,0.149139,0.133927,0.0905523,0.0177748,0.000357427,0.000416011,0.0122291,0.0533996,0.104508,0.147451,0.158734
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51052,0.0204523,-0.00022895,0,0,0.748928,0.685992,0.999999,0.649238,0,0,-0.0313374,0.0177342,-0.04,0.257222,-0.000292823,-0.00153877,-7.36585e-09,2.64909e-09,-8.35222e-13,-1.52161e-09,0,0,0.279173,0.182724,0.835602,0.340116,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557788,1.02009,0.305819,0.200164,0.915357,0.558867,0.166943,0.463449,0.0909302,0.0791112,0.164202,0.107808,1,0.870818,0.129182,0,0,0.49103,0.50897,0,0,0,0.491696,0.508304,0,0,0,1,0,0.155371,0.148913,0.13397,0.0901343,0.0175983,0.000307525,0.00035793,0.0120854,0.0532664,0.104272,0.148167,0.15847
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.514762,-0.0160037,0.00217814,0,0,0.76675,0.702108,0.999999,0.649236,0,0,-0.0633676,-0.0561673,-0.0799999,0.151505,0.0177311,-0.000305945,-5.42042e-09,3.18719e-09,-7.35023e-13,-1.44602e-09,0,0,0.278592,0.183145,0.835586,0.342575,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55927,1.01555,0.305182,0.200625,0.915339,0.562908,0.165136,0.465712,0.0912873,0.0787862,0.164205,0.108461,1,0.881274,0.118726,0,0,0.491206,0.508794,0,0,0,0.491483,0.508517,0,0,0,1,0,0.155842,0.148954,0.13393,0.0902377,0.017321,0.00026459,0.000307957,0.0119866,0.0532026,0.104778,0.147817,0.15795
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.515372,0.0605142,0.00257306,0,0,0.757292,0.71645,0.999999,0.649237,0,0,0.0475433,0.020086,0.04,0.336484,0.0196599,0.000924599,1.78182e-09,1.07619e-09,-7.81879e-13,-1.38017e-09,0,0,0.278207,0.182737,0.835641,0.34482,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558579,1.01705,0.30476,0.200178,0.915399,0.566597,0.166503,0.46303,0.0906786,0.0793215,0.164202,0.107907,1,0.880188,0.119812,0,0,0.491098,0.508902,0,0,0,0.491575,0.508425,0,0,0,1,0,0.155399,0.149028,0.133193,0.0903424,0.017163,0.000227649,0.000264961,0.0119241,0.0529426,0.105074,0.148196,0.158358
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506596,-0.0103651,0.00455867,0,0,0.717746,0.694498,0.999999,0.640524,0,0,-0.0632971,-0.0499326,-0.12,0.270309,0.0329799,0.00348945,1.86483e-09,1.07619e-09,-9.38794e-13,-1.52617e-09,0,0,0.279592,0.181468,0.835974,0.368789,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55475,1.01672,0.306277,0.198788,0.915763,0.605982,0.168236,0.463772,0.0907561,0.0791876,0.164202,0.10792,1,0.897038,0.102962,0,0,0.490974,0.509026,0,0,0,0.491775,0.508225,0,0,0,1,0,0.155458,0.14911,0.133146,0.0905143,0.016999,0.000195866,0.000227968,0.0118562,0.0528627,0.104716,0.147928,0.158701
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520995,0.0517239,0.00519409,0,0,0.775217,0.740599,0.999999,0.652142,0,0,0.0460391,0.0634711,0.04,0.224281,0.0386301,0.00292257,1.78205e-09,2.44213e-09,-6.7693e-13,-1.3269e-09,0,0,0.279418,0.181862,0.835653,0.338316,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555517,1.02104,0.306087,0.199219,0.915412,0.555909,0.171073,0.463974,0.0907288,0.0791065,0.164201,0.107683,1,0.895464,0.104536,0,0,0.49106,0.50894,0,0,0,0.491662,0.508338,0,0,0,1,0,0.156058,0.14891,0.132738,0.0905773,0.0168762,0.00016852,0.00019614,0.0117651,0.0527784,0.10421,0.148057,0.15894
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511587,0.0222886,0.00445347,0,0,0.736742,0.706717,0.999999,0.649236,0,0,-0.0169438,0.0180663,-0.04,0.257186,0.0325584,0.00306941,1.82344e-09,4.1392e-10,-8.12462e-13,-1.56556e-09,0,0,0.278881,0.183095,0.835679,0.349452,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559279,1.0188,0.305499,0.200571,0.91544,0.574208,0.171828,0.464426,0.0906665,0.0792698,0.164202,0.107865,1,0.888668,0.111332,0,0,0.491193,0.508807,0,0,0,0.491621,0.508379,0,0,0,1,0,0.156024,0.148708,0.132881,0.0906112,0.0166522,0.000144992,0.000168756,0.0116912,0.052774,0.104696,0.147475,0.159423
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.510865,0.0143035,0.00157741,0,0,0.752712,0.690784,0.999999,0.643429,0,0,-0.0435747,0.0072421,-0.04,0.23076,0.013266,-0.000646685,-1.57096e-09,3.72528e-10,-8.99298e-13,-1.51202e-09,0,0,0.278583,0.183321,0.835937,0.365964,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559248,1.01601,0.305173,0.200818,0.915723,0.60134,0.169539,0.463619,0.0905187,0.0793881,0.164202,0.107891,1,0.87991,0.12009,0,0,0.490988,0.509012,0,0,0,0.491525,0.508475,0,0,0,1,0,0.156262,0.148853,0.132016,0.0908132,0.0164647,0.00012475,0.000145195,0.0116593,0.0524724,0.105128,0.147448,0.159639
