batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431635,0.0175304,0.0055685,0,0,0.444799,0.853233,0.999999,0.155048,0,0,-0.00941246,-0.0067715,-2.08616e-08,0.156427,0.0436637,0.000853549,-2.64889e-09,3.07649e-05,-4.83926e-13,-3.35889e-10,0,0,0.175862,0.298604,0.729342,0.0904984,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.71422,0.856529,0.192647,0.327104,0.798954,0.594816,0.243665,0.207526,0.0389484,0.124682,0.163817,0.0271986,1,0.820776,0.179224,0,0,0.491075,0.508925,0,0,0,0.49187,0.50813,0,0,0,1,0,0.153886,0.0724499,0.011667,0.00259938,0.00226606,0.00229511,0.00611632,0.122012,0.151915,0.156875,0.157379,0.15754
0,29,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.438343,0.00795025,0.00557916,0,0,0.472706,0.818133,0.999999,0.215907,0,0,-0.0310412,-0.00675534,-0.04,0.181399,0.0416624,0.00294462,-9.10419e-10,2.62699e-05,-5.76028e-13,-5.80227e-10,0,0,0.176534,0.297035,0.743503,0.122301,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711333,0.865086,0.193383,0.325386,0.814467,0.574175,0.243376,0.208593,0.0391397,0.12446,0.163831,0.0302319,1,0.826025,0.173975,0,0,0.491421,0.508579,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153883,0.0729527,0.011079,0.00223647,0.00194968,0.00197468,0.00528735,0.12163,0.151995,0.156465,0.157364,0.157867
0,30,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.445975,5.94094e-05,0.007857,0,0,0.567734,0.817491,0.999999,0.182574,0,0,0.0190424,-0.0465577,-0.0799999,0.187991,0.0623439,0.000487408,-2.02798e-09,2.47139e-05,-6.57368e-13,-5.11249e-10,0,0,0.176998,0.295202,0.736563,0.114877,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709135,0.876838,0.193892,0.323377,0.806864,0.629208,0.246479,0.209367,0.0392899,0.124203,0.163834,0.0309392,1,0.836108,0.163892,0,0,0.491142,0.508859,0,0,0,0.491932,0.508068,0,0,0,1,0,0.153973,0.0734429,0.0105732,0.00192422,0.00167747,0.00169898,0.00457294,0.120773,0.151649,0.156215,0.157837,0.158169
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.433814,-0.019878,0.00612286,0,0,0.500737,0.817629,0.999999,0.152145,0,0,0.0105407,-0.0863739,-0.12,0.156809,0.0507808,-0.00182096,1.67661e-09,2.30312e-05,-6.32064e-13,-4.343e-10,0,0,0.1766,0.296521,0.729491,0.100347,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711582,0.877344,0.193456,0.324823,0.799117,0.659546,0.248461,0.207586,0.0389615,0.12444,0.163827,0.0297075,1,0.827475,0.172525,0,0,0.491397,0.508603,0,0,0,0.491885,0.508115,0,0,0,1,0,0.15371,0.0734276,0.010107,0.00165557,0.00144327,0.00146178,0.00395625,0.119964,0.151599,0.156185,0.158024,0.15915
0,32,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.433544,0.00707893,0.00539649,0,0,0.498916,0.817289,0.999999,0.152145,0,0,-0.0133714,-0.00666364,-0.04,0.156666,0.0430099,0.000140387,1.32475e-09,2.16238e-05,-6.1513e-13,-4.40647e-10,0,0,0.176293,0.299097,0.7295,0.101378,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714247,0.866997,0.19312,0.327644,0.799127,0.666321,0.247117,0.205807,0.0386533,0.124715,0.163823,0.0287845,1,0.824157,0.175843,0,0,0.4913,0.5087,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153462,0.0732881,0.00966293,0.00142442,0.00124177,0.00125769,0.00342425,0.11937,0.152048,0.156262,0.158374,0.159426
0,33,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.438393,0.027935,0.00679846,0,0,0.498519,0.853576,0.999999,0.155048,0,0,0.0734344,-0.00654445,-4.96705e-09,0.15659,0.0529948,0.00137219,8.32005e-09,2.07111e-05,-5.01587e-13,-3.4524e-10,0,0,0.176049,0.298582,0.729391,0.0951814,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714783,0.863558,0.192852,0.32708,0.799008,0.625596,0.247144,0.206408,0.0386072,0.124808,0.163819,0.0281332,1,0.833174,0.166826,0,0,0.491646,0.508354,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153322,0.0733564,0.00923145,0.00122555,0.0010684,0.0010821,0.00296592,0.119514,0.151742,0.156675,0.158429,0.159483
0,34,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.431701,0.00655411,0.0057115,0,0,0.445106,0.853457,0.999999,0.155048,0,0,0.0226822,-0.0464425,-0.04,0.156193,0.0461416,-0.000469279,6.9748e-09,1.97368e-05,-5.15064e-13,-3.49693e-10,0,0,0.176295,0.296874,0.729401,0.0959873,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.712604,0.872124,0.193121,0.325209,0.799019,0.630893,0.246608,0.209295,0.0391617,0.124172,0.16382,0.0283411,1,0.8366,0.1634,0,0,0.491697,0.508303,0,0,0,0.491922,0.508078,0,0,0,1,0,0.15426,0.0733826,0.00885671,0.00105445,0.000919232,0.000931018,0.00257161,0.119089,0.151738,0.156184,0.158599,0.15926
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.44464,-0.00421393,0.00660009,0,0,0.557266,0.817283,0.999999,0.182574,0,0,0.104703,-0.0862932,-0.12,0.187878,0.0514554,0.00132604,1.14658e-08,1.92467e-05,-6.89904e-13,-5.43679e-10,0,0,0.176404,0.295503,0.736605,0.119586,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711789,0.873165,0.193241,0.323707,0.80691,0.655002,0.248735,0.209854,0.0391094,0.124315,0.163824,0.0292218,1,0.841623,0.158377,0,0,0.491142,0.508858,0,0,0,0.49189,0.50811,0,0,0,1,0,0.153766,0.0739738,0.00855566,0.000907229,0.000790893,0.000801033,0.00223052,0.119575,0.151873,0.155735,0.158667,0.159112
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443297,0.0103719,0.00524591,0,0,0.505291,0.852707,0.999999,0.188382,0,0,0.0590221,-0.0465664,-0.04,0.15052,0.0441042,-0.00215516,8.34071e-09,1.81859e-05,-4.9626e-13,-4.23768e-10,0,0,0.176301,0.297645,0.73642,0.105905,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.712758,0.871118,0.193128,0.326054,0.806708,0.580066,0.247987,0.207598,0.0388194,0.124575,0.163826,0.0297081,1,0.816827,0.183172,0,0,0.491703,0.508297,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153403,0.0739796,0.00830865,0.000780565,0.000680472,0.000689196,0.00193617,0.119354,0.152337,0.156017,0.158653,0.159011
0,37,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.438791,0.0182683,0.0068316,0,0,0.502758,0.852522,0.999999,0.155049,0,0,-0.00360718,-0.00672808,-1.19209e-08,0.156482,0.0516034,0.00303109,5.67092e-09,1.83284e-05,-5.12506e-13,-3.66731e-10,0,0,0.176204,0.298395,0.72945,0.0981882,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713264,0.865134,0.193022,0.326876,0.799073,0.645358,0.24732,0.209302,0.0390858,0.124275,0.163824,0.0292546,1,0.83612,0.16388,0,0,0.491471,0.508529,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153928,0.0739327,0.00804211,0.000671586,0.000585467,0.000592974,0.00168386,0.119165,0.152323,0.15629,0.158553,0.158666
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.426503,0.00948918,0.00594154,0,0,0.442128,0.817747,0.999999,0.152145,0,0,0.00602859,-0.00671505,-0.0399999,0.1566,0.047649,-0.000134598,-2.40054e-09,1.79266e-05,-6.37116e-13,-4.87941e-10,0,0,0.175977,0.296362,0.729541,0.106262,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713263,0.866369,0.192774,0.324649,0.799172,0.698424,0.248979,0.20839,0.0388898,0.124444,0.16382,0.0284854,1,0.825343,0.174657,0,0,0.491617,0.508383,0,0,0,0.491897,0.508103,0,0,0,1,0,0.153673,0.0738726,0.00782858,0.000577822,0.000503727,0.000510185,0.00146561,0.119394,0.152475,0.15666,0.158268,0.158506
0,39,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.443423,0.00765315,0.00693524,0,0,0.535965,0.856372,1,0.155049,0,0,0.0693025,-0.0530603,-0.04,0.124983,0.054057,0.0014072,4.98798e-09,1.76952e-05,-4.56866e-13,-2.74572e-10,0,0,0.175946,0.297259,0.729465,0.0996508,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.71359,0.863374,0.19274,0.325631,0.799089,0.654972,0.248329,0.210657,0.0392932,0.124003,0.163821,0.0285611,1,0.832074,0.167926,0,0,0.491638,0.508362,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154481,0.0737154,0.00760898,0.000497149,0.000433398,0.000438955,0.00127862,0.119443,0.151727,0.156749,0.158411,0.158345
0,40,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.439522,0.0395815,0.00419512,0,0,0.510105,0.85102,0.999999,0.155049,0,0,0.00906218,0.0397936,0.04,0.187796,0.0340959,-0.000552401,1.63516e-09,1.74905e-05,-5.81391e-13,-4.74523e-10,0,0,0.175864,0.297939,0.729472,0.100311,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.714346,0.859996,0.192649,0.326376,0.799097,0.659313,0.245452,0.209705,0.0391757,0.124207,0.163818,0.0280183,1,0.808409,0.191591,0,0,0.491381,0.508619,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154273,0.0738104,0.00741191,0.000427739,0.000372889,0.00037767,0.00111682,0.120004,0.151082,0.156525,0.158455,0.158956
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431004,-0.0100532,0.00568283,0,0,0.478505,0.81738,0.999999,0.152145,0,0,-0.03006,-0.0466963,-0.0799999,0.156331,0.0460477,-0.000602156,5.44326e-09,1.70805e-05,-6.57714e-13,-5.00682e-10,0,0,0.175787,0.298798,0.729558,0.108494,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.714905,0.862374,0.192565,0.327317,0.79919,0.713098,0.246147,0.208891,0.0390009,0.124333,0.163817,0.0278038,1,0.833208,0.166792,0,0,0.491896,0.508104,0,0,0,0.491814,0.508187,0,0,0,1,0,0.15434,0.073448,0.0072679,0.00036802,0.000320828,0.000324941,0.000977215,0.119857,0.151539,0.156687,0.158653,0.158614
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.439599,0.0268438,0.00693183,0,0,0.508287,0.853455,0.999999,0.155049,0,0,0.065274,-0.00671721,-3.97364e-09,0.156194,0.0522103,0.00322744,2.75278e-09,1.69851e-05,-5.25324e-13,-3.79982e-10,0,0,0.175472,0.298819,0.729486,0.101727,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.71635,0.853885,0.19222,0.32734,0.799112,0.66862,0.246589,0.21122,0.0392835,0.124074,0.163818,0.0280022,1,0.833856,0.166144,0,0,0.491741,0.508259,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154967,0.07315,0.00712306,0.000316639,0.000276035,0.000279574,0.000857633,0.120293,0.151249,0.156193,0.158654,0.158772
0,43,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.438434,0.00365529,0.00607489,0,0,0.499039,0.853381,0.999999,0.155049,0,0,-0.000477426,-0.0465469,-0.04,0.156267,0.0491269,-0.00054464,1.57313e-09,1.68249e-05,-5.3832e-13,-3.81669e-10,0,0,0.175661,0.298762,0.729492,0.102324,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.715179,0.861867,0.192427,0.327277,0.799118,0.67254,0.247522,0.211375,0.0393453,0.123981,0.163818,0.0280362,1,0.824498,0.175502,0,0,0.491494,0.508506,0,0,0,0.491792,0.508208,0,0,0,1,0,0.155344,0.0728896,0.00700184,0.000272431,0.000237496,0.000240541,0.000754477,0.120258,0.151235,0.155686,0.159393,0.158503
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.434969,-0.00993003,0.00557769,0,0,0.506957,0.820647,0.999999,0.152145,0,0,0.00880485,-0.0531582,-0.08,0.124913,0.042625,0.00198,4.76212e-10,1.64976e-05,-5.91649e-13,-4.07505e-10,0,0,0.175451,0.299981,0.729573,0.110589,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717019,0.852893,0.192197,0.328613,0.799207,0.726867,0.246835,0.212462,0.0395308,0.123829,0.163819,0.0281922,1,0.824115,0.175885,0,0,0.491346,0.508654,0,0,0,0.491743,0.508257,0,0,0,1,0,0.155825,0.07267,0.00687905,0.000234395,0.000204338,0.000206958,0.000665336,0.120604,0.151248,0.15617,0.158975,0.157979
0,45,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.452289,0.0424295,0.00626347,0,0,0.534314,0.923145,1,0.160857,0,0,0.111342,-0.0397621,0.0399999,0.187857,0.0511684,-0.0010773,-1.13805e-09,1.66761e-05,-4.04965e-13,-2.57808e-10,0,0,0.174944,0.300435,0.729329,0.0880513,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718934,0.847368,0.191642,0.32911,0.79894,0.578732,0.248729,0.210257,0.0390632,0.124351,0.163817,0.0276977,1,0.816713,0.183287,0,0,0.49188,0.50812,0,0,0,0.491723,0.508277,0,0,0,1,0,0.155385,0.0722487,0.00673566,0.00020167,0.000175809,0.000178063,0.000588632,0.121253,0.150568,0.156459,0.159407,0.158383
0,46,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.430926,-0.0153701,0.00589748,0,0,0.477733,0.817533,0.999999,0.152145,0,0,0.0471398,-0.0863434,-0.12,0.156243,0.0485312,-0.00136748,4.55516e-10,1.61268e-05,-6.82062e-13,-5.13485e-10,0,0,0.175312,0.298175,0.729581,0.111659,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716261,0.856838,0.192045,0.326635,0.799215,0.733896,0.248839,0.21014,0.0390591,0.124322,0.163816,0.0276752,1,0.820346,0.179654,0,0,0.491298,0.508702,0,0,0,0.49185,0.50815,0,0,0,1,0,0.155451,0.0720828,0.00663205,0.000173514,0.000151264,0.000153203,0.000521971,0.121454,0.150486,0.15625,0.159218,0.158723
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.441436,0.0437446,0.00718073,0,0,0.483107,0.890427,1,0.157952,0,0,0.120292,-0.00653084,0.0399999,0.156196,0.0547435,0.00268611,2.31816e-09,1.61789e-05,-4.07858e-13,-2.58619e-10,0,0,0.175405,0.299102,0.729439,0.0967688,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.715782,0.852927,0.192146,0.32765,0.799061,0.63603,0.247798,0.211542,0.0393212,0.124002,0.163818,0.027978,1,0.824528,0.175472,0,0,0.491135,0.508865,0,0,0,0.491791,0.508209,0,0,0,1,0,0.156053,0.0718752,0.00651797,0.000149289,0.000130145,0.000131813,0.000465394,0.121294,0.150193,0.155859,0.159389,0.158959
0,48,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.443116,0.00815735,0.00650657,0,0,0.536331,0.853546,0.999999,0.155049,0,0,0.0354874,-0.0465581,-0.04,0.15633,0.0500023,0.00203435,5.42259e-09,1.59463e-05,-5.47888e-13,-3.8806e-10,0,0,0.1753,0.300028,0.729516,0.104965,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716085,0.85051,0.192032,0.328664,0.799145,0.689898,0.248775,0.210797,0.0391545,0.124129,0.163817,0.0278628,1,0.829985,0.170015,0,0,0.491851,0.508149,0,0,0,0.491777,0.508223,0,0,0,1,0,0.156025,0.0716165,0.00644267,0.000128446,0.000111974,0.00011341,0.000415925,0.121221,0.150285,0.156267,0.158721,0.15944
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.439022,0.00235499,0.00520275,0,0,0.500637,0.856494,1,0.155049,0,0,0.0270652,-0.0532049,-0.04,0.12498,0.0426206,-0.0010144,-1.23947e-10,1.57519e-05,-5.13048e-13,-3.11082e-10,0,0,0.175145,0.299868,0.729521,0.10554,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716886,0.853009,0.191862,0.328489,0.799151,0.69368,0.248334,0.211431,0.0392466,0.124056,0.163818,0.0279569,1,0.825281,0.174719,0,0,0.491526,0.508474,0,0,0,0.491802,0.508198,0,0,0,1,0,0.156267,0.0714701,0.0063259,0.000110513,9.63411e-05,9.75763e-05,0.000373371,0.121525,0.149384,0.156764,0.158608,0.159654
