batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493083,0.0473762,0.00206863,0,0,0.759147,0.714566,0.999999,0.470953,0,0,-0.044349,0.124159,-3.47694e-09,0.2992,0.015022,0.00152701,-4.78596e-10,8.85791e-09,-8.11843e-13,-1.07548e-09,0,0,0.253194,0.20406,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521407,0.881512,0.277361,0.223536,0.876599,0.576519,0.193965,0.429778,0.0792553,0.0904479,0.164076,0.0810725,1,0.815254,0.184746,0,0,0.491064,0.508936,0,0,0,0.491653,0.508347,0,0,0,1,0,0.154572,0.144035,0.114774,0.0594958,0.00408476,0.00241422,0.00301585,0.0286551,0.0810719,0.127707,0.151661,0.157483
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49757,0.0125709,-0.000257022,0,0,0.727193,0.773703,0.999999,0.479665,0,0,-0.0523748,0.0183506,-0.04,0.214591,-0.00167874,-0.000377431,-2.71506e-09,-1.73847e-09,-7.55753e-13,-1.14953e-09,0,0,0.254378,0.203256,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519489,0.885439,0.278657,0.222656,0.876236,0.535066,0.191093,0.429553,0.0794796,0.0902438,0.164077,0.0813252,1,0.793872,0.206128,0,0,0.491267,0.508733,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154473,0.144761,0.11547,0.0588465,0.00360547,0.00207716,0.00259479,0.0280841,0.0805378,0.127602,0.151626,0.157818
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483901,0.00109615,0.00109092,0,0,0.642366,0.746273,0.999999,0.48257,0,0,-0.0584319,-0.0201457,-0.08,0.247347,0.0101994,-0.00147209,4.56607e-10,5.71211e-09,-6.90314e-13,-1.15159e-09,0,0,0.25543,0.201784,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513782,0.895472,0.27981,0.221043,0.876082,0.526797,0.190282,0.428748,0.0794932,0.090072,0.164075,0.081067,1,0.813622,0.186378,0,0,0.491244,0.508756,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154474,0.145077,0.115986,0.0586139,0.00319028,0.00178715,0.00223252,0.0274431,0.0796184,0.127125,0.152107,0.158127
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.48553,-0.00296979,0.00158912,0,0,0.665887,0.744498,0.999999,0.473858,0,0,-0.0815723,0.00478566,-0.12,0.293028,0.0106538,0.00205915,7.51525e-10,-9.93412e-10,-8.7012e-13,-1.18404e-09,0,0,0.253318,0.201508,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515056,0.886905,0.277496,0.220741,0.876578,0.575793,0.192936,0.426579,0.0789045,0.0904502,0.164072,0.0805084,1,0.814838,0.185162,0,0,0.491115,0.508885,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154139,0.144754,0.115797,0.0587002,0.00283106,0.00153764,0.00192082,0.0268663,0.0793826,0.126664,0.152254,0.159113
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481206,0.0418459,-0.0023377,0,0,0.628675,0.750021,0.999998,0.470953,0,0,-0.0131465,0.0569677,-0.04,0.370946,-0.0125357,-0.00616583,-2.04762e-09,-1.65569e-09,-8.63866e-13,-1.09349e-09,0,0,0.25132,0.204608,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523551,0.881127,0.275307,0.224136,0.876856,0.595,0.192453,0.423027,0.0782937,0.0910219,0.164071,0.0803276,1,0.77854,0.22146,0,0,0.491114,0.508886,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153832,0.144425,0.115212,0.0585096,0.00251851,0.00132296,0.00165265,0.0263839,0.080018,0.126777,0.152628,0.159394
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.484932,0.060973,0.00350194,0,0,0.649755,0.755847,0.999999,0.473856,0,0,0.0270812,0.0506942,2.98023e-09,0.410008,0.0228398,0.00517575,-1.06067e-10,-2.15239e-09,-7.04413e-13,-9.12548e-10,0,0,0.251218,0.203381,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522105,0.869196,0.275196,0.222793,0.876768,0.584471,0.195251,0.423667,0.0780738,0.0911246,0.16407,0.0802141,1,0.818368,0.181632,0,0,0.491233,0.508767,0,0,0,0.491736,0.508264,0,0,0,1,0,0.153641,0.144726,0.114326,0.0584318,0.00224856,0.00113825,0.00142191,0.0261072,0.0801608,0.127058,0.15263,0.159455
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486164,0.021264,-0.000576582,0,0,0.661413,0.748235,0.999999,0.479667,0,0,-0.0203118,-0.0221405,-0.04,0.292564,-0.00419004,-0.000422629,5.09123e-09,8.27842e-10,-7.52485e-13,-1.04309e-09,0,0,0.252812,0.201385,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51748,0.877827,0.276941,0.220607,0.87642,0.557518,0.190336,0.424603,0.0784565,0.0905853,0.164072,0.0806907,1,0.790231,0.209769,0,0,0.491313,0.508687,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154532,0.144697,0.114148,0.0582026,0.00201641,0.000979336,0.00122339,0.0257494,0.0801939,0.126448,0.152667,0.159236
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491025,-0.00572236,-0.00108358,0,0,0.698197,0.75324,0.999999,0.476761,0,0,-0.0437649,-0.0546029,-0.12,0.292589,-0.0053907,-0.00327792,-1.82772e-09,8.27842e-10,-8.04909e-13,-1.11843e-09,0,0,0.253816,0.19959,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512352,0.892098,0.278042,0.21864,0.876614,0.576625,0.188741,0.425614,0.0788996,0.0900993,0.164074,0.0811055,1,0.795292,0.204708,0,0,0.491116,0.508884,0,0,0,0.491819,0.508181,0,0,0,1,0,0.153997,0.145585,0.114715,0.0582823,0.00181556,0.000842605,0.00105259,0.0255792,0.0798525,0.125665,0.152602,0.159091
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.475961,0.0344938,0.00299583,0,0,0.627021,0.709714,0.999999,0.470953,0,0,-0.00490367,-0.009977,-0.04,0.370831,0.0212259,0.00274075,-6.33817e-11,-2.06961e-09,-8.93432e-13,-1.15724e-09,0,0,0.253038,0.203432,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518772,0.880645,0.277189,0.222848,0.876896,0.613451,0.19161,0.426213,0.0788904,0.0902959,0.164074,0.0811305,1,0.813479,0.186521,0,0,0.491128,0.508872,0,0,0,0.491648,0.508352,0,0,0,1,0,0.153601,0.145419,0.115513,0.0581618,0.00163844,0.000724964,0.000905628,0.0252992,0.0796629,0.126223,0.15265,0.158992
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485554,0.044013,0.00370146,0,0,0.694539,0.713128,0.999999,0.476763,0,0,-0.00564675,0.0651333,-1.39078e-08,0.292618,0.0253711,0.0042406,-1.80314e-09,-6.37439e-09,-8.10687e-13,-1.14357e-09,0,0,0.252294,0.204957,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520291,0.877418,0.276374,0.224519,0.876666,0.585458,0.193542,0.427704,0.0790599,0.0901681,0.164075,0.0812964,1,0.808171,0.191829,0,0,0.491222,0.508778,0,0,0,0.491567,0.508433,0,0,0,1,0,0.154096,0.145256,0.115488,0.0580609,0.00148374,0.000623748,0.000779188,0.0250555,0.079592,0.126575,0.152708,0.15865
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486546,0.0232331,-0.000171589,0,0,0.664946,0.753565,0.999999,0.473857,0,0,-0.0481729,0.0537767,-0.04,0.260261,-1.35879e-05,-0.00135912,-6.7896e-09,2.48352e-10,-8.01974e-13,-1.15741e-09,0,0,0.253654,0.201692,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514904,0.891309,0.277864,0.220943,0.876808,0.604284,0.192192,0.429146,0.0793305,0.089972,0.164075,0.0813786,1,0.81256,0.18744,0,0,0.491246,0.508754,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153816,0.145298,0.116299,0.0582804,0.00134858,0.000536663,0.000670401,0.0249322,0.0792365,0.126653,0.152446,0.158491
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494231,0.0215594,0.00143428,0,0,0.724818,0.749368,0.999999,0.479665,0,0,-0.0118156,-0.0286053,-0.04,0.292896,0.00742192,0.00405236,-2.03856e-09,-5.38098e-09,-7.60197e-13,-1.08749e-09,0,0,0.253499,0.20289,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516411,0.881589,0.277694,0.222255,0.876629,0.576747,0.190411,0.429742,0.0795027,0.0897006,0.164075,0.0813283,1,0.810877,0.189123,0,0,0.491187,0.508813,0,0,0,0.491643,0.508357,0,0,0,1,0,0.1546,0.145202,0.116182,0.0582742,0.00123233,0.000461736,0.000576803,0.0248092,0.0784767,0.126698,0.152651,0.158332
0,40,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.486238,0.0591501,0.00412955,0,0,0.642955,0.764377,0.999999,0.482571,0,0,0.0191312,0.126664,0.04,0.247405,0.0273329,0.00570352,-4.23493e-09,-3.31138e-10,-6.83877e-13,-1.17082e-09,0,0,0.252888,0.203776,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518408,0.877339,0.277025,0.223226,0.876561,0.562433,0.192528,0.42819,0.0792479,0.0898925,0.164073,0.0810507,1,0.809865,0.190135,0,0,0.491251,0.508749,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154375,0.145614,0.116017,0.0580166,0.0011284,0.00039727,0.000496272,0.0248122,0.0778293,0.126661,0.152778,0.158945
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488033,-0.0050994,0.0021043,0,0,0.670889,0.753707,0.999999,0.479668,0,0,-0.0871602,0.0307275,-0.0799999,0.175637,0.0179997,-0.00116529,-6.0135e-09,-5.87768e-09,-8.34847e-13,-1.31485e-09,0,0,0.251886,0.204225,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520767,0.879053,0.275927,0.223718,0.876652,0.5817,0.194008,0.427697,0.0790879,0.0901007,0.164074,0.0811072,1,0.802135,0.197865,0,0,0.491274,0.508726,0,0,0,0.491736,0.508264,0,0,0,1,0,0.154425,0.145152,0.116292,0.0577501,0.00103819,0.000341805,0.000426985,0.024699,0.0779996,0.127091,0.153003,0.158604
0,42,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.490648,0.0395757,0.00538245,0,0,0.727812,0.720607,0.999999,0.476762,0,0,-0.00299835,0.0595196,-2.98023e-09,0.260084,0.0369086,0.00615103,-3.27127e-09,4.63592e-09,-7.83315e-13,-1.10037e-09,0,0,0.251939,0.203712,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520256,0.875397,0.275985,0.223156,0.876811,0.604262,0.198308,0.428808,0.0791933,0.0899061,0.164075,0.0814003,1,0.829365,0.170635,0,0,0.491242,0.508758,0,0,0,0.491595,0.508405,0,0,0,1,0,0.155037,0.145078,0.116264,0.0573168,0.000959787,0.000294084,0.000367371,0.0247527,0.0776725,0.126905,0.153011,0.158763
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482482,0.0359013,0.00098018,0,0,0.654431,0.728664,0.999999,0.476762,0,0,-0.0196241,0.0225099,-0.04,0.364324,0.00307586,0.00476558,-4.53761e-09,1.82125e-09,-8.36852e-13,-1.15687e-09,0,0,0.252381,0.203785,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520264,0.875087,0.27647,0.223235,0.876854,0.608507,0.195066,0.42781,0.0790831,0.0899804,0.164075,0.0814447,1,0.806893,0.193107,0,0,0.491176,0.508824,0,0,0,0.491546,0.508454,0,0,0,1,0,0.155399,0.144863,0.116285,0.0569805,0.000891397,0.000253025,0.00031608,0.0247185,0.0776037,0.126671,0.153723,0.158495
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489982,-0.000885742,-4.36924e-05,0,0,0.6987,0.744393,0.999999,0.476762,0,0,-0.0418809,-0.0262356,-0.0799999,0.221031,0.00270013,-0.00304966,-5.4159e-09,5.71211e-09,-8.05478e-13,-1.18103e-09,0,0,0.251426,0.20502,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523562,0.874784,0.275423,0.224588,0.876852,0.610874,0.19191,0.42907,0.0793786,0.0898357,0.164077,0.0817909,1,0.797093,0.202907,0,0,0.491212,0.508788,0,0,0,0.491478,0.508522,0,0,0,1,0,0.155868,0.144823,0.116167,0.0569486,0.00082842,0.000217699,0.00027195,0.0247822,0.0776867,0.127471,0.153335,0.157972
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488481,0.0653116,-0.00113053,0,0,0.668374,0.756902,0.999999,0.482571,0,0,0.0603366,0.0172403,0.04,0.364916,-0.00486583,-0.00417844,4.55572e-09,-2.48353e-09,-6.77995e-13,-9.55112e-10,0,0,0.250644,0.204274,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523133,0.881807,0.274567,0.223771,0.876703,0.579973,0.19265,0.425781,0.0787063,0.0904506,0.164073,0.0810304,1,0.791667,0.208334,0,0,0.491274,0.508726,0,0,0,0.491592,0.508408,0,0,0,1,0,0.155422,0.144753,0.115365,0.0569914,0.000775537,0.000187305,0.000233982,0.0249508,0.0775299,0.127865,0.153714,0.158376
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484399,-0.0104447,0.00122701,0,0,0.66196,0.736468,0.999999,0.476764,0,0,-0.0401707,-0.0244642,-0.12,0.221077,0.00764955,0.0021665,-3.90379e-09,-3.1458e-09,-8.64361e-13,-1.18353e-09,0,0,0.252857,0.201933,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518037,0.890194,0.276991,0.221207,0.876903,0.61626,0.193486,0.426971,0.0788927,0.0902797,0.164074,0.0811375,1,0.80808,0.191919,0,0,0.491153,0.508847,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155479,0.144835,0.115351,0.0573001,0.000728032,0.000161154,0.000201314,0.0250167,0.0774911,0.127378,0.153446,0.158717
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499909,0.0543587,0.000766363,0,0,0.740267,0.776439,0.999999,0.482571,0,0,0.0296249,0.0714497,0.04,0.253795,0.00711111,-0.000980205,-7.96798e-10,7.45057e-10,-6.72333e-13,-1.03886e-09,0,0,0.252505,0.203473,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520216,0.889604,0.276605,0.222893,0.87674,0.585505,0.195578,0.426943,0.0789413,0.0902065,0.164074,0.0811493,1,0.810462,0.189538,0,0,0.491281,0.508719,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156076,0.144667,0.114836,0.0575254,0.000688406,0.000138654,0.000173208,0.0249961,0.0775607,0.126859,0.153619,0.158954
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49008,0.0312925,0.00417866,0,0,0.698118,0.742855,0.999999,0.479668,0,0,-0.0173865,0.0222589,-0.04,0.325468,0.028322,0.00510727,6.65249e-09,-3.47694e-09,-8.5794e-13,-1.19229e-09,0,0,0.252154,0.205797,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524387,0.881932,0.276221,0.225439,0.876814,0.605846,0.199187,0.427478,0.0788922,0.0904982,0.164073,0.0810812,1,0.815141,0.184859,0,0,0.491181,0.508819,0,0,0,0.491516,0.508484,0,0,0,1,0,0.156041,0.144471,0.115058,0.0574154,0.00064928,0.000119296,0.000149025,0.0250069,0.0775636,0.127724,0.153035,0.159435
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484168,0.0192839,0.000272513,0,0,0.65643,0.740151,0.999999,0.476763,0,0,-0.041227,0.015115,-0.04,0.260383,0.00189987,0.000280226,3.78867e-09,8.27841e-10,-8.2816e-13,-1.1168e-09,0,0,0.251607,0.20525,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522979,0.878168,0.275621,0.22484,0.876959,0.626135,0.196108,0.426804,0.0787373,0.0906041,0.164072,0.0807797,1,0.80037,0.19963,0,0,0.491364,0.508636,0,0,0,0.491548,0.508452,0,0,0,1,0,0.156278,0.144599,0.114219,0.0574766,0.000615681,0.00010264,0.000128219,0.0251115,0.0772257,0.128234,0.152987,0.15965
