batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.450228,0.0428091,0.00252227,0,0,0.478969,0.812764,0.999999,0.310096,0,0,-0.0193333,0.112495,9.93411e-09,0.249311,0.0183457,0.00183244,-3.54351e-09,-3.31138e-10,-6.72419e-13,-6.81806e-10,0,0,0.18555,0.27599,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680401,0.674257,0.20326,0.302332,0.83792,0.60875,0.233095,0.269966,0.0467741,0.118781,0.163946,0.0539467,1,0.710472,0.289528,0,0,0.491514,0.508486,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154431,0.0974226,0.0305865,0.00260272,0.00221252,0.00223524,0.0034165,0.0974157,0.145411,0.154829,0.156913,0.157563
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454703,0.0122937,0.00571318,0,0,0.504582,0.814233,0.999999,0.318807,0,0,-0.0447339,0.0570295,-0.04,0.166054,0.0417554,0.00395005,4.65206e-09,-3.55271e-16,-5.77458e-13,-7.42764e-10,0,0,0.186919,0.273803,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675373,0.697562,0.204759,0.299936,0.837546,0.543395,0.234212,0.273378,0.047252,0.118381,0.163946,0.0540979,1,0.725256,0.274744,0,0,0.491556,0.508444,0,0,0,0.49174,0.50826,0,0,0,1,0,0.154352,0.0986415,0.0305048,0.00223934,0.00190362,0.00192317,0.0029395,0.0964879,0.145306,0.154448,0.156891,0.157887
0,30,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.464795,0.00217231,0.00295692,0,0,0.588055,0.811494,0.999999,0.318809,0,0,0.0257052,-0.0464284,-0.08,0.198102,0.0206621,0.00299327,5.14695e-10,9.9341e-10,-6.41687e-13,-8.34168e-10,0,0,0.187742,0.271275,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672169,0.707581,0.205661,0.297167,0.83755,0.549119,0.23245,0.275504,0.0475903,0.117999,0.163945,0.0540281,1,0.724806,0.275194,0,0,0.491192,0.508808,0,0,0,0.491767,0.508233,0,0,0,1,0,0.154373,0.0996927,0.030557,0.0019267,0.00163785,0.00165466,0.0025291,0.0952023,0.144777,0.154125,0.157368,0.158186
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45714,-0.00525611,0.00459086,0,0,0.528616,0.812598,0.999999,0.315904,0,0,8.81972e-05,-0.00691563,-0.12,0.204779,0.0294889,0.00723798,9.86928e-09,-1.32455e-09,-6.4795e-13,-7.5524e-10,0,0,0.186379,0.273626,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677885,0.688057,0.204168,0.299742,0.83776,0.576445,0.233642,0.274729,0.0471992,0.118338,0.163942,0.053474,1,0.726863,0.273137,0,0,0.491472,0.508528,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154052,0.0997481,0.0304092,0.0016577,0.00140918,0.00142365,0.002176,0.0942993,0.144847,0.154031,0.157549,0.159164
0,32,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.454401,0.0332072,0.0030519,0,0,0.513099,0.812014,0.999999,0.310097,0,0,-0.00657894,0.0707438,-0.04,0.281493,0.0284801,-0.00406486,1.67151e-09,-9.93411e-10,-7.72095e-13,-7.77381e-10,0,0,0.185394,0.27749,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681758,0.679129,0.203089,0.303975,0.838059,0.627313,0.234338,0.270557,0.046753,0.118763,0.163939,0.0530763,1,0.707354,0.292646,0,0,0.491424,0.508576,0,0,0,0.491706,0.508294,0,0,0,1,0,0.153757,0.0995789,0.029984,0.00142626,0.00121243,0.00122488,0.0018722,0.0936697,0.145515,0.154118,0.15791,0.159438
0,33,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.453793,0.0598721,0.00340257,0,0,0.501764,0.815581,0.999999,0.313,0,0,0.101504,0.0964367,-5.46376e-09,0.281036,0.0283065,-0.00108592,3.5775e-09,9.9341e-10,-6.61775e-13,-6.88318e-10,0,0,0.184929,0.275739,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682061,0.671743,0.20258,0.302057,0.837947,0.609334,0.232515,0.266439,0.0465874,0.118888,0.16394,0.0532445,1,0.701534,0.298466,0,0,0.491311,0.508689,0,0,0,0.491775,0.508225,0,0,0,1,0,0.153576,0.099667,0.0294414,0.00122714,0.00104316,0.00105387,0.00161081,0.0937391,0.145359,0.154491,0.157952,0.159493
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45012,0.0253921,0.00452849,0,0,0.472952,0.815007,0.999999,0.313001,0,0,0.0257528,-0.0234552,-0.04,0.280839,0.0247753,0.0114526,2.41851e-09,-4.19686e-16,-7.17725e-13,-7.14519e-10,0,0,0.185707,0.273225,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677793,0.676912,0.203432,0.299303,0.83794,0.613915,0.230995,0.270552,0.0471188,0.118232,0.163942,0.0537732,1,0.717864,0.282136,0,0,0.491181,0.508819,0,0,0,0.491836,0.508164,0,0,0,1,0,0.154479,0.0998523,0.029064,0.00105581,0.000897517,0.000906733,0.00138591,0.0931891,0.145337,0.153973,0.158102,0.159269
0,35,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.46196,0.010588,0.00400933,0,0,0.573281,0.812306,0.999999,0.310098,0,0,0.10869,-0.0649645,-0.12,0.280978,0.0276775,0.00439717,-1.88626e-09,-3.31137e-10,-8.5147e-13,-8.24685e-10,0,0,0.185786,0.271627,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676478,0.685084,0.203518,0.297553,0.838082,0.641518,0.232616,0.27376,0.0471871,0.118209,0.163944,0.0540534,1,0.72452,0.27548,0,0,0.491137,0.508863,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153955,0.10057,0.0289966,0.000908405,0.000772209,0.000780139,0.00119242,0.0934405,0.145294,0.153494,0.158154,0.159119
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45555,0.0360586,0.00392537,0,0,0.522198,0.812102,0.999999,0.310097,0,0,0.0632788,0.0237693,-0.04,0.281421,0.0327737,-0.00137072,3.16159e-09,-6.62275e-10,-7.98642e-13,-8.38966e-10,0,0,0.185626,0.275724,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678611,0.678598,0.203343,0.30204,0.838078,0.648542,0.232531,0.272908,0.0469133,0.118507,0.163942,0.0536877,1,0.716444,0.283556,0,0,0.491341,0.508659,0,0,0,0.491582,0.508418,0,0,0,1,0,0.153566,0.100438,0.0290701,0.000781579,0.000664397,0.000671219,0.00102594,0.0932504,0.145622,0.153857,0.15815,0.159017
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455869,0.0440627,0.00544174,0,0,0.527954,0.811805,0.999999,0.307194,0,0,-2.18827e-05,0.0332599,1.39078e-08,0.319264,0.0399973,0.00353661,-2.32616e-10,-3.31138e-10,-8.75784e-13,-8.62399e-10,0,0,0.185343,0.276096,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679618,0.672913,0.203033,0.302448,0.838266,0.677443,0.232119,0.273915,0.0471084,0.118272,0.163943,0.0539632,1,0.716893,0.283107,0,0,0.491114,0.508886,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154068,0.100281,0.0288856,0.000672461,0.000571636,0.000577506,0.000882702,0.0931077,0.145618,0.154134,0.158064,0.158671
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.449769,0.0273604,0.00222781,0,0,0.47418,0.813876,0.999999,0.310097,0,0,-0.0126967,0.0623152,-0.04,0.249265,0.0181786,-0.000356145,-6.44136e-09,-1.65569e-09,-7.32369e-13,-7.35641e-10,0,0,0.185133,0.272198,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678236,0.67773,0.202803,0.298177,0.83816,0.655977,0.230237,0.273164,0.0469322,0.118349,0.163942,0.053874,1,0.702425,0.297575,0,0,0.491483,0.508517,0,0,0,0.491835,0.508165,0,0,0,1,0,0.153794,0.100055,0.0289533,0.000578577,0.000491827,0.000496877,0.000759463,0.0934217,0.145401,0.154485,0.157764,0.158509
0,39,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460718,0.0328612,0.00403323,0,0,0.554543,0.818199,0.999999,0.313001,0,0,0.0767567,-0.0147213,-0.04,0.280854,0.0317791,0.000486704,-7.51561e-09,-1.01635e-16,-7.43531e-13,-7.56026e-10,0,0,0.185349,0.274312,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679535,0.67963,0.203039,0.300494,0.838074,0.637379,0.230615,0.275061,0.0472904,0.117938,0.163945,0.0543188,1,0.719345,0.280655,0,0,0.491161,0.508839,0,0,0,0.491629,0.508371,0,0,0,1,0,0.154583,0.099827,0.0288842,0.000497801,0.00042316,0.000427505,0.000653429,0.0935409,0.144517,0.154586,0.157916,0.158348
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460203,0.0584719,0.00357464,0,0,0.55162,0.814099,0.999999,0.315905,0,0,-0.00615386,0.119143,0.04,0.274785,0.0286418,-4.46841e-05,-3.29757e-09,-3.31137e-10,-6.50566e-13,-7.88468e-10,0,0,0.185224,0.275157,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680654,0.677539,0.202903,0.30142,0.837974,0.615799,0.230239,0.273777,0.0471953,0.118139,0.163945,0.054413,1,0.712853,0.287147,0,0,0.491429,0.508571,0,0,0,0.491632,0.508368,0,0,0,1,0,0.15436,0.0999032,0.028858,0.000428302,0.00036408,0.000367819,0.0005622,0.0941136,0.1438,0.154388,0.157964,0.158958
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458072,0.0085017,0.0048613,0,0,0.54163,0.812848,0.999999,0.310098,0,0,-0.0452499,0.0303039,-0.0799999,0.24296,0.0390138,-0.000123323,-4.04066e-09,-6.62274e-10,-8.6623e-13,-9.57934e-10,0,0,0.185066,0.276432,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682687,0.675428,0.20273,0.302817,0.83817,0.668302,0.23158,0.272553,0.0470178,0.118374,0.163944,0.0541334,1,0.713828,0.286172,0,0,0.49135,0.50865,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154414,0.0993724,0.0289499,0.000368507,0.000313249,0.000316466,0.000483708,0.0941418,0.144294,0.154582,0.158159,0.158616
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.458052,0.0439645,0.00878268,0,0,0.539386,0.814931,0.999999,0.310097,0,0,0.0696301,0.0331568,6.95388e-09,0.248929,0.0661106,0.00415086,-7.29287e-10,-1.65569e-09,-7.4209e-13,-7.67084e-10,0,0,0.184603,0.276258,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684041,0.672814,0.202222,0.302625,0.8382,0.675207,0.23683,0.275763,0.0472735,0.118178,0.163946,0.0545882,1,0.736689,0.263311,0,0,0.491333,0.508667,0,0,0,0.491574,0.508426,0,0,0,1,0,0.155029,0.0988884,0.0289928,0.000317059,0.000269514,0.000272282,0.000416175,0.0947785,0.143955,0.154121,0.158161,0.158773
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454233,0.0219706,0.00738834,0,0,0.503288,0.814669,0.999999,0.315906,0,0,0.0258682,-0.00653206,-0.04,0.236428,0.0613857,-0.00227894,-1.30681e-09,-5.76258e-16,-8.04144e-13,-9.51213e-10,0,0,0.185149,0.276646,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682973,0.677967,0.202821,0.303051,0.837958,0.62833,0.239235,0.275202,0.0473626,0.118145,0.163946,0.0545742,1,0.710494,0.289506,0,0,0.491339,0.508661,0,0,0,0.491543,0.508457,0,0,0,1,0,0.155394,0.0986174,0.0290571,0.000272795,0.000231886,0.000234267,0.00035807,0.0948198,0.143986,0.153663,0.158899,0.158503
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458365,0.00349447,0.00558089,0,0,0.537485,0.816437,0.999999,0.313002,0,0,-0.0064613,-0.0162836,-0.08,0.210701,0.0538917,-0.00924462,6.88687e-09,6.62274e-10,-7.47597e-13,-7.69881e-10,0,0,0.18455,0.27879,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685338,0.671902,0.202164,0.3054,0.838116,0.657123,0.240651,0.275154,0.0475283,0.118071,0.163947,0.0548929,1,0.71529,0.28471,0,0,0.491441,0.508559,0,0,0,0.491426,0.508574,0,0,0,1,0,0.155865,0.0982727,0.0290376,0.000234711,0.000199511,0.00020156,0.000308078,0.0952941,0.144088,0.154228,0.158487,0.157979
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.4608,0.0710604,0.00772542,0,0,0.551188,0.819309,0.999999,0.315907,0,0,0.139641,0.035444,0.04,0.313398,0.0608671,0.000936312,1.9217e-09,9.9341e-10,-7.28054e-13,-7.51636e-10,0,0,0.183619,0.278926,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689227,0.662838,0.201145,0.305548,0.838024,0.635581,0.243474,0.271591,0.0469231,0.11871,0.163946,0.0546206,1,0.710741,0.289259,0,0,0.491396,0.508604,0,0,0,0.49146,0.50854,0,0,0,1,0,0.155419,0.097585,0.028834,0.000201944,0.000171656,0.000173419,0.000265066,0.0961743,0.143595,0.154543,0.158914,0.158383
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.455499,0.00726101,0.00483466,0,0,0.521105,0.812793,0.999999,0.310098,0,0,0.0317861,-0.0147739,-0.12,0.281076,0.0384589,0.000218451,-1.4744e-09,1.65568e-09,-8.84517e-13,-8.76219e-10,0,0,0.184721,0.275474,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683279,0.675265,0.202352,0.301767,0.838256,0.689181,0.242443,0.273282,0.04699,0.118631,0.163946,0.0547106,1,0.718912,0.281088,0,0,0.491222,0.508778,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155479,0.0974902,0.0288493,0.000173751,0.00014769,0.000149207,0.000228058,0.0963418,0.143528,0.154316,0.158718,0.158723
0,47,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.457417,0.058162,0.00218641,0,0,0.519779,0.820751,0.999999,0.31881,0,0,0.101749,0.0727719,0.04,0.210776,0.027186,-0.00969473,-1.88822e-09,-5.92119e-16,-5.12299e-13,-5.20777e-10,0,0,0.184823,0.277455,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683907,0.677711,0.202464,0.303937,0.837996,0.615655,0.239701,0.273299,0.0472368,0.118348,0.163947,0.0548852,1,0.705662,0.294338,0,0,0.491512,0.508488,0,0,0,0.491567,0.508433,0,0,0,1,0,0.156076,0.0973633,0.0287036,0.000149495,0.00012707,0.000128375,0.000196218,0.0961346,0.143384,0.153942,0.1589,0.158959
0,48,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.461127,0.0267126,0.0114037,0,0,0.557779,0.815335,0.999999,0.315906,0,0,0.0635603,-0.00643202,-0.04,0.236572,0.0821523,0.00907741,3.99138e-09,-6.62274e-10,-7.83125e-13,-9.36992e-10,0,0,0.184771,0.278722,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684206,0.672444,0.202406,0.305325,0.838022,0.644538,0.24641,0.275107,0.0471144,0.118482,0.163946,0.0546653,1,0.740492,0.259508,0,0,0.491416,0.508584,0,0,0,0.49145,0.50855,0,0,0,1,0,0.156041,0.0971237,0.0287747,0.000128626,0.000109329,0.000110452,0.000168823,0.0960859,0.143427,0.154423,0.158249,0.159439
0,49,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.456612,0.0186214,0.00647367,0,0,0.521488,0.81841,0.999999,0.313002,0,0,0.031507,-0.0132885,-0.04,0.210753,0.0516515,0.00013786,7.30264e-09,-3.31138e-10,-7.78841e-13,-8.08051e-10,0,0,0.184462,0.277661,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685578,0.666541,0.202067,0.304162,0.83815,0.673688,0.24511,0.27382,0.047152,0.118426,0.163947,0.054922,1,0.722306,0.277695,0,0,0.491182,0.508818,0,0,0,0.49157,0.50843,0,0,0,1,0,0.156279,0.097021,0.028566,0.00011067,9.40652e-05,9.50311e-05,0.000145252,0.0964032,0.142652,0.154886,0.158141,0.159654
