batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524911,0.0607089,0.00349628,0,0,0.840892,0.539591,0.999999,0.818805,0,0,0.0282908,0.224778,3.52661e-08,0.232602,0.0273942,0.000576005,-4.13921e-10,1.03913e-10,-6.03436e-13,-1.55834e-09,0,0,0.364732,0.101197,0.86986,0.361727,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.489184,1.20526,0.399544,0.131124,0.952883,0.475503,0.0839423,0.637724,0.127458,0.0351555,0.164333,0.134191,1,0.970308,0.0296918,0,0,0.491123,0.508878,0,0,0,0.494499,0.505501,0,0,0,1,0,0.154595,0.153422,0.152835,0.150031,0.134586,0.0166189,0.00291376,0.00333002,0.0037491,0.0146168,0.0502817,0.15463
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.524778,0.00748284,0.00179952,0,0,0.871573,0.504941,0.999999,0.821708,0,0,-0.045651,0.0725048,-0.04,0.113009,0.0145927,-0.00019657,-2.69049e-10,7.04092e-10,-6.34096e-13,-1.71759e-09,0,0,0.36481,0.101559,0.869712,0.358752,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.488375,1.20606,0.399629,0.131605,0.952722,0.471592,0.0834474,0.636857,0.127256,0.0352125,0.164332,0.134087,1,0.964734,0.0352663,0,0,0.491196,0.508804,0,0,0,0.494213,0.505787,0,0,0,1,0,0.154488,0.153899,0.153152,0.149737,0.13518,0.015364,0.00250695,0.0028651,0.00322566,0.0138564,0.049467,0.155228
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.516297,-0.0206257,0.00195709,0,0,0.870487,0.438181,0.999999,0.821708,0,0,-0.0856211,0.00747478,-0.08,0.0731408,0.0158397,-0.000182956,-1.44872e-10,5.59214e-10,-6.53539e-13,-1.86965e-09,0,0,0.364934,0.101886,0.86965,0.365245,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.488342,1.20695,0.399765,0.132037,0.952653,0.480127,0.08359,0.636094,0.127045,0.0353545,0.164331,0.133988,1,0.965323,0.0346773,0,0,0.491219,0.508781,0,0,0,0.494228,0.505772,0,0,0,1,0,0.154487,0.153949,0.153065,0.149671,0.136069,0.0142156,0.00215694,0.00246509,0.00277531,0.013192,0.0488922,0.155777
0,31,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.514402,-0.0172021,0.00136778,0,0,0.836552,0.459861,0.999999,0.818806,0,0,-0.0904556,0.0798323,-0.12,0.113006,0.011242,-0.000299714,-4.76009e-10,2.07351e-10,-7.105e-13,-1.82576e-09,0,0,0.364755,0.102133,0.869929,0.372809,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.48757,1.20717,0.399569,0.132362,0.952959,0.49007,0.0836734,0.633395,0.126469,0.0358545,0.164328,0.133527,1,0.964095,0.0359051,0,0,0.491149,0.508851,0,0,0,0.494497,0.505503,0,0,0,1,0,0.154149,0.153527,0.153068,0.149824,0.136709,0.0131805,0.0018558,0.00212092,0.00238783,0.0126082,0.0482733,0.156979
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524219,0.00810323,0.00147188,0,0,0.868857,0.503187,0.999999,0.821712,0,0,-0.0459272,0.0777684,-0.04,0.112985,0.0114534,0.000321666,-1.86265e-10,2.25628e-09,-6.30183e-13,-1.72836e-09,0,0,0.363972,0.102376,0.869903,0.367729,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.487457,1.20343,0.398711,0.132683,0.952931,0.483392,0.0817034,0.633005,0.126303,0.0359116,0.164328,0.133517,1,0.96926,0.0307396,0,0,0.491189,0.508811,0,0,0,0.493963,0.506037,0,0,0,1,0,0.153835,0.153132,0.153414,0.149979,0.137378,0.0122202,0.0015967,0.00182481,0.00205445,0.0121028,0.0477798,0.157458
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522842,0.021051,0.00174469,0,0,0.867708,0.49332,0.999999,0.821709,0,0,-0.00599197,0.0215188,-5.46376e-09,0.152882,0.0138664,9.10997e-05,-1.24176e-10,2.48395e-09,-6.32944e-13,-1.69098e-09,0,0,0.364187,0.102528,0.870014,0.369987,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.486565,1.20573,0.398947,0.132884,0.953053,0.486361,0.0814211,0.633434,0.126322,0.0357783,0.164328,0.133658,1,0.967488,0.0325121,0,0,0.491148,0.508852,0,0,0,0.493049,0.506951,0,0,0,1,0,0.153638,0.153441,0.153041,0.150461,0.137824,0.0113363,0.00137377,0.00157004,0.00176762,0.0116751,0.0472259,0.157698
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.525979,0.000307022,0.00399488,0,0,0.86715,0.518969,0.999999,0.82171,0,0,-0.0460075,0.015465,-0.04,0.112999,0.0311303,0.000828743,-8.07146e-10,1.55261e-09,-6.73987e-13,-1.77225e-09,0,0,0.364851,0.102587,0.870017,0.372603,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.485038,1.20711,0.399674,0.132962,0.953056,0.489799,0.0838169,0.634752,0.126511,0.0354842,0.164329,0.133919,1,0.974049,0.0259513,0,0,0.491177,0.508823,0,0,0,0.493513,0.506487,0,0,0,1,0,0.154526,0.153284,0.153065,0.150087,0.138416,0.0105192,0.00118197,0.00135083,0.00152083,0.0112448,0.0466876,0.157643
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511031,-0.0360956,0.00351021,0,0,0.835153,0.431389,0.999999,0.821709,0,0,-0.095704,-0.0594304,-0.12,0.106369,0.0278838,0.000197856,-8.89931e-10,-1.65167e-10,-7.1082e-13,-1.92523e-09,0,0,0.365273,0.102676,0.870087,0.374665,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.484132,1.20955,0.400137,0.13308,0.953133,0.49251,0.0855605,0.635601,0.126636,0.0352544,0.16433,0.134099,1,0.96979,0.0302098,0,0,0.491224,0.508776,0,0,0,0.493537,0.506463,0,0,0,1,0,0.153987,0.15422,0.15336,0.149779,0.138908,0.00976832,0.00101695,0.00116224,0.0013085,0.0108513,0.046138,0.157647
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.522327,0.0143386,0.0020316,0,0,0.86247,0.497344,0.999999,0.818806,0,0,-0.0399232,0.114947,-0.04,0.119685,0.0159305,0.000322316,6.3123e-10,2.69448e-10,-6.75769e-13,-1.72532e-09,0,0,0.364117,0.103051,0.870254,0.384617,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.485455,1.20342,0.39887,0.133573,0.953315,0.505592,0.0835306,0.635903,0.126635,0.0351241,0.16433,0.134266,1,0.968657,0.0313431,0,0,0.491199,0.508801,0,0,0,0.493073,0.506927,0,0,0,1,0,0.153588,0.154085,0.153968,0.150042,0.13907,0.00908298,0.000874969,0.000999969,0.00112581,0.0105407,0.0457266,0.157683
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520982,0.0508807,0.00176061,0,0,0.831139,0.517914,0.999999,0.818806,0,0,0.0305002,0.143929,5.16574e-08,0.232617,0.014195,-0.000110128,-1.13828e-10,-1.11719e-09,-6.78019e-13,-1.62217e-09,0,0,0.363269,0.103419,0.870357,0.3867,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.487734,1.20316,0.397941,0.134056,0.953429,0.50833,0.0817388,0.636771,0.126727,0.0348908,0.164332,0.134559,1,0.965455,0.0345448,0,0,0.491144,0.508856,0,0,0,0.49274,0.50726,0,0,0,1,0,0.154083,0.153932,0.153982,0.150324,0.138957,0.0084467,0.000752809,0.000860358,0.000968631,0.010265,0.0454661,0.157463
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526447,0.00784824,0.00150252,0,0,0.864513,0.525354,0.999999,0.821711,0,0,-0.045934,0.0756978,-0.04,0.113022,0.0117566,0.000263502,1.75916e-10,4.76413e-10,-6.81986e-13,-1.77815e-09,0,0,0.363928,0.103507,0.870282,0.380408,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.486898,1.2029,0.398663,0.134172,0.953346,0.500059,0.0795578,0.637144,0.126748,0.0347582,0.164332,0.134685,1,0.968454,0.0315457,0,0,0.491158,0.508842,0,0,0,0.492473,0.507527,0,0,0,1,0,0.1538,0.154059,0.154335,0.150749,0.13879,0.00786737,0.000647705,0.000740238,0.000833394,0.0100145,0.0451406,0.157415
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510817,0.0104562,0.001477,0,0,0.829539,0.438191,0.999999,0.818805,0,0,-0.00915444,-0.0199649,-0.04,0.192769,0.0125048,-0.000688791,1.24176e-10,1.88374e-09,-7.04647e-13,-1.72643e-09,0,0,0.363625,0.103706,0.870402,0.392104,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.487667,1.20662,0.398331,0.134435,0.953478,0.515434,0.0798651,0.637304,0.126738,0.0347127,0.164333,0.134811,1,0.96113,0.0388704,0,0,0.49117,0.50883,0,0,0,0.492506,0.507494,0,0,0,1,0,0.154583,0.153979,0.153709,0.15087,0.138937,0.00733308,0.000557275,0.000636889,0.000717039,0.00978,0.0449982,0.157357
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.529276,0.0400081,0.00123105,0,0,0.897081,0.51251,1,0.824617,0,0,-0.00336733,0.130428,0.0399999,0.113004,0.00956793,0.00028043,2.06961e-11,9.73081e-10,-5.65883e-13,-1.64148e-09,0,0,0.363115,0.104001,0.870274,0.377685,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488489,1.20103,0.397773,0.134821,0.953338,0.496479,0.0787321,0.635188,0.126265,0.035133,0.164331,0.134419,1,0.968297,0.0317031,0,0,0.491234,0.508766,0,0,0,0.492782,0.507218,0,0,0,1,0,0.154358,0.154487,0.15315,0.15066,0.138914,0.00685969,0.000479471,0.000547969,0.000616929,0.00955838,0.044905,0.15806
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524298,-0.00751955,0.00233047,0,0,0.8626,0.510077,0.999999,0.821711,0,0,-0.0858831,0.112638,-0.08,0.0730891,0.0181666,0.000477167,2.48353e-10,2.67016e-09,-6.96116e-13,-1.84994e-09,0,0,0.362902,0.10409,0.870386,0.388366,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488609,1.20204,0.397539,0.134939,0.95346,0.51052,0.0782281,0.636263,0.126398,0.0349465,0.164332,0.134693,1,0.97022,0.0297797,0,0,0.491252,0.508748,0,0,0,0.492365,0.507635,0,0,0,1,0,0.154406,0.154067,0.153608,0.150793,0.139067,0.00640826,0.000412529,0.000471464,0.000530796,0.00938351,0.0448703,0.157802
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519054,0.0508433,0.00228358,0,0,0.827831,0.505796,0.999999,0.818806,0,0,0.0312208,0.142866,5.51343e-08,0.23266,0.0182719,-3.2266e-06,4.34617e-10,-2.89361e-10,-6.75795e-13,-1.62718e-09,0,0,0.363129,0.104186,0.870616,0.397057,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488475,1.20506,0.397787,0.135065,0.953712,0.521945,0.0795673,0.635753,0.12626,0.0350331,0.164332,0.134646,1,0.965777,0.0342227,0,0,0.491155,0.508845,0,0,0,0.492437,0.507563,0,0,0,1,0,0.155019,0.154133,0.153365,0.150304,0.139101,0.0059977,0.000354934,0.00040564,0.000456689,0.00919356,0.0447779,0.158036
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52242,0.0047095,0.00142304,0,0,0.861981,0.495667,0.999999,0.821713,0,0,-0.0461261,0.0508163,-0.04,0.112986,0.0114505,-6.61691e-05,-3.72529e-10,-4.34219e-10,-7.13635e-13,-1.77854e-09,0,0,0.363164,0.104279,0.870511,0.391273,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488393,1.20406,0.397826,0.135187,0.953596,0.514342,0.0789096,0.636348,0.126338,0.0349831,0.164333,0.13484,1,0.966171,0.0338288,0,0,0.491178,0.508822,0,0,0,0.492551,0.507449,0,0,0,1,0,0.155384,0.153909,0.153357,0.149805,0.139786,0.00561583,0.000305379,0.000349007,0.000392928,0.00901631,0.0448989,0.157835
0,44,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51673,-0.0225009,0.0012243,0,0,0.861787,0.450341,0.999999,0.821713,0,0,-0.0860894,-0.00694995,-0.08,0.0730323,0.0101121,-0.000317723,-5.17401e-11,1.28352e-09,-7.67345e-13,-1.87978e-09,0,0,0.362798,0.104397,0.870527,0.394381,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488799,1.20476,0.397425,0.135344,0.953615,0.518427,0.0776805,0.637939,0.126616,0.0345972,0.164334,0.135184,1,0.963793,0.0362067,0,0,0.491187,0.508813,0,0,0,0.492466,0.507534,0,0,0,1,0,0.155851,0.15399,0.153335,0.150224,0.13944,0.00526065,0.000262744,0.00030028,0.000338069,0.00890422,0.0447268,0.157373
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521949,0.0398924,0.00145175,0,0,0.861239,0.492645,0.999999,0.821712,0,0,0.0335063,0.0127949,0.04,0.192838,0.0116767,-6.27498e-05,4.34617e-10,1.03521e-09,-6.55433e-13,-1.63162e-09,0,0,0.362999,0.104446,0.870633,0.395393,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488184,1.20452,0.397646,0.135407,0.953731,0.519758,0.0780511,0.636405,0.126281,0.0349681,0.164333,0.134919,1,0.966338,0.0336618,0,0,0.49116,0.50884,0,0,0,0.492271,0.507729,0,0,0,1,0,0.155406,0.154148,0.152578,0.150492,0.1399,0.00494467,0.00022606,0.000258356,0.000290869,0.00879242,0.0447632,0.157834
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.517475,-0.0190366,0.00171362,0,0,0.826146,0.494843,0.999999,0.818808,0,0,-0.0881847,0.0629039,-0.12,0.112988,0.0138299,-0.000120952,6.20882e-11,-1.84158e-09,-7.94357e-13,-1.88456e-09,0,0,0.363776,0.104385,0.870763,0.404757,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.487252,1.20548,0.398497,0.135327,0.953873,0.532067,0.078557,0.635515,0.126112,0.0351013,0.164332,0.134759,1,0.9657,0.0342995,0,0,0.491141,0.508859,0,0,0,0.492385,0.507615,0,0,0,1,0,0.155462,0.154242,0.152497,0.15036,0.139882,0.00465135,0.000194499,0.000222285,0.000250259,0.00865711,0.0445808,0.158225
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.516821,0.0653016,0.00146713,0,0,0.826088,0.489675,0.999999,0.818807,0,0,0.0715766,0.0982658,0.04,0.27257,0.0123131,-0.000576069,1.0348e-11,-1.46904e-09,-6.50855e-13,-1.53334e-09,0,0,0.363529,0.104469,0.870889,0.406715,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.487553,1.20779,0.398226,0.135437,0.954011,0.53464,0.0797997,0.63488,0.125982,0.0352228,0.164332,0.13468,1,0.961459,0.0385412,0,0,0.49109,0.50891,0,0,0,0.492262,0.507738,0,0,0,1,0,0.156062,0.154033,0.152129,0.15003,0.140115,0.00437992,0.000167344,0.000191251,0.000215319,0.00851802,0.0445299,0.158506
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517524,0.0180493,0.00163187,0,0,0.828342,0.490137,0.999999,0.821713,0,0,-0.0145027,0.0526908,-0.04,0.186206,0.0135061,-0.000451096,3.36311e-10,-2.68649e-10,-7.61556e-13,-1.81158e-09,0,0,0.362806,0.104621,0.870722,0.400666,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488295,1.20519,0.397434,0.135637,0.953828,0.526689,0.0803312,0.633624,0.125706,0.0353858,0.16433,0.134426,1,0.963279,0.0367212,0,0,0.491193,0.508807,0,0,0,0.492103,0.507897,0,0,0,1,0,0.156027,0.15383,0.152249,0.150342,0.139524,0.00413248,0.00014398,0.000164549,0.000185257,0.00843608,0.0442991,0.159028
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520139,0.00973549,0.00237167,0,0,0.85734,0.484966,0.999999,0.818808,0,0,-0.0398939,0.0781295,-0.04,0.119648,0.0185264,0.000447013,-5.17402e-12,-1.5518e-09,-7.54066e-13,-1.73773e-09,0,0,0.362614,0.104756,0.870871,0.410475,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.488957,1.20286,0.397224,0.135815,0.953991,0.539584,0.0803742,0.633361,0.125593,0.035465,0.16433,0.134399,1,0.970332,0.0296683,0,0,0.49113,0.50887,0,0,0,0.492082,0.507918,0,0,0,1,0,0.156264,0.153996,0.151299,0.150811,0.139369,0.00390336,0.000123878,0.000141576,0.000159392,0.00836693,0.0442695,0.159281
