batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432297,0.0180273,0.00414175,0,0,0.440119,0.863211,0.999999,0.155048,0,0,-0.00602795,-0.00616384,-2.63254e-08,0.15641,0.0358239,-0.00268984,3.56042e-09,6.20872e-11,-4.8457e-13,-3.36431e-10,0,0,0.17491,0.305434,0.729345,0.0906677,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.723879,0.819756,0.191604,0.334586,0.798957,0.595929,0.246024,0.200791,0.0369778,0.126973,0.163817,0.0270976,1,0.794146,0.205854,0,0,0.491022,0.508978,0,0,0,0.491869,0.508131,0,0,0,1,0,0.153391,0.0642392,0.00901869,0.0026498,0.00230163,0.00232882,0.0116136,0.128666,0.153211,0.157314,0.157483,0.157524
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.430916,0.00511139,0.00474142,0,0,0.465235,0.82995,0.999999,0.152145,0,0,-0.0262012,-0.00916937,-0.04,0.156262,0.0382705,-0.000339086,1.04419e-08,-2.38005e-10,-6.01412e-13,-4.3388e-10,0,0,0.175351,0.304023,0.72948,0.0984246,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.721785,0.829026,0.192087,0.33304,0.799105,0.646912,0.245845,0.202068,0.0370673,0.126774,0.163815,0.0270345,1,0.810275,0.189725,0,0,0.491532,0.508468,0,0,0,0.491907,0.508093,0,0,0,1,0,0.153453,0.0643792,0.00837424,0.00227985,0.00198029,0.00200368,0.0105702,0.128481,0.153329,0.1569,0.157471,0.157854
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443044,-0.00449411,0.00387053,0,0,0.562443,0.829767,0.999999,0.152145,0,0,0.0167231,-0.048903,-0.0799999,0.156227,0.0360309,-0.00506668,-1.37551e-09,8.27842e-10,-6.1732e-13,-4.33061e-10,0,0,0.175712,0.302453,0.729483,0.0995066,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719479,0.840621,0.192483,0.331321,0.799109,0.654024,0.246878,0.202181,0.0371483,0.126538,0.163815,0.0270519,1,0.802498,0.197502,0,0,0.491255,0.508745,0,0,0,0.491948,0.508052,0,0,0,1,0,0.153599,0.064549,0.00780908,0.00196154,0.00170381,0.00172394,0.00964901,0.127828,0.153025,0.156663,0.157945,0.158158
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.434523,-0.0197789,0.0054441,0,0,0.495306,0.828735,0.999999,0.152145,0,0,0.0141018,-0.088669,-0.12,0.156336,0.0457174,-0.00216465,4.02616e-09,4.86357e-10,-6.33051e-13,-4.35238e-10,0,0,0.1755,0.303386,0.729493,0.10056,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721653,0.833862,0.19225,0.332342,0.799119,0.66095,0.249409,0.200736,0.0368221,0.126728,0.163813,0.0268325,1,0.812684,0.187316,0,0,0.49139,0.50861,0,0,0,0.491902,0.508098,0,0,0,1,0,0.153384,0.0643902,0.0072975,0.00168768,0.00146593,0.00148325,0.00882872,0.127095,0.152961,0.156648,0.158135,0.15914
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.434358,0.006514,0.00524839,0,0,0.495501,0.827215,0.999999,0.152145,0,0,-0.0153506,-0.00885271,-0.04,0.156315,0.0432711,-0.00128405,2.93953e-09,-1.62361e-08,-6.16082e-13,-4.41519e-10,0,0,0.175331,0.305445,0.729502,0.101586,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723116,0.826929,0.192065,0.334598,0.799129,0.667688,0.248988,0.199075,0.0365348,0.126939,0.163812,0.0266581,1,0.805775,0.194225,0,0,0.49128,0.50872,0,0,0,0.491857,0.508143,0,0,0,1,0,0.15318,0.0641787,0.00683196,0.00145206,0.00126126,0.00127616,0.00810404,0.126532,0.15337,0.156724,0.158483,0.159418
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439126,0.0267971,0.00503667,0,0,0.496624,0.861336,0.999999,0.155048,0,0,0.0641677,-0.0061215,-8.44399e-09,0.15633,0.0409316,-0.000638301,5.80268e-10,6.9932e-08,-5.02295e-13,-3.46757e-10,0,0,0.175176,0.305179,0.729393,0.0953707,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723569,0.824989,0.191895,0.334307,0.79901,0.62684,0.248565,0.199371,0.0365026,0.126994,0.163812,0.0265608,1,0.8017,0.1983,0,0,0.491621,0.508379,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153076,0.0641898,0.0063995,0.00124933,0.00108517,0.00109799,0.00746551,0.126699,0.153035,0.157145,0.158542,0.159475
0,34,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.431922,0.00643114,0.00582075,0,0,0.439156,0.861174,0.999999,0.155048,0,0,0.0214772,-0.0460455,-0.04,0.156017,0.0455121,0.00105464,1.37706e-09,-7.32796e-07,-5.15755e-13,-3.51189e-10,0,0,0.175339,0.303778,0.729403,0.0961723,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.7223,0.828771,0.192074,0.332772,0.799021,0.632109,0.248356,0.202552,0.0370624,0.126353,0.163814,0.0271784,1,0.816348,0.183652,0,0,0.491683,0.508317,0,0,0,0.491924,0.508076,0,0,0,1,0,0.154047,0.0641395,0.00601666,0.0010749,0.000933663,0.000944695,0.00692198,0.12633,0.153034,0.15666,0.158717,0.159254
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.441547,-0.00856893,0.00670314,0,0,0.55369,0.826543,0.999999,0.152145,0,0,0.103382,-0.0883438,-0.12,0.156411,0.0511038,0.00251922,3.93995e-10,2.15217e-06,-6.49245e-13,-4.6805e-10,0,0,0.17542,0.302522,0.729523,0.104115,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721691,0.829906,0.192164,0.331397,0.799153,0.684311,0.250141,0.203235,0.0369639,0.126511,0.163813,0.0268083,1,0.818883,0.181117,0,0,0.491238,0.508762,0,0,0,0.491935,0.508065,0,0,0,1,0,0.153582,0.0645965,0.005688,0.000924826,0.000803309,0.0008128,0.006418,0.126889,0.153206,0.156218,0.15879,0.159107
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439717,0.010969,0.00541171,0,0,0.502025,0.86066,0.999999,0.155049,0,0,0.0575211,-0.0461691,-0.04,0.1564,0.0418794,0.00142117,6.44751e-09,-6.92096e-06,-5.21671e-13,-3.64868e-10,0,0,0.175375,0.30406,0.729444,0.0976721,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722212,0.827808,0.192113,0.33308,0.799066,0.641966,0.248921,0.201559,0.0366801,0.126733,0.163811,0.0265556,1,0.803451,0.196549,0,0,0.491626,0.508374,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153245,0.0645751,0.00540373,0.000795706,0.000691154,0.000699321,0.00597343,0.126657,0.153701,0.156488,0.158774,0.159006
0,37,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.439091,0.0180165,0.00493639,0,0,0.49937,0.858308,0.999999,0.155049,0,0,-0.00502784,-0.00695758,-9.93411e-09,0.156117,0.038275,0.00119308,4.21233e-09,2.31066e-05,-5.13278e-13,-3.67755e-10,0,0,0.175331,0.30479,0.729452,0.0983981,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722679,0.831188,0.192066,0.333881,0.799075,0.646738,0.247817,0.203339,0.0369719,0.126356,0.163813,0.0269231,1,0.822928,0.177072,0,0,0.491389,0.508612,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153791,0.0645383,0.00512721,0.000684613,0.000594658,0.000601684,0.00545264,0.126453,0.153686,0.15676,0.15867,0.158662
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426225,0.0101136,0.00569196,0,0,0.435733,0.82192,0.999999,0.152145,0,0,0.0121639,-0.00756903,-0.0399999,0.156314,0.0458242,-0.00029166,2.87743e-09,3.1123e-06,-6.38087e-13,-4.89391e-10,0,0,0.175169,0.30328,0.729542,0.106483,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722743,0.829296,0.191888,0.332227,0.799173,0.699875,0.248691,0.202623,0.0367935,0.126453,0.163812,0.0267612,1,0.815841,0.184159,0,0,0.491504,0.508496,0,0,0,0.491922,0.508078,0,0,0,1,0,0.153555,0.0645216,0.00488864,0.00058903,0.000511635,0.00051768,0.00490359,0.126635,0.153896,0.157136,0.15839,0.158502
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.443425,0.00733618,0.00550545,0,0,0.53243,0.859921,1,0.155049,0,0,0.0666261,-0.052761,-0.04,0.124824,0.0476509,-0.00361882,2.41186e-09,1.15518e-05,-4.57411e-13,-2.75093e-10,0,0,0.175125,0.303862,0.729467,0.0998517,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723021,0.825774,0.19184,0.332865,0.799091,0.656292,0.247285,0.203931,0.0372257,0.125943,0.163815,0.0272862,1,0.792045,0.207955,0,0,0.491521,0.508479,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154378,0.0644104,0.00466016,0.000506792,0.000440202,0.000445404,0.00442902,0.126644,0.153173,0.157223,0.158531,0.158342
0,40,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.439076,0.0401974,0.00373336,0,0,0.503178,0.854383,0.999999,0.155049,0,0,0.0141509,0.039822,0.04,0.187607,0.0329183,-0.0030692,1.37688e-09,1.78031e-05,-5.82295e-13,-4.75452e-10,0,0,0.175051,0.304417,0.729474,0.100508,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72363,0.82774,0.191759,0.333472,0.799099,0.660607,0.246782,0.203246,0.0371106,0.126098,0.163814,0.0270756,1,0.794337,0.205663,0,0,0.491297,0.508703,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154185,0.0645223,0.00445108,0.000436036,0.000378743,0.000383218,0.00400666,0.127181,0.15254,0.156995,0.158574,0.158954
0,41,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429879,-0.00955796,0.00552326,0,0,0.465658,0.821232,0.999999,0.152145,0,0,-0.0252359,-0.0474465,-0.0799999,0.156219,0.0410002,0.00315438,8.3887e-10,3.15334e-05,-6.58609e-13,-5.01679e-10,0,0,0.174981,0.305101,0.729559,0.108701,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723973,0.817315,0.191682,0.334222,0.799192,0.714459,0.245778,0.202297,0.0369589,0.126158,0.163814,0.0271068,1,0.803075,0.196925,0,0,0.491772,0.508228,0,0,0,0.491848,0.508152,0,0,0,1,0,0.154263,0.0642304,0.00427823,0.000375159,0.000325865,0.000329715,0.00363845,0.126967,0.15299,0.157151,0.158773,0.158612
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439361,0.0266667,0.00628444,0,0,0.503084,0.856757,0.999999,0.155049,0,0,0.063784,-0.0065651,-6.95388e-09,0.156115,0.0475414,0.00269936,-2.77259e-09,3.47507e-05,-5.26005e-13,-3.80529e-10,0,0,0.174731,0.305162,0.729488,0.101916,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725328,0.818568,0.191408,0.334288,0.799114,0.669857,0.245962,0.204783,0.0372633,0.125847,0.163815,0.0274871,1,0.821272,0.178728,0,0,0.491637,0.508363,0,0,0,0.491826,0.508174,0,0,0,1,0,0.154901,0.0640144,0.00411412,0.000322781,0.000280369,0.000283681,0.00331936,0.127316,0.152705,0.15665,0.158774,0.15877
0,43,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.438581,0.0024682,0.00454883,0,0,0.496826,0.856772,0.999999,0.155049,0,0,-0.010047,-0.0464149,-0.04,0.156208,0.0389985,-0.00264837,7.66524e-10,4.04656e-05,-5.38983e-13,-3.82166e-10,0,0,0.174831,0.305044,0.729494,0.102508,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724247,0.822682,0.191517,0.334159,0.79912,0.673753,0.245538,0.204562,0.0373318,0.125721,0.163816,0.0276555,1,0.79628,0.20372,0,0,0.491426,0.508574,0,0,0,0.491831,0.508169,0,0,0,1,0,0.155287,0.0637889,0.00397005,0.000277716,0.000241225,0.000244075,0.00303848,0.12725,0.152685,0.156134,0.159514,0.158501
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.434758,-0.00935704,0.00541934,0,0,0.501644,0.824277,0.999999,0.152145,0,0,0.0139837,-0.0537179,-0.08,0.124878,0.0414955,0.00180679,-5.06985e-09,5.24351e-05,-5.92313e-13,-4.08093e-10,0,0,0.174675,0.305981,0.729574,0.110784,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72577,0.817053,0.191347,0.335186,0.799209,0.728145,0.244774,0.206054,0.0375246,0.125533,0.163817,0.0279109,1,0.808261,0.191739,0,0,0.491295,0.508705,0,0,0,0.491789,0.508211,0,0,0,1,0,0.155776,0.0636179,0.00383186,0.000238942,0.000207546,0.000209998,0.00279343,0.127543,0.152683,0.156605,0.159095,0.157977
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.452048,0.0415167,0.00663071,0,0,0.530629,0.924899,1,0.160857,0,0,0.102463,-0.0381443,0.0399999,0.187814,0.0524774,0.000527758,-5.2698e-10,4.05728e-05,-4.05426e-13,-2.57958e-10,0,0,0.174287,0.306442,0.729332,0.0882028,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727409,0.811444,0.190922,0.33569,0.798943,0.579728,0.247602,0.204343,0.0370901,0.126003,0.163815,0.0274901,1,0.804153,0.195847,0,0,0.491792,0.508208,0,0,0,0.491763,0.508237,0,0,0,1,0,0.155343,0.0633005,0.00369255,0.000205582,0.000178569,0.000180679,0.00257133,0.12809,0.151971,0.156889,0.159528,0.158382
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.430492,-0.0148105,0.00477819,0,0,0.470781,0.821012,0.999999,0.152145,0,0,0.0523174,-0.0870199,-0.12,0.156218,0.0418359,-0.00367357,-9.82381e-10,6.31898e-05,-6.82854e-13,-5.14111e-10,0,0,0.174508,0.304623,0.729582,0.111847,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725525,0.816803,0.191164,0.333698,0.799217,0.735133,0.24722,0.203363,0.0370763,0.125976,0.163816,0.0275219,1,0.786201,0.213799,0,0,0.491264,0.508736,0,0,0,0.49187,0.50813,0,0,0,1,0,0.155414,0.0631453,0.0035739,0.00017688,0.000153638,0.000155454,0.00238003,0.128294,0.151886,0.156685,0.159341,0.158722
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.440629,0.0446581,0.00592976,0,0,0.474502,0.892581,1,0.157952,0,0,0.12673,-0.0056436,0.0399999,0.156178,0.0439714,0.00341005,4.19163e-09,5.66648e-05,-4.083e-13,-2.5875e-10,0,0,0.174556,0.305265,0.729441,0.0969275,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725061,0.812031,0.191216,0.334402,0.799063,0.637073,0.246207,0.204983,0.0373393,0.125647,0.163817,0.027865,1,0.808527,0.191473,0,0,0.491118,0.508882,0,0,0,0.491816,0.508184,0,0,0,1,0,0.156022,0.0629345,0.00345841,0.000152185,0.000132188,0.00013375,0.00221437,0.128151,0.151567,0.156293,0.15951,0.158958
0,48,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.442776,0.00701048,0.0060007,0,0,0.53063,0.856532,0.999999,0.155049,0,0,0.0262095,-0.0464419,-0.04,0.156316,0.0487128,-0.000772532,3.27074e-09,6.5347e-05,-5.48482e-13,-3.88389e-10,0,0,0.174452,0.306049,0.729517,0.105134,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725353,0.819875,0.191103,0.335259,0.799146,0.691009,0.247403,0.204628,0.0371694,0.125763,0.163817,0.0277795,1,0.811388,0.188612,0,0,0.491813,0.508187,0,0,0,0.491804,0.508196,0,0,0,1,0,0.155997,0.0626861,0.00336394,0.000130937,0.000113732,0.000115076,0.00206508,0.128071,0.151666,0.156686,0.158838,0.159439
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43869,0.00218633,0.00567527,0,0,0.495189,0.85928,1,0.155049,0,0,0.0254995,-0.0529805,-0.04,0.124972,0.0455964,-0.000263963,-4.27296e-09,6.97299e-05,-5.13492e-13,-3.11384e-10,0,0,0.174323,0.306068,0.729523,0.105706,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726146,0.814764,0.190962,0.33528,0.799152,0.694768,0.247529,0.205612,0.037265,0.12568,0.163817,0.0278957,1,0.809646,0.190354,0,0,0.491498,0.508502,0,0,0,0.491817,0.508183,0,0,0,1,0,0.156244,0.0625409,0.00325616,0.000112656,9.78536e-05,9.90098e-05,0.00193475,0.128363,0.150743,0.157187,0.158723,0.159654
