batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.520959,0.0252633,0.00402861,0,0,0.790637,0.730703,0.999999,0.646329,0,0,0.00570593,0.00532303,-4.02331e-08,0.191077,0.0405952,-0.00839862,4.1114e-09,3.22971e-05,-6.86186e-13,-1.37002e-09,0,0,0.282773,0.187272,0.835108,0.31563,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.468242,0.814804,0.309762,0.205146,0.914815,0.518633,0.200104,0.493939,0.0922118,0.0815517,0.164208,0.108275,1,0.774541,0.225459,0,0,0.492014,0.507986,0,0,0,0.489737,0.510263,0,0,0,1,0,0.153853,0.147199,0.129035,0.0885567,0.029581,0.00507972,0.00611596,0.0260428,0.0614175,0.10816,0.145736,0.156638
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.526981,0.00586336,0.00338336,0,0,0.805439,0.761174,0.999999,0.649234,0,0,-0.0480548,-0.00973015,-0.04,0.184692,0.0265993,0.000440823,6.13832e-09,2.68309e-05,-6.80678e-13,-1.44662e-09,0,0,0.283159,0.187152,0.835012,0.311602,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.467476,0.808729,0.310185,0.205014,0.914709,0.512015,0.194949,0.49075,0.0922384,0.0813235,0.164206,0.10816,1,0.811004,0.188996,0,0,0.49191,0.50809,0,0,0,0.489374,0.510626,0,0,0,1,0,0.153851,0.147841,0.129836,0.0883503,0.0288568,0.00441229,0.00528749,0.0249861,0.060686,0.107766,0.14578,0.157077
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517639,-0.00312028,0.00734216,0,0,0.762439,0.732343,0.999999,0.646329,0,0,-0.0760083,-0.0462055,-0.08,0.257252,0.04424,0.0144743,4.41214e-09,2.28962e-05,-7.85347e-13,-1.60243e-09,0,0,0.283727,0.186934,0.835051,0.324954,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.465903,0.819449,0.310808,0.204776,0.914753,0.533955,0.197333,0.49113,0.0920451,0.0813389,0.164204,0.107762,1,0.778918,0.221082,0,0,0.492671,0.507329,0,0,0,0.489186,0.510814,0,0,0,1,0,0.153937,0.148071,0.130309,0.0883726,0.0282379,0.00383622,0.00457074,0.0239776,0.0598186,0.107451,0.146285,0.157478
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.512724,-0.0229982,0.00682109,0,0,0.737163,0.724105,0.999999,0.640523,0,0,-0.0862802,-0.0885226,-0.12,0.230817,0.0542096,0.00033633,1.54858e-08,2.27268e-05,-8.84184e-13,-1.50923e-09,0,0,0.283484,0.186636,0.835411,0.339673,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.464925,0.819888,0.310541,0.204449,0.915147,0.55814,0.199715,0.487798,0.0915117,0.0817215,0.164201,0.107237,1,0.791509,0.208491,0,0,0.492296,0.507704,0,0,0,0.489493,0.510507,0,0,0,1,0,0.153674,0.147808,0.13072,0.088597,0.0276581,0.00333913,0.00395382,0.0230266,0.0591438,0.107222,0.146493,0.158545
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515119,0.0176358,0.00217758,0,0,0.743242,0.731378,0.999999,0.646332,0,0,-0.0331848,-0.00942987,-0.04,0.263701,0.02234,-0.0049406,5.705e-09,2.12438e-05,-7.12179e-13,-1.3626e-09,0,0,0.282671,0.187098,0.835303,0.325695,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.466426,0.813512,0.309651,0.204956,0.915028,0.535172,0.196485,0.483409,0.0912089,0.0819291,0.1642,0.107051,1,0.84192,0.15808,0,0,0.492919,0.507081,0,0,0,0.490163,0.509837,0,0,0,1,0,0.153427,0.14754,0.13122,0.08873,0.0271364,0.00291016,0.00342154,0.0221683,0.058809,0.107164,0.146853,0.158898
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523269,0.0373254,-0.00120977,0,0,0.767953,0.771875,0.999999,0.646329,0,0,0.00561754,-0.0102304,2.1855e-08,0.303216,-0.00704813,-0.00265188,1.50564e-08,2.18301e-05,-7.0456e-13,-1.31864e-09,0,0,0.282519,0.186887,0.835355,0.327414,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.466144,0.815327,0.309484,0.204725,0.915085,0.537997,0.189931,0.48035,0.0911658,0.0818478,0.1642,0.107191,1,0.829874,0.170126,0,0,0.492259,0.507741,0,0,0,0.490364,0.509636,0,0,0,1,0,0.15329,0.14793,0.13105,0.0890449,0.0266427,0.00253929,0.00296461,0.0214629,0.0582797,0.107361,0.146913,0.159021
0,34,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.52336,0.0113681,0.00388766,0,0,0.777487,0.760161,0.999999,0.649236,0,0,-0.0367543,-0.0494297,-0.04,0.257129,0.0259934,0.0050884,1.25263e-08,1.94629e-05,-7.74394e-13,-1.4966e-09,0,0,0.282858,0.186288,0.835234,0.322735,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.498391,0.816897,0.309856,0.204068,0.914953,0.530307,0.185886,0.480976,0.091455,0.0813334,0.164201,0.107337,1,0.817146,0.182854,0,0,0.49228,0.50772,0,0,0,0.491068,0.508932,0,0,0,1,0,0.154228,0.147866,0.131233,0.0889085,0.0262389,0.00221875,0.00256999,0.0207696,0.0579148,0.106885,0.147031,0.158857
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.51647,-0.0178129,0.0057801,0,0,0.75426,0.734082,0.999999,0.643423,0,0,-0.0776421,-0.0885836,-0.12,0.263723,0.0384996,0.00772295,1.5773e-08,1.82699e-05,-8.17276e-13,-1.55315e-09,0,0,0.283483,0.185605,0.835445,0.342317,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558777,0.823901,0.31054,0.20332,0.915184,0.562484,0.182964,0.481862,0.091724,0.0809647,0.164201,0.107515,1,0.836245,0.163755,0,0,0.492099,0.507901,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153732,0.148856,0.131739,0.088938,0.0258761,0.00194126,0.0022279,0.0202375,0.0575907,0.106351,0.147028,0.15876
0,36,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51255,0.0255628,0.000271634,0,0,0.744655,0.715224,0.999999,0.640522,0,0,-0.028972,-0.0293113,-0.04,0.342786,0.00742347,-0.00526968,1.11481e-08,1.92671e-05,-8.7268e-13,-1.47388e-09,0,0,0.283297,0.186316,0.835672,0.348445,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560276,0.823648,0.310336,0.204099,0.915433,0.572554,0.177724,0.478551,0.0917447,0.0809654,0.164202,0.107743,1,0.851246,0.148754,0,0,0.491975,0.508025,0,0,0,0.49194,0.50806,0,0,0,1,0,0.153372,0.148797,0.132519,0.0891852,0.0254684,0.00170218,0.00193492,0.0196607,0.0573943,0.106417,0.147028,0.158704
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513745,0.037248,0.00145988,0,0,0.747397,0.719137,0.999999,0.643427,0,0,0.0172206,0.0105958,-5.96046e-09,0.270168,0.0151989,-0.00353795,1.65193e-08,1.8071e-05,-8.12726e-13,-1.39066e-09,0,0,0.28285,0.187027,0.835584,0.344472,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561439,0.824346,0.309847,0.204878,0.915337,0.566026,0.175522,0.475992,0.0919519,0.080691,0.164204,0.108122,1,0.880255,0.119745,0,0,0.492219,0.507781,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153896,0.148706,0.132675,0.0894412,0.0250199,0.00149508,0.00168229,0.0191285,0.0571058,0.106503,0.147035,0.158398
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518443,0.00532002,0.00185738,0,0,0.768974,0.729338,0.999999,0.649237,0,0,-0.0487474,-0.013302,-0.04,0.18461,0.0121188,0.00272266,2.10375e-08,1.76466e-05,-7.3621e-13,-1.48406e-09,0,0,0.283164,0.18639,0.835426,0.329116,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559582,0.819245,0.310191,0.20418,0.915164,0.540793,0.171234,0.47433,0.0920905,0.0805396,0.164205,0.108397,1,0.876255,0.123745,0,0,0.492763,0.507237,0,0,0,0.49181,0.50819,0,0,0,1,0,0.15364,0.148865,0.133179,0.0898636,0.0245908,0.00131704,0.00146372,0.0186707,0.0569018,0.106548,0.146841,0.158272
0,39,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.522276,0.0151731,0.00178064,0,0,0.771117,0.760761,0.999999,0.646329,0,0,-0.00979252,-0.0525555,-0.04,0.263732,0.0158471,-0.00161953,2.69139e-08,1.74641e-05,-8.22507e-13,-1.4951e-09,0,0,0.283093,0.186552,0.835498,0.341778,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559795,0.828723,0.310113,0.204358,0.915242,0.561598,0.170937,0.472183,0.0921418,0.0803218,0.164205,0.108395,1,0.865811,0.134189,0,0,0.492015,0.507985,0,0,0,0.491829,0.508171,0,0,0,1,0,0.154448,0.148816,0.132825,0.0900678,0.024225,0.00116224,0.00127657,0.0182365,0.0563642,0.106467,0.14705,0.158141
0,40,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.52683,0.0573293,0.00520787,0,0,0.789134,0.779178,0.999999,0.646332,0,0,0.00559612,0.0366484,0.04,0.33639,0.039914,0.00173107,1.52614e-08,1.78656e-05,-7.53018e-13,-1.40988e-09,0,0,0.282898,0.18691,0.835597,0.342373,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560551,0.818862,0.309899,0.204749,0.915351,0.562577,0.173433,0.469101,0.0918004,0.0805046,0.164203,0.107989,1,0.880427,0.119573,0,0,0.492083,0.507917,0,0,0,0.491801,0.508199,0,0,0,1,0,0.154242,0.149328,0.132523,0.0900006,0.0238326,0.00103022,0.00111533,0.0178933,0.0558683,0.10626,0.147195,0.158779
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518015,-0.00657294,0.00220763,0,0,0.766554,0.734138,0.999999,0.643429,0,0,-0.0880243,-0.0285861,-0.08,0.224027,0.0152207,0.00242347,2.47984e-08,1.68117e-05,-9.19363e-13,-1.63791e-09,0,0,0.282507,0.18707,0.835676,0.352436,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561243,0.818207,0.309471,0.204925,0.915437,0.579111,0.171487,0.468049,0.0917828,0.080517,0.164204,0.108141,1,0.869835,0.130165,0,0,0.492045,0.507955,0,0,0,0.491774,0.508226,0,0,0,1,0,0.154308,0.148935,0.133047,0.0900558,0.0234843,0.000914577,0.000975436,0.0174976,0.0557825,0.106412,0.147469,0.158459
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516466,0.036715,0.000935236,0,0,0.765257,0.72305,0.999999,0.643426,0,0,0.0157958,0.00758166,-3.47694e-09,0.270342,0.00458194,0.00288317,1.99206e-08,1.67497e-05,-7.88098e-13,-1.39137e-09,0,0,0.282439,0.186922,0.835757,0.353998,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561075,0.851868,0.309396,0.204763,0.915526,0.581678,0.167644,0.467185,0.0918011,0.0803071,0.164203,0.108102,1,0.890795,0.109205,0,0,0.492005,0.507995,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154934,0.148997,0.132976,0.0897261,0.0231458,0.000814583,0.000855721,0.0171895,0.0554467,0.106124,0.147537,0.158637
0,43,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.518005,0.014661,8.23976e-05,0,0,0.762974,0.731831,0.999999,0.649238,0,0,-0.0344221,-0.025511,-0.04,0.257221,0.00216812,-0.00152562,2.46762e-08,1.6655e-05,-8.33602e-13,-1.52145e-09,0,0,0.282441,0.186839,0.835592,0.339435,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560997,0.819675,0.309399,0.204672,0.915345,0.557749,0.166551,0.464805,0.0916531,0.0803219,0.164202,0.107799,1,0.865245,0.134755,0,0,0.492237,0.507763,0,0,0,0.49175,0.50825,0,0,0,1,0,0.155311,0.148784,0.13309,0.0894031,0.0229085,0.000728201,0.000752516,0.0168699,0.0552324,0.1058,0.148277,0.158385
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51788,-0.0165343,-0.000706141,0,0,0.777019,0.716789,0.999999,0.649236,0,0,-0.0680818,-0.0556971,-0.08,0.151504,-0.00421882,-0.00144605,2.33555e-08,1.57219e-05,-7.3335e-13,-1.44519e-09,0,0,0.282119,0.187009,0.835578,0.341839,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561502,0.818249,0.309046,0.204858,0.91533,0.561699,0.163184,0.46637,0.0920279,0.0799298,0.164205,0.108452,1,0.884738,0.115262,0,0,0.492517,0.507483,0,0,0,0.491565,0.508435,0,0,0,1,0,0.15579,0.148856,0.133136,0.0896254,0.0225418,0.000653267,0.000662624,0.0166068,0.0550623,0.106175,0.14794,0.157877
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.531557,0.0548769,0.00151282,0,0,0.772024,0.831195,0.999999,0.649237,0,0,0.0445987,-0.0220663,0.04,0.336483,0.0118021,0.000282208,2.30632e-08,1.82356e-05,-7.80523e-13,-1.37936e-09,0,0,0.281851,0.186812,0.835633,0.344081,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56126,0.817145,0.308752,0.204642,0.91539,0.565382,0.163866,0.463204,0.0914406,0.0804244,0.164202,0.1079,1,0.873553,0.126447,0,0,0.492261,0.507739,0,0,0,0.491643,0.508357,0,0,0,1,0,0.155355,0.148975,0.132504,0.0897858,0.0223077,0.000589013,0.000587846,0.0163832,0.0546754,0.106403,0.148366,0.158294
0,46,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509917,-0.0157561,0.00109441,0,0,0.732674,0.706141,0.999999,0.640524,0,0,-0.0678286,-0.0885292,-0.12,0.270309,0.0114185,-0.00267919,3.85451e-08,1.59265e-05,-9.36719e-13,-1.52557e-09,0,0,0.282487,0.186077,0.835964,0.36812,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559266,0.82209,0.309449,0.203837,0.915753,0.604882,0.164212,0.462865,0.0914403,0.0803215,0.164202,0.107913,1,0.863192,0.136808,0,0,0.492125,0.507875,0,0,0,0.491809,0.508191,0,0,0,1,0,0.15542,0.149061,0.132491,0.0898523,0.0220381,0.000532835,0.000520878,0.016167,0.0545085,0.106139,0.148173,0.158646
0,47,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532048,0.0427721,-4.08061e-05,0,0,0.784637,0.819605,0.999999,0.652142,0,0,0.0509931,-0.0130975,0.04,0.224281,0.00104015,-0.00138377,2.57847e-08,1.71449e-05,-6.74365e-13,-1.32596e-09,0,0,0.282403,0.18612,0.835645,0.337648,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559244,0.855491,0.309357,0.203884,0.915403,0.554813,0.162919,0.462079,0.0913753,0.0802242,0.164201,0.107676,1,0.881294,0.118706,0,0,0.492369,0.507631,0,0,0,0.491754,0.508246,0,0,0,1,0,0.156025,0.148857,0.13217,0.0898259,0.0218232,0.000484192,0.000465431,0.0159308,0.0543007,0.105709,0.148324,0.158892
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518383,0.0170245,0.00343404,0,0,0.746203,0.751623,0.999999,0.649236,0,0,-0.0163394,-0.0246506,-0.04,0.257186,0.0253728,0.00208377,2.7842e-08,1.57439e-05,-8.11265e-13,-1.56544e-09,0,0,0.282099,0.186663,0.835669,0.348817,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560994,0.854942,0.309024,0.204479,0.91543,0.573165,0.165306,0.463068,0.0913217,0.0802955,0.164202,0.107858,1,0.881834,0.118166,0,0,0.492208,0.507792,0,0,0,0.491723,0.508277,0,0,0,1,0,0.155995,0.148656,0.132315,0.090015,0.0214971,0.000442001,0.000415607,0.0157167,0.0542271,0.10602,0.14772,0.159381
0,49,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.518296,0.00914953,0.00104457,0,0,0.76722,0.735721,0.999999,0.643429,0,0,-0.042876,-0.0346885,-0.04,0.230761,0.00540553,0.00293548,2.92138e-08,1.55442e-05,-8.96825e-13,-1.51143e-09,0,0,0.281904,0.186848,0.83593,0.365264,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561065,0.813091,0.308811,0.204682,0.915715,0.600191,0.161673,0.462709,0.0911888,0.0803536,0.164202,0.107885,1,0.859368,0.140632,0,0,0.492295,0.507705,0,0,0,0.491601,0.508399,0,0,0,1,0,0.156237,0.148806,0.131504,0.0903043,0.0212296,0.000405497,0.000372732,0.0155546,0.0538276,0.10638,0.14766,0.159603
