batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462214,-0.014134,0.00785645,0,0,0.586209,0.795612,0.999999,0.315895,0,0,-0.0328492,-0.0777156,-0.12,0.237492,0.061082,0.00176954,1.27488e-08,-9.93411e-10,-5.51634e-13,-7.71243e-10,0,0,0.209196,0.242752,0.763456,0.131014,0,1,0,0,0,0,0,0,0,0,0,0,0.622206,0.851179,0.229163,0.265922,0.836324,0.430556,0.245882,0.338296,0.0622341,0.111791,0.164599,0.0553605,1,0.822623,0.177377,0,0,0.491616,0.508384,0,0,0,0.49037,0.50963,0,0,0,1,0,0.145713,0.124102,0.08056,0.0494368,0.0336318,0.0334858,0.0443171,0.0906777,0.125347,0.144957,0.152248,0.154253
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461262,0.00656875,0.00834608,0,0,0.595136,0.787772,0.999999,0.307187,0,0,0.0272567,0.0160298,-0.12,0.249263,0.0651349,0.0016337,-2.31796e-09,-2.6491e-09,-6.2618e-13,-6.99217e-10,0,0,0.209334,0.240959,0.764294,0.150721,0,1,0,0,0,0,0,0,0,0,0,0,0.61971,0.85745,0.229314,0.263957,0.837242,0.495319,0.244375,0.332946,0.0616233,0.110535,0.164429,0.0552494,1,0.825107,0.174893,0,0,0.491706,0.508294,0,0,0,0.491044,0.508956,0,0,0,1,0,0.147269,0.124693,0.0777913,0.0442054,0.0289363,0.0288107,0.0381298,0.0864007,0.1245,0.145155,0.15299,0.155176
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457521,0.00552369,0.00803193,0,0,0.571928,0.783953,0.999999,0.30429,0,0,-0.0177949,-0.0176422,-0.12,0.319626,0.0603586,0.00389687,-1.24176e-10,-6.62274e-10,-7.33744e-13,-7.81026e-10,0,0,0.20845,0.243609,0.764657,0.159519,0,1,0,0,0,0,0,0,0,0,0,0,0.623994,0.849399,0.228346,0.26686,0.83764,0.524234,0.242589,0.328743,0.0610445,0.109785,0.164303,0.0550183,1,0.823682,0.176318,0,0,0.49108,0.50892,0,0,0,0.49107,0.50893,0,0,0,1,0,0.148888,0.124694,0.0753188,0.0395881,0.0248963,0.0247883,0.0328062,0.0823695,0.124808,0.146476,0.152663,0.155704
0,13,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459827,0.0259965,0.0082633,0,0,0.564402,0.798315,0.999999,0.315902,0,0,-0.0470191,0.0979933,-0.04,0.236997,0.0623652,0.00374122,1.40733e-09,8.27842e-10,-5.35096e-13,-7.72604e-10,0,0,0.209067,0.243067,0.763926,0.139628,0,1,0,0,0,0,0,0,0,0,0,0,0.616376,0.865789,0.229021,0.266267,0.836839,0.458864,0.241348,0.324674,0.0603064,0.109379,0.164207,0.0541107,1,0.825705,0.174295,0,0,0.491561,0.508439,0,0,0,0.491375,0.508625,0,0,0,1,0,0.149532,0.124589,0.0739519,0.0354772,0.0214204,0.0213274,0.028226,0.0787758,0.124201,0.146907,0.154006,0.155907
0,14,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.464465,0.0135015,0.0075378,0,0,0.60158,0.801147,0.999999,0.312995,0,0,0.00915261,0.0543332,-0.0799999,0.204526,0.0591355,0.00116695,2.81466e-09,3.1458e-09,-5.87441e-13,-7.76302e-10,0,0,0.208226,0.242111,0.764169,0.14833,0,1,0,0,0,0,0,0,0,0,0,0,0.615505,0.86146,0.228101,0.265219,0.837105,0.487461,0.240044,0.324821,0.0603389,0.108565,0.164139,0.0541556,1,0.829572,0.170428,0,0,0.49139,0.50861,0,0,0,0.491338,0.508662,0,0,0,1,0,0.150156,0.124777,0.0732892,0.031896,0.0184298,0.0183498,0.0242852,0.0762689,0.123806,0.146794,0.154012,0.15613
0,15,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.462483,0.0213029,0.00642003,0,0,0.581515,0.802451,0.999999,0.315897,0,0,-0.0418065,0.126349,-0.04,0.165881,0.0518427,-0.000482425,-1.30385e-09,-4.13921e-09,-5.427e-13,-7.74738e-10,0,0,0.205421,0.245132,0.764014,0.145527,0,1,0,0,0,0,0,0,0,0,0,0,0.624167,0.835681,0.225028,0.268528,0.836936,0.478249,0.237274,0.324068,0.0601963,0.10806,0.164091,0.0546927,1,0.804099,0.195901,0,0,0.492073,0.507927,0,0,0,0.491191,0.508809,0,0,0,1,0,0.151282,0.124198,0.0720465,0.0287423,0.0158567,0.0157879,0.0208946,0.0748614,0.123424,0.146699,0.154384,0.156044
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.45669,0.0598544,0.00410097,0,0,0.535833,0.801787,0.999999,0.315898,0,0,0.0168869,0.0910424,0.08,0.210906,0.0336007,-0.000792947,4.78079e-09,-9.93411e-10,-4.66271e-13,-5.43669e-10,0,0,0.20712,0.24324,0.764121,0.148792,0,1,0,0,0,0,0,0,0,0,0,0,0.618218,0.854527,0.226889,0.266456,0.837053,0.488979,0.232274,0.323158,0.0601768,0.107523,0.164053,0.0546335,1,0.811358,0.188642,0,0,0.491476,0.508524,0,0,0,0.49132,0.50868,0,0,0,1,0,0.152556,0.123452,0.0714795,0.0260185,0.0136428,0.0135836,0.0179774,0.0729523,0.122773,0.146821,0.154875,0.155934
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.451607,-0.000353664,0.00792772,0,0,0.515953,0.78971,0.999999,0.307191,0,0,-0.101094,0.0251901,-0.12,0.313074,0.0601402,0.00328152,3.33207e-09,-5.46376e-09,-7.78274e-13,-8.64004e-10,0,0,0.2059,0.244137,0.76471,0.168807,0,1,0,0,0,0,0,0,0,0,0,0,0.623298,0.839654,0.225553,0.267439,0.837698,0.554756,0.233849,0.322209,0.0598331,0.107572,0.164025,0.0546885,1,0.828548,0.171452,0,0,0.491249,0.508751,0,0,0,0.491492,0.508508,0,0,0,1,0,0.153051,0.123136,0.0705227,0.0235906,0.0117381,0.0116871,0.0154674,0.0715341,0.122999,0.147021,0.155058,0.156059
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458045,0.0335783,0.00274344,0,0,0.543535,0.804924,0.999999,0.315899,0,0,0.0210218,0.0462804,-0.04,0.281324,0.0258557,-0.00390817,6.08464e-09,2.15239e-09,-4.88806e-13,-5.41361e-10,0,0,0.203933,0.244841,0.764308,0.152803,0,1,0,0,0,0,0,0,0,0,0,0.5,0.627368,0.833182,0.223397,0.26821,0.837258,0.502162,0.231972,0.318125,0.0590824,0.107996,0.164004,0.0545252,1,0.784207,0.215793,0,0,0.491718,0.508282,0,0,0,0.491484,0.508516,0,0,0,1,0,0.153089,0.122172,0.06956,0.0214586,0.0100993,0.0100554,0.0133079,0.0711017,0.122773,0.147939,0.154575,0.156628
0,19,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.464235,0.0250956,0.00529215,0,0,0.586377,0.808699,0.999999,0.318804,0,0,0.030757,0.0456231,-0.04,0.204385,0.0418964,0.000440727,3.06302e-09,-4.73695e-16,-4.70141e-13,-6.18633e-10,0,0,0.205325,0.246996,0.764189,0.147889,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627902,0.836387,0.224922,0.270571,0.837127,0.486014,0.231548,0.319092,0.0591508,0.10796,0.16399,0.0548011,1,0.804316,0.195684,0,0,0.491774,0.508226,0,0,0,0.49158,0.508421,0,0,0,1,0,0.153383,0.122626,0.0685693,0.0195329,0.00868924,0.00865153,0.0114499,0.0703166,0.123507,0.147507,0.154659,0.15675
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459986,0.028867,0.00860274,0,0,0.570084,0.796803,0.999999,0.312999,0,0,0.0278929,0.00166609,-0.04,0.281377,0.0678025,0.00101946,3.10441e-10,1.82125e-09,-6.21142e-13,-6.38217e-10,0,0,0.20629,0.244262,0.764545,0.16288,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623476,0.843353,0.225979,0.267575,0.837517,0.535278,0.234278,0.317704,0.0589035,0.108014,0.163978,0.0544994,1,0.812245,0.187755,0,0,0.491532,0.508468,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153775,0.122625,0.0676367,0.0179176,0.00747609,0.00744364,0.00985136,0.0688451,0.124092,0.147418,0.155443,0.156511
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458063,0.0349839,0.00722958,0,0,0.549633,0.798965,0.999999,0.315906,0,0,0.0717801,0.0451042,-0.04,0.242987,0.0603517,-0.00251502,-2.19378e-09,3.31137e-09,-5.97086e-13,-6.33741e-10,0,0,0.206769,0.243069,0.764413,0.158138,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620107,0.855769,0.226504,0.266268,0.837372,0.519695,0.236851,0.315838,0.0586066,0.108157,0.163968,0.0541813,1,0.814292,0.185708,0,0,0.491508,0.508492,0,0,0,0.491688,0.508312,0,0,0,1,0,0.15344,0.123015,0.0670857,0.0165366,0.00643231,0.00640439,0.00847595,0.0677091,0.123865,0.147574,0.155896,0.156825
0,22,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.457974,-0.0173785,0.00807228,0,0,0.557998,0.795702,0.999999,0.310095,0,0,-0.0372685,0.00724483,-0.16,0.210996,0.065487,-0.000908744,7.24362e-10,1.65568e-10,-6.94873e-13,-7.18541e-10,0,0,0.206893,0.24217,0.764745,0.172926,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61969,0.854041,0.22664,0.265283,0.837736,0.568293,0.238107,0.315107,0.058516,0.108149,0.163961,0.0539958,1,0.823824,0.176176,0,0,0.491268,0.508732,0,0,0,0.491755,0.508245,0,0,0,1,0,0.153449,0.122986,0.0668857,0.0153969,0.00553426,0.00551024,0.00729257,0.0667501,0.123852,0.147993,0.155524,0.157177
0,23,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453853,0.0573402,0.00915664,0,0,0.525755,0.794976,0.999999,0.310096,0,0,0.0630612,0.114645,2.23517e-08,0.281015,0.067734,0.00551917,2.66979e-09,-2.98023e-09,-7.12729e-13,-7.44619e-10,0,0,0.207848,0.244355,0.764807,0.175185,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622274,0.856127,0.227686,0.267678,0.837804,0.575717,0.23847,0.31767,0.0589207,0.107969,0.163957,0.0541894,1,0.827349,0.172651,0,0,0.491141,0.508859,0,0,0,0.49177,0.50823,0,0,0,1,0,0.153589,0.123725,0.0668435,0.0143289,0.00476159,0.00474092,0.00627441,0.0658643,0.124495,0.147495,0.155745,0.157047
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460442,0.049884,0.00456604,0,0,0.576716,0.793822,0.999999,0.313002,0,0,0.14667,0.0194362,-0.04,0.312965,0.0383126,-0.00178422,4.80148e-09,-3.31137e-09,-7.34007e-13,-7.34108e-10,0,0,0.206656,0.245451,0.764666,0.170818,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624539,0.857573,0.22638,0.268878,0.83765,0.561366,0.238055,0.318088,0.0589876,0.107939,0.163955,0.0544196,1,0.818698,0.181301,0,0,0.491345,0.508655,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154044,0.123804,0.0664731,0.0133563,0.00409679,0.00407901,0.00539841,0.0653473,0.12444,0.147469,0.155573,0.15765
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.46272,0.0385027,0.00804486,0,0,0.596838,0.794831,0.999999,0.310096,0,0,0.0536462,0.0853624,-0.04,0.249013,0.0599129,0.00444604,2.44213e-09,-1.32455e-09,-6.64076e-13,-6.52283e-10,0,0,0.20692,0.245194,0.764849,0.17901,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624101,0.853047,0.226669,0.268597,0.837851,0.588286,0.23762,0.319576,0.0592543,0.107617,0.163954,0.0547544,1,0.821817,0.178183,0,0,0.491328,0.508672,0,0,0,0.491701,0.508299,0,0,0,1,0,0.155148,0.123553,0.0661644,0.0124961,0.00352482,0.00350952,0.0046447,0.0647003,0.124246,0.147398,0.156043,0.157436
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459371,0.0537181,0.00781975,0,0,0.575551,0.789324,0.999999,0.310097,0,0,0.0148987,0.139841,4.37101e-08,0.275006,0.0600275,0.00253053,-6.20881e-10,3.31136e-10,-8.27404e-13,-9.08664e-10,0,0,0.207231,0.243243,0.764871,0.180974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623546,0.856067,0.22701,0.266459,0.837874,0.594741,0.238093,0.319003,0.0590684,0.107841,0.16395,0.0542686,1,0.826745,0.173255,0,0,0.491016,0.508984,0,0,0,0.491746,0.508254,0,0,0,1,0,0.155264,0.123341,0.0660774,0.0118415,0.0030327,0.00301954,0.00399623,0.0639087,0.125143,0.148106,0.155345,0.157418
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464543,0.0551669,0.00526306,0,0,0.604685,0.795758,0.999999,0.315904,0,0,0.0631629,0.0935249,0.04,0.204647,0.0418934,0.000211044,5.07053e-09,1.32455e-09,-6.2675e-13,-7.48961e-10,0,0,0.207461,0.247228,0.764605,0.169647,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625333,0.862766,0.227262,0.270825,0.837583,0.557517,0.236776,0.317598,0.0587785,0.108263,0.163947,0.0540475,1,0.829397,0.170603,0,0,0.491188,0.508812,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154929,0.123825,0.0656449,0.0112066,0.00260928,0.00259796,0.00343829,0.0635171,0.124953,0.148424,0.156105,0.157595
