batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.540159,-0.0378258,0.00172478,0,0,0.86482,0.637685,0.999999,0.81877,0,0,-0.0976482,-0.0776782,-0.12,0.112719,0.0108183,0.00297027,-1.40733e-09,9.67881e-06,-4.76919e-13,-1.7454e-09,0,0,0.327355,0.123304,0.866419,0.297558,0,1,0,0,0,0,0,0,0,0,0,0,0.424919,1.05767,0.358599,0.135072,0.949114,0.39115,0.161225,0.59621,0.111974,0.0645824,0.164923,0.122162,1,0.902084,0.0979164,0,0,0.491369,0.508631,0,0,0,0.498743,0.501257,0,0,0,1,0,0.145673,0.143227,0.13246,0.124221,0.0908612,0.0578711,0.0443038,0.0532874,0.0623853,0.0811472,0.110841,0.146587
0,11,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.533681,-0.0349873,0.00184193,0,0,0.849986,0.600712,0.999999,0.81875,0,0,-0.095438,-0.0571946,-0.12,0.112734,0.0154341,-0.00069894,3.72529e-10,2.7733e-07,-5.90729e-13,-1.79986e-09,0,0,0.330298,0.12253,0.866653,0.304246,0,1,0,0,0,0,0,0,0,0,0,0,0.466622,1.07253,0.361823,0.134225,0.949371,0.399941,0.14983,0.594941,0.112963,0.0612078,0.164766,0.12449,1,0.90927,0.0907295,0,0,0.490682,0.509319,0,0,0,0.489895,0.510105,0,0,0,1,0,0.147224,0.144625,0.133937,0.126099,0.0910874,0.051611,0.0381183,0.0458479,0.0556567,0.0755973,0.108595,0.148163
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.530595,-0.0271394,0.00196371,0,0,0.846835,0.579146,0.999999,0.818777,0,0,-0.0935371,0.00368249,-0.12,0.112739,0.0148881,0.000821553,3.51833e-10,-1.33172e-09,-5.93055e-13,-1.80246e-09,0,0,0.332323,0.12203,0.866995,0.308667,0,1,0,0,0,0,0,0,0,0,0,0,0.462156,1.08039,0.364041,0.133677,0.949745,0.405753,0.140976,0.596238,0.114099,0.0581785,0.16465,0.126458,1,0.911751,0.0882495,0,0,0.491028,0.508972,0,0,0,0.493496,0.506504,0,0,0,1,0,0.148842,0.145289,0.135797,0.128839,0.0910157,0.0458461,0.0327963,0.0394468,0.0496322,0.0707834,0.105914,0.149329
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.541702,0.00467853,0.000423918,0,0,0.871972,0.63706,0.999999,0.824587,0,0,-0.0501572,0.0613498,-0.0400001,0.106236,0.00316476,0.000226593,-1.51081e-09,-7.83334e-10,-4.78376e-13,-1.75513e-09,0,0,0.334106,0.122443,0.866987,0.29878,0,1,0,0,0,0,0,0,0,0,0,0,0.462438,1.08467,0.365994,0.13413,0.949737,0.392756,0.13246,0.597127,0.114813,0.0561751,0.164565,0.128052,1,0.909049,0.0909514,0,0,0.491126,0.508874,0,0,0,0.490404,0.509596,0,0,0,1,0,0.149486,0.145737,0.13792,0.130646,0.0920599,0.0405752,0.0282175,0.0339394,0.0442693,0.0663221,0.104558,0.150144
0,14,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.531211,-0.0113787,0.000394115,0,0,0.861777,0.569129,0.999999,0.818784,0,0,-0.0798345,0.069129,-0.08,0.0796759,0.0026496,0.000503321,-1.24176e-09,7.65769e-10,-5.21633e-13,-1.68757e-09,0,0,0.335303,0.122823,0.86777,0.312696,0,1,0,0,0,0,0,0,0,0,0,0,0.461668,1.08843,0.367306,0.134546,0.950595,0.41105,0.124841,0.599098,0.115624,0.0541679,0.164503,0.129375,1,0.912226,0.0877742,0,0,0.491171,0.508829,0,0,0,0.490727,0.509273,0,0,0,1,0,0.150113,0.147091,0.140269,0.131989,0.092319,0.0357783,0.0242779,0.0292009,0.0395152,0.0621978,0.102787,0.150944
0,15,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.537799,-0.0119684,0.00267398,0,0,0.895984,0.578907,1,0.827504,0,0,-0.0868468,0.0445977,-0.0400001,0.0265022,0.0205391,0.000852785,-1.17968e-09,-6.00185e-10,-4.52939e-13,-1.83335e-09,0,0,0.335449,0.123061,0.8672,0.302224,0,1,0,0,0,0,0,0,0,0,0,0,0.45989,1.09188,0.367466,0.134806,0.94997,0.397284,0.12157,0.601552,0.116325,0.0525436,0.164458,0.1304,1,0.92028,0.0797197,0,0,0.491346,0.508654,0,0,0,0.491709,0.508291,0,0,0,1,0,0.151238,0.14848,0.141545,0.133017,0.0930317,0.0314541,0.0208883,0.025124,0.0353005,0.0585036,0.10141,0.151396
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530419,0.0561907,0.00376563,0,0,0.891884,0.529767,0.999999,0.821697,0,0,0.043186,0.0868446,0.0799999,0.159495,0.0287103,0.00141472,2.27657e-10,-1.96613e-09,-4.94492e-13,-1.48684e-09,0,0,0.336865,0.123345,0.867787,0.319139,0,1,0,0,0,0,0,0,0,0,0,0,0.458174,1.09733,0.369017,0.135117,0.950613,0.419519,0.120904,0.603977,0.116913,0.051335,0.164424,0.131296,1,0.923544,0.0764562,0,0,0.491023,0.508977,0,0,0,0.491271,0.508729,0,0,0,1,0,0.152515,0.14869,0.142989,0.134285,0.0939647,0.0275724,0.0179719,0.0216163,0.0315976,0.0552656,0.100242,0.151781
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.53564,-0.053318,0.00157813,0,0,0.891972,0.568555,1,0.824596,0,0,-0.163039,0.023018,-0.12,-0.0465228,0.0133966,-0.000771572,9.41671e-10,-1.86265e-10,-5.25034e-13,-1.91764e-09,0,0,0.337073,0.123299,0.867901,0.313159,0,1,0,0,0,0,0,0,0,0,0,0,0.454147,1.1064,0.369245,0.135067,0.950738,0.411658,0.120006,0.605383,0.117322,0.0503976,0.164399,0.131871,1,0.912499,0.0875015,0,0,0.491373,0.508627,0,0,0,0.491523,0.508477,0,0,0,1,0,0.153009,0.149455,0.144241,0.135224,0.0951313,0.0241073,0.0154628,0.0185983,0.0283563,0.0524202,0.0988298,0.152359
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521672,0.0101416,0.00137233,0,0,0.821389,0.533201,0.999999,0.818788,0,0,-0.0080598,-0.023465,-0.0399999,0.192658,0.0125361,-0.00155742,-3.98399e-10,-1.26246e-09,-5.85008e-13,-1.61833e-09,0,0,0.337357,0.123476,0.86848,0.330666,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.451914,1.1093,0.369556,0.135261,0.951371,0.434672,0.119646,0.605572,0.1175,0.0497824,0.16438,0.132126,1,0.912116,0.0878841,0,0,0.491113,0.508887,0,0,0,0.491597,0.508403,0,0,0,1,0,0.15305,0.150277,0.144939,0.13677,0.0959616,0.0210288,0.0133039,0.0160017,0.0255065,0.0501257,0.0970638,0.153339
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.525294,0.00815369,0.00194765,0,0,0.820103,0.563456,0.999999,0.818795,0,0,-0.00764734,-0.0397998,-0.0399999,0.192677,0.0167986,-0.00121738,-2.37229e-09,-6.00186e-10,-5.84204e-13,-1.64181e-09,0,0,0.337309,0.124135,0.868509,0.336941,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.453598,1.1071,0.369503,0.135984,0.951404,0.442921,0.119057,0.606623,0.117755,0.0491433,0.164367,0.132525,1,0.915979,0.0840206,0,0,0.491166,0.508834,0,0,0,0.492137,0.507863,0,0,0,1,0,0.153343,0.151439,0.146033,0.136966,0.0968258,0.0182864,0.0114465,0.0137676,0.023046,0.0478618,0.0959545,0.153833
0,20,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.523025,0.0122018,0.00194365,0,0,0.818643,0.546757,0.999999,0.818797,0,0,-0.00736847,-0.00776848,-0.04,0.192752,0.0147469,0.000802265,-1.75658e-09,1.77986e-09,-6.173e-13,-1.6982e-09,0,0,0.337761,0.124735,0.868575,0.341401,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.455677,1.10262,0.369998,0.13664,0.951476,0.448783,0.11811,0.607845,0.117962,0.0488302,0.164358,0.133044,1,0.919366,0.0806336,0,0,0.491221,0.508779,0,0,0,0.491685,0.508315,0,0,0,1,0,0.153738,0.151431,0.146902,0.13783,0.0978593,0.0158821,0.00984839,0.0118454,0.0209005,0.0459472,0.0956342,0.153928
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526747,0.000233578,0.000577719,0,0,0.853061,0.539212,0.999999,0.821705,0,0,-0.0464593,0.0153059,-0.04,0.113022,0.00646876,-0.00184701,2.95436e-09,-1.73847e-09,-5.52442e-13,-1.69589e-09,0,0,0.338308,0.124989,0.868799,0.332842,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.454942,1.10839,0.370598,0.136918,0.951721,0.437533,0.116491,0.607131,0.117877,0.0488293,0.16435,0.133148,1,0.912127,0.0878733,0,0,0.491214,0.508786,0,0,0,0.491953,0.508047,0,0,0,1,0,0.153404,0.151986,0.147337,0.13875,0.0987137,0.0137801,0.00847339,0.0101916,0.0190111,0.0442721,0.0952147,0.154542
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519447,-0.0416031,0.0022501,0,0,0.816514,0.520263,0.999999,0.818802,0,0,-0.12654,0.0406147,-0.16,0.0731002,0.0188091,-0.000808326,-1.99717e-09,-7.45058e-10,-6.70736e-13,-1.88103e-09,0,0,0.338699,0.125127,0.869069,0.343336,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.454122,1.11153,0.371027,0.13707,0.952017,0.451327,0.118129,0.607279,0.117937,0.0486346,0.164344,0.13326,1,0.915691,0.0843093,0,0,0.491238,0.508762,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153416,0.152114,0.14798,0.140027,0.0989798,0.0119479,0.00729037,0.00876872,0.0173711,0.0428605,0.0944122,0.155163
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530766,0.0251407,0.000476174,0,0,0.852447,0.571974,0.999999,0.821706,0,0,-0.00653275,0.0547887,0,0.15287,0.00453799,-0.000728589,-2.7073e-09,-1.38664e-09,-5.96015e-13,-1.65069e-09,0,0,0.338251,0.12572,0.868956,0.341462,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.456737,1.10537,0.370535,0.137719,0.951894,0.448863,0.114717,0.60805,0.118103,0.0483424,0.164341,0.133573,1,0.916586,0.0834142,0,0,0.491176,0.508824,0,0,0,0.491445,0.508555,0,0,0,1,0,0.153555,0.152613,0.149036,0.140046,0.0993901,0.0103573,0.00627252,0.00754447,0.015968,0.0414173,0.0942145,0.155273
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524593,0.0136284,0.00194442,0,0,0.81641,0.561536,0.999999,0.818801,0,0,-0.00698632,0.0031693,-0.04,0.192844,0.0159344,-0.000379,-5.45212e-09,2.58701e-09,-5.88932e-13,-1.62387e-09,0,0,0.337814,0.125934,0.869322,0.349261,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.456501,1.10434,0.370057,0.137954,0.952294,0.459115,0.114335,0.60675,0.117872,0.0484491,0.164337,0.133431,1,0.912231,0.0877686,0,0,0.491167,0.508833,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154011,0.152883,0.149135,0.140231,0.0996438,0.00897676,0.00539678,0.00649114,0.0147102,0.0402931,0.0937691,0.156089
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.526986,0.0146805,0.00259076,0,0,0.816316,0.580772,0.999999,0.818798,0,0,-0.00691282,0.0116826,-0.04,0.192674,0.0209988,-0.000272685,-4.71611e-09,2.69048e-10,-6.15174e-13,-1.65801e-09,0,0,0.338329,0.125751,0.869352,0.354581,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.454666,1.10942,0.370621,0.137753,0.952328,0.466108,0.116282,0.608014,0.118089,0.0482352,0.164336,0.133768,1,0.919935,0.0800654,0,0,0.49113,0.50887,0,0,0,0.491771,0.508229,0,0,0,1,0,0.155112,0.152588,0.14917,0.140404,0.100458,0.00778076,0.0046433,0.00558487,0.0136136,0.0393346,0.0935672,0.156064
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529201,0.0339494,0.000821161,0,0,0.852461,0.559435,0.999999,0.821711,0,0,-0.00642625,0.125181,-5.96046e-09,0.152841,0.00833773,-0.00176844,-1.2741e-09,-4.96706e-10,-5.67593e-13,-1.63058e-09,0,0,0.339194,0.125493,0.869387,0.350173,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.451492,1.113,0.371568,0.13747,0.952366,0.460314,0.113899,0.608976,0.118395,0.0478883,0.164335,0.133939,1,0.911741,0.0882587,0,0,0.491144,0.508856,0,0,0,0.491643,0.508357,0,0,0,1,0,0.155228,0.152059,0.150139,0.141602,0.100661,0.00674661,0.00399503,0.00480514,0.0127054,0.0386537,0.0926139,0.156214
0,27,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.535547,0.0293543,-0.000249984,0,0,0.888185,0.571583,1,0.824613,0,0,-0.00637275,0.0482151,0.0399999,0.112992,0.00135277,-0.00335265,1.31937e-09,2.69048e-10,-5.28122e-13,-1.65001e-09,0,0,0.338884,0.125606,0.869273,0.34773,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.451104,1.11635,0.371229,0.137594,0.952241,0.457103,0.113466,0.60828,0.118294,0.048077,0.164333,0.133924,1,0.906354,0.0936457,0,0,0.491213,0.508787,0,0,0,0.491188,0.508812,0,0,0,1,0,0.154895,0.152318,0.149958,0.141897,0.101759,0.00585322,0.00343726,0.00413426,0.0118724,0.0379658,0.0924676,0.156538
