batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.451173,0.0143599,0.00504208,0,0,0.575848,0.878488,0.999999,0.155048,0,0,-0.0363572,-0.00517404,-2.63254e-08,0.156411,0.0388779,0.00145878,-1.47513e-10,6.20881e-10,-4.84527e-13,-3.36396e-10,0,0,0.182082,0.30635,0.729344,0.090656,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.723091,0.821163,0.19946,0.335589,0.798957,0.595852,0.247046,0.203144,0.0379253,0.128037,0.163817,0.0271025,1,0.808188,0.191812,0,0,0.490633,0.509367,0,0,0,0.491837,0.508164,0,0,0,1,0,0.152041,0.0669028,0.0132128,0.00300518,0.00245311,0.00246365,0.0204181,0.127579,0.152844,0.157204,0.157397,0.157467
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.445642,0.00267571,0.00493478,0,0,0.563948,0.849044,0.999999,0.152145,0,0,-0.0416324,-0.0132241,-0.04,0.156262,0.0391352,0.000343031,7.30757e-10,-1.86265e-10,-6.01356e-13,-4.33879e-10,0,0,0.182446,0.305319,0.72948,0.0984124,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.721658,0.832521,0.19986,0.33446,0.799105,0.646832,0.246965,0.2041,0.0379553,0.127836,0.163815,0.0270381,1,0.821314,0.178686,0,0,0.491547,0.508453,0,0,0,0.491867,0.508133,0,0,0,1,0,0.152253,0.0668459,0.0124428,0.00258593,0.00211062,0.00211968,0.0190285,0.127569,0.153002,0.156798,0.157393,0.157805
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.446012,-0.0106118,0.00697666,0,0,0.566914,0.849034,0.999999,0.152145,0,0,-0.0283655,-0.0527567,-0.0799999,0.156227,0.0535478,0.00226546,5.12085e-09,-1.0348e-10,-6.17263e-13,-4.33068e-10,0,0,0.182767,0.30409,0.729483,0.0994947,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.719822,0.833874,0.200211,0.333114,0.799109,0.653946,0.247675,0.204627,0.0379663,0.127603,0.163815,0.0270546,1,0.820842,0.179158,0,0,0.491207,0.508793,0,0,0,0.491913,0.508087,0,0,0,1,0,0.152533,0.0667821,0.0117528,0.00222522,0.00181595,0.00182374,0.0177679,0.127106,0.152737,0.156583,0.157873,0.158116
0,31,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.441288,-0.0270367,0.00693317,0,0,0.532234,0.845924,0.999999,0.152145,0,0,-0.0402451,-0.0923854,-0.12,0.156337,0.0538886,0.00157671,-5.22131e-09,-3.10442e-10,-6.33e-13,-4.35182e-10,0,0,0.182661,0.304442,0.729493,0.100549,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.721259,0.827875,0.200095,0.333499,0.799119,0.660874,0.249057,0.20223,0.0375982,0.127735,0.163813,0.0268344,1,0.80536,0.19464,0,0,0.491367,0.508633,0,0,0,0.491902,0.508098,0,0,0,1,0,0.15244,0.0664621,0.0111192,0.00191486,0.00156241,0.00156912,0.0166047,0.126443,0.152672,0.156587,0.15807,0.159104
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.436453,0.00516964,0.00482326,0,0,0.497549,0.841933,0.999999,0.152145,0,0,-0.0226167,-0.0123418,-0.04,0.156316,0.0372963,0.00128978,-1.21977e-09,-2.48353e-10,-6.16033e-13,-4.41417e-10,0,0,0.182564,0.305771,0.729502,0.101574,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.722249,0.83278,0.199988,0.334955,0.799129,0.667615,0.249185,0.200911,0.0372856,0.127869,0.163812,0.0266595,1,0.819446,0.180554,0,0,0.491224,0.508776,0,0,0,0.491874,0.508126,0,0,0,1,0,0.152344,0.0661338,0.0105361,0.00164784,0.00134427,0.00135005,0.0155432,0.125902,0.15306,0.15667,0.15842,0.159387
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.444368,0.0230342,0.00589259,0,0,0.527545,0.872354,0.999999,0.155048,0,0,0.0333633,-0.00541996,-6.95388e-09,0.15633,0.0463848,0.000755839,8.52995e-09,6.20881e-10,-5.02254e-13,-3.46674e-10,0,0,0.182483,0.305672,0.729393,0.0953603,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.722688,0.829068,0.1999,0.334847,0.79901,0.626772,0.24949,0.200867,0.0372358,0.127848,0.163812,0.0265618,1,0.802367,0.197633,0,0,0.491701,0.508298,0,0,0,0.491885,0.508115,0,0,0,1,0,0.152338,0.0660744,0.00997862,0.00141809,0.00115659,0.00116156,0.0145771,0.126041,0.152719,0.157101,0.158486,0.159448
0,34,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.437705,0.00587073,0.00506236,0,0,0.474851,0.87174,0.999999,0.155048,0,0,0.0163954,-0.0454471,-0.04,0.156017,0.0403685,0.000130361,4.14583e-09,-7.03666e-10,-5.15718e-13,-3.51108e-10,0,0,0.182615,0.304664,0.729403,0.0961622,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.721836,0.831786,0.200045,0.333743,0.799021,0.632042,0.246934,0.203326,0.0377668,0.127184,0.163814,0.0271792,1,0.803216,0.196785,0,0,0.491838,0.508162,0,0,0,0.491919,0.508081,0,0,0,1,0,0.153396,0.0659175,0.00948094,0.00122042,0.000995114,0.000999386,0.0137385,0.125707,0.152732,0.156627,0.158669,0.159231
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.450998,-0.0246284,0.00734368,0,0,0.616587,0.839254,0.999999,0.152145,0,0,-0.0221024,-0.0913359,-0.12,0.156411,0.0555504,0.0031991,5.00857e-10,-8.27843e-11,-6.492e-13,-4.67918e-10,0,0,0.18269,0.303573,0.729523,0.104104,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.721197,0.831006,0.200127,0.332548,0.799153,0.684241,0.249839,0.203777,0.0376514,0.127289,0.163813,0.0268088,1,0.820519,0.179481,0,0,0.491198,0.508802,0,0,0,0.491943,0.508057,0,0,0,1,0,0.153007,0.0662844,0.00904921,0.00105034,0.00085618,0.000859856,0.012919,0.126269,0.152939,0.156195,0.158747,0.159087
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.4414,0.000906826,0.00528959,0,0,0.505537,0.870614,0.999999,0.155049,0,0,-0.0235979,-0.0455478,-0.04,0.1564,0.0421479,0.000168821,8.31395e-09,1.44872e-10,-5.21636e-13,-3.64808e-10,0,0,0.182678,0.304392,0.729455,0.0976624,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.721435,0.836239,0.200114,0.333445,0.799078,0.641903,0.251,0.20244,0.0373558,0.127447,0.163811,0.0265559,1,0.818185,0.181815,0,0,0.491703,0.508297,0,0,0,0.491899,0.508101,0,0,0,1,0,0.152739,0.0661894,0.00867225,0.000904019,0.000736644,0.000739807,0.0121703,0.126013,0.153457,0.156456,0.158731,0.158989
0,37,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.449119,0.0158571,0.0050265,0,0,0.568963,0.868942,0.999999,0.155049,0,0,-0.0233768,-0.00588326,-9.93411e-09,0.156117,0.0391861,0.00102597,2.59695e-09,-4.13927e-11,-5.13244e-13,-3.6771e-10,0,0,0.182661,0.305004,0.729452,0.0983887,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.721764,0.835254,0.200095,0.334115,0.799075,0.646676,0.248633,0.204046,0.0376314,0.127066,0.163813,0.0269234,1,0.816512,0.183488,0,0,0.49139,0.50861,0,0,0,0.491877,0.508123,0,0,0,1,0,0.153346,0.0660935,0.00829622,0.000778124,0.000633797,0.000636518,0.0115141,0.125775,0.153448,0.156729,0.158627,0.158647
0,38,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432862,0.00426701,0.00490358,0,0,0.474003,0.836752,0.999999,0.152145,0,0,-0.0310978,-0.0110803,-0.0399999,0.156314,0.0400336,-0.000804951,2.57716e-09,6.00185e-10,-6.38045e-13,-4.89328e-10,0,0,0.182555,0.30403,0.729542,0.106473,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.722019,0.836407,0.19998,0.333048,0.799173,0.69981,0.24839,0.203451,0.0374541,0.127161,0.163812,0.0267614,1,0.814189,0.185811,0,0,0.491521,0.508479,0,0,0,0.491924,0.508076,0,0,0,1,0,0.153163,0.0660615,0.00796855,0.000669811,0.000545309,0.00054765,0.0108855,0.125877,0.153701,0.15711,0.158353,0.158489
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.457102,0.0010926,0.00462826,0,0,0.63008,0.871687,1,0.155049,0,0,0.0153707,-0.0514542,-0.04,0.124824,0.0392152,-0.0021891,-3.6543e-09,-2.48353e-10,-4.57387e-13,-2.7507e-10,0,0,0.182531,0.304233,0.729467,0.0998427,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.72189,0.836664,0.199952,0.33327,0.799091,0.656233,0.24719,0.205432,0.037876,0.126658,0.163815,0.0272863,1,0.806432,0.193568,0,0,0.491547,0.508453,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154035,0.0659376,0.00764324,0.000576606,0.000469175,0.000471189,0.0103428,0.125827,0.153002,0.157198,0.158495,0.158331
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.441091,0.0377268,0.00525681,0,0,0.507569,0.86611,0.999999,0.155049,0,0,-0.0056294,0.0398372,0.04,0.187607,0.0393792,0.00267526,1.0823e-09,2.69048e-10,-5.82253e-13,-4.75411e-10,0,0,0.182472,0.304575,0.729474,0.100499,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722479,0.826558,0.199888,0.333645,0.799099,0.660549,0.246293,0.205119,0.0377572,0.126781,0.163814,0.0270756,1,0.809181,0.190819,0,0,0.49127,0.50873,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153883,0.0660535,0.00734201,0.000496423,0.000403671,0.000405404,0.00981116,0.126292,0.152383,0.156967,0.15854,0.158944
0,41,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.436815,-0.0162772,0.00424009,0,0,0.50798,0.834399,0.999999,0.152145,0,0,-0.0758821,-0.0505539,-0.0799999,0.156219,0.0366687,-0.00274796,3.10425e-09,-2.27657e-10,-6.5857e-13,-5.01635e-10,0,0,0.182409,0.304981,0.729559,0.108692,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722545,0.830314,0.199819,0.33409,0.799192,0.714398,0.245015,0.203396,0.037606,0.126808,0.163814,0.0271068,1,0.792835,0.207164,0,0,0.491801,0.508199,0,0,0,0.491875,0.508125,0,0,0,1,0,0.153999,0.0657634,0.00709371,0.000427436,0.000347312,0.000348803,0.00932811,0.126015,0.152823,0.157119,0.158741,0.158604
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.453349,0.0166118,0.00479738,0,0,0.60439,0.86735,0.999999,0.155049,0,0,-0.0172499,-0.00597001,-6.45717e-09,0.156115,0.0386773,-0.000298259,-2.8199e-09,3.31136e-10,-5.25975e-13,-3.80504e-10,0,0,0.182231,0.304984,0.729488,0.101907,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723017,0.828759,0.199624,0.334094,0.799114,0.669802,0.243943,0.205396,0.0379189,0.126463,0.163815,0.0274871,1,0.806477,0.193523,0,0,0.491638,0.508362,0,0,0,0.491858,0.508142,0,0,0,1,0,0.15467,0.0655945,0.00685014,0.000368067,0.000298822,0.000300104,0.00889856,0.12626,0.152541,0.156617,0.158745,0.158763
0,43,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.443808,0.00179646,0.00517471,0,0,0.527799,0.86762,0.999999,0.155049,0,0,-0.0160165,-0.0458194,-0.04,0.156208,0.0440017,-0.00260409,5.60021e-10,-2.69049e-10,-5.38953e-13,-3.82144e-10,0,0,0.182276,0.304821,0.729494,0.1025,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722626,0.829551,0.199673,0.333915,0.79912,0.673699,0.245557,0.20519,0.0379809,0.126317,0.163816,0.0276555,1,0.798127,0.201873,0,0,0.491412,0.508588,0,0,0,0.491866,0.508134,0,0,0,1,0,0.155084,0.0653742,0.0066333,0.00031698,0.000257102,0.000258205,0.00849463,0.126163,0.152513,0.156098,0.159486,0.158495
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.44445,-0.0151152,0.0044493,0,0,0.566624,0.836833,0.999999,0.152145,0,0,-0.0298861,-0.0559131,-0.08,0.124878,0.0373547,-0.00176031,7.72826e-09,-1.0348e-10,-5.92282e-13,-4.08067e-10,0,0,0.182157,0.305361,0.729574,0.110775,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723675,0.828034,0.199543,0.334506,0.799209,0.728088,0.244547,0.206266,0.0381782,0.126091,0.163817,0.0279108,1,0.801045,0.198955,0,0,0.491282,0.508718,0,0,0,0.491838,0.508162,0,0,0,1,0,0.155599,0.0652384,0.00642401,0.000273048,0.000221207,0.000222156,0.00812362,0.126392,0.1525,0.156557,0.159067,0.157972
0,45,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.456662,0.0367323,0.00501174,0,0,0.56307,0.929371,1,0.160857,0,0,0.0576434,-0.0315996,0.0399999,0.187814,0.0397674,0.000326463,5.16032e-09,6.20878e-11,-4.05405e-13,-2.57951e-10,0,0,0.181861,0.3057,0.729332,0.088196,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724624,0.82057,0.199219,0.334877,0.798943,0.579683,0.246017,0.204571,0.0377568,0.126496,0.163815,0.02749,1,0.804575,0.195425,0,0,0.491776,0.508224,0,0,0,0.491809,0.508191,0,0,0,1,0,0.155188,0.0650089,0.00620782,0.000235245,0.000190323,0.000191139,0.00775152,0.126829,0.151771,0.156837,0.159502,0.158377
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.436326,-0.0258526,0.00719574,0,0,0.506172,0.832295,0.999999,0.152145,0,0,-0.0334528,-0.0895865,-0.12,0.156218,0.0535513,0.00401453,1.23443e-08,-8.27848e-11,-6.82821e-13,-5.14083e-10,0,0,0.181993,0.304434,0.729582,0.111838,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723744,0.82127,0.199364,0.333491,0.799217,0.735078,0.247609,0.205489,0.0377382,0.126457,0.163816,0.0275219,1,0.821768,0.178232,0,0,0.491245,0.508755,0,0,0,0.491896,0.508104,0,0,0,1,0,0.155279,0.0648766,0.00602323,0.000202717,0.000163751,0.000164453,0.00741866,0.127028,0.151684,0.156638,0.159317,0.158719
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.454329,0.0347891,0.00646888,0,0,0.577427,0.899254,1,0.157952,0,0,0.0443723,-0.00223813,0.0399999,0.156178,0.0476505,0.00410058,3.58495e-09,8.27836e-11,-4.08281e-13,-2.58744e-10,0,0,0.182002,0.304735,0.729441,0.0969203,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723557,0.821081,0.199373,0.33382,0.799063,0.637025,0.247397,0.20739,0.0379857,0.126123,0.163817,0.0278649,1,0.824182,0.175818,0,0,0.491095,0.508905,0,0,0,0.491847,0.508153,0,0,0,1,0,0.155904,0.0646632,0.00584082,0.000174727,0.000140889,0.000141493,0.0071219,0.126913,0.151351,0.156245,0.159484,0.158955
0,48,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.452241,0.00143569,0.00588017,0,0,0.597454,0.865429,0.999999,0.155049,0,0,-0.0188856,-0.0459451,-0.04,0.156316,0.0465995,0.000441792,4.41027e-09,-1.12794e-09,-5.48455e-13,-3.88374e-10,0,0,0.181909,0.305312,0.729517,0.105126,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723658,0.825338,0.199272,0.334453,0.799146,0.690959,0.24822,0.206289,0.0378095,0.126217,0.163817,0.0277795,1,0.811144,0.188856,0,0,0.491816,0.508184,0,0,0,0.491841,0.508159,0,0,0,1,0,0.155894,0.064423,0.00568892,0.000150648,0.000121219,0.000121738,0.00682873,0.126841,0.151455,0.156624,0.158809,0.159436
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.444253,-0.00313995,0.00581362,0,0,0.531654,0.867322,1,0.155049,0,0,-0.0179861,-0.0521051,-0.04,0.124972,0.0449841,0.00152486,-2.74712e-09,1.24176e-10,-5.13471e-13,-3.11371e-10,0,0,0.181797,0.30547,0.729523,0.105698,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724101,0.822998,0.199149,0.334625,0.799152,0.694719,0.248968,0.207492,0.0378971,0.12611,0.163817,0.0278956,1,0.817534,0.182466,0,0,0.491488,0.508512,0,0,0,0.491842,0.508158,0,0,0,1,0,0.156154,0.064301,0.00551371,0.000129933,0.000104295,0.000104742,0.00655997,0.12712,0.150525,0.157127,0.158693,0.159651
