batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454277,0.0437494,0.0079098,0,0,0.533842,0.790283,0.999999,0.310096,0,0,-0.0187596,0.119444,9.93411e-09,0.249311,0.0596005,0.00367783,-2.47318e-09,1.32455e-09,-6.72419e-13,-6.81806e-10,0,0,0.207468,0.24904,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628372,0.850981,0.22727,0.27281,0.83792,0.60875,0.236983,0.314227,0.0574636,0.109664,0.163946,0.0539467,1,0.829018,0.170982,0,0,0.491421,0.508579,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154556,0.122429,0.0619398,0.00858786,0.00226651,0.00225504,0.00308463,0.0667409,0.128116,0.150225,0.155904,0.157555
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458971,0.0168931,0.00565602,0,0,0.548049,0.80491,0.999999,0.318807,0,0,-0.0418287,0.0909195,-0.04,0.166054,0.0405451,0.00470313,2.68014e-09,1.98682e-09,-5.77458e-13,-7.42764e-10,0,0,0.209194,0.247086,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622527,0.867874,0.229161,0.27067,0.837546,0.543395,0.235398,0.316746,0.0580235,0.109214,0.163946,0.0540979,1,0.821216,0.178784,0,0,0.491466,0.508534,0,0,0,0.491818,0.508182,0,0,0,1,0,0.15446,0.123706,0.0623707,0.00805692,0.00195007,0.0019402,0.00265397,0.0658605,0.127677,0.149915,0.155879,0.15788
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.464997,0.00540614,0.00590917,0,0,0.606056,0.795109,0.999999,0.318809,0,0,0.0194845,-0.0143372,-0.08,0.198102,0.0460724,0.00120089,-3.22858e-09,-3.31137e-10,-6.41687e-13,-8.34168e-10,0,0,0.210058,0.244421,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.61805,0.878978,0.230107,0.26775,0.83755,0.549119,0.234855,0.317795,0.0583354,0.108795,0.163945,0.0540281,1,0.82585,0.17415,0,0,0.491161,0.508839,0,0,0,0.491887,0.508113,0,0,0,1,0,0.154466,0.124618,0.0628993,0.007613,0.00167781,0.00166932,0.00228343,0.0647113,0.126798,0.149499,0.156361,0.15818
0,31,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.460026,-0.00371711,0.00787653,0,0,0.567145,0.797156,0.999999,0.315904,0,0,-0.00598481,0.0114693,-0.12,0.204779,0.0592239,0.00378836,-3.67355e-09,-3.47694e-09,-6.4795e-13,-7.5524e-10,0,0,0.207627,0.246228,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625609,0.854149,0.227444,0.269729,0.83776,0.576445,0.238278,0.315008,0.0577631,0.109225,0.163942,0.053474,1,0.822336,0.177664,0,0,0.491496,0.508504,0,0,0,0.491734,0.508265,0,0,0,1,0,0.154132,0.124497,0.0627253,0.00725008,0.00144356,0.00143626,0.00196463,0.0638606,0.12698,0.149296,0.156535,0.159159
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455928,0.036212,0.00676704,0,0,0.540157,0.797168,0.999999,0.310097,0,0,-0.00390612,0.0921095,-0.04,0.281493,0.0515879,0.00254845,3.61146e-09,1.65568e-10,-7.72095e-13,-7.77381e-10,0,0,0.206035,0.250735,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631879,0.832863,0.2257,0.274666,0.838059,0.627313,0.237661,0.311411,0.0571157,0.109836,0.163939,0.0530763,1,0.799677,0.200323,0,0,0.491428,0.508572,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153826,0.124283,0.0619231,0.00691105,0.00124202,0.00123573,0.00169034,0.0632455,0.128034,0.149408,0.156908,0.159434
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453669,0.0624277,0.00757387,0,0,0.514548,0.801802,0.999999,0.313,0,0,0.0996221,0.118763,-5.46376e-09,0.281036,0.0582874,0.00230363,-2.63875e-09,-4.96706e-10,-6.61775e-13,-6.88318e-10,0,0,0.205664,0.248523,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631538,0.831062,0.225294,0.272244,0.837947,0.609334,0.239433,0.309733,0.0568257,0.109984,0.16394,0.0532445,1,0.801382,0.198618,0,0,0.491235,0.508765,0,0,0,0.491825,0.508175,0,0,0,1,0,0.153636,0.124505,0.0609709,0.00661234,0.00106861,0.00106321,0.00145434,0.0631532,0.128188,0.149745,0.156938,0.159489
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453559,0.0292608,0.00762136,0,0,0.515822,0.799654,0.999999,0.313001,0,0,0.0206321,0.0126152,-0.04,0.280839,0.0581426,0.00282828,1.5522e-09,3.1458e-09,-7.17725e-13,-7.14519e-10,0,0,0.207063,0.245873,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626534,0.845168,0.226826,0.26934,0.83794,0.613915,0.23937,0.312163,0.0573137,0.109347,0.163942,0.0537732,1,0.810163,0.189837,0,0,0.491069,0.508931,0,0,0,0.491905,0.508095,0,0,0,1,0,0.154531,0.124736,0.0605175,0.00634108,0.000919416,0.000914765,0.00125129,0.0626599,0.128179,0.149198,0.15706,0.159266
0,35,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.463176,0.0154084,0.0084306,0,0,0.596798,0.798514,0.999999,0.310098,0,0,0.102564,-0.0202755,-0.12,0.280978,0.0641541,0.00329073,1.20037e-09,-1.49012e-09,-8.5147e-13,-8.24685e-10,0,0,0.207232,0.243884,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622248,0.851937,0.227011,0.267162,0.838082,0.641518,0.240982,0.314313,0.0575539,0.10906,0.163944,0.0540534,1,0.8247,0.1753,0,0,0.491099,0.508901,0,0,0,0.491889,0.508111,0,0,0,1,0,0.153999,0.125503,0.060776,0.00613358,0.000791051,0.00078705,0.00107659,0.0626755,0.12782,0.148655,0.157087,0.159117
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455645,0.0395,0.00613399,0,0,0.54667,0.788396,0.999999,0.310097,0,0,0.0672415,0.0473377,-0.04,0.281421,0.0473001,0.00177182,1.76951e-09,9.9341e-10,-7.98642e-13,-8.38966e-10,0,0,0.207004,0.248886,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625766,0.850093,0.226762,0.272641,0.838078,0.648542,0.240163,0.313798,0.0573784,0.109304,0.163942,0.0536877,1,0.82388,0.17612,0,0,0.49129,0.50871,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153603,0.125261,0.0612495,0.00594527,0.000680608,0.000677165,0.000926281,0.0624237,0.127849,0.14914,0.1571,0.159014
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457147,0.047272,0.00514243,0,0,0.561409,0.788572,0.999999,0.307194,0,0,0.004256,0.0546559,1.39078e-08,0.319264,0.0414057,-0.000266211,-7.71963e-09,-1.82125e-09,-8.75784e-13,-8.62399e-10,0,0,0.206502,0.249445,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62763,0.846281,0.226212,0.273253,0.838266,0.677443,0.237702,0.314586,0.0575265,0.109116,0.163943,0.0539632,1,0.821499,0.178501,0,0,0.491057,0.508943,0,0,0,0.491733,0.508267,0,0,0,1,0,0.154101,0.125052,0.061112,0.00577479,0.000585584,0.000582622,0.000796958,0.0622316,0.127849,0.149447,0.157043,0.158668
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453854,0.0310326,0.00584833,0,0,0.519151,0.801582,0.999999,0.310097,0,0,-0.0125071,0.0915029,-0.04,0.249265,0.0453233,0.0014633,-2.6077e-09,1.65568e-10,-7.32369e-13,-7.35641e-10,0,0,0.206862,0.244859,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622018,0.851174,0.226606,0.26823,0.83816,0.655977,0.235538,0.31465,0.0575223,0.108993,0.163942,0.053874,1,0.817921,0.182079,0,0,0.49136,0.50864,0,0,0,0.491922,0.508078,0,0,0,1,0,0.153822,0.124863,0.0616517,0.00565316,0.000503827,0.000501279,0.00068569,0.0623877,0.127201,0.14976,0.156736,0.158508
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460916,0.0349335,0.00769319,0,0,0.570938,0.803391,0.999999,0.313001,0,0,0.0722842,0.00632953,-0.04,0.280854,0.0586589,0.00288667,-2.79396e-10,-3.31137e-09,-7.43531e-13,-7.56026e-10,0,0,0.207192,0.247271,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62451,0.854591,0.226967,0.270871,0.838074,0.637379,0.236897,0.316002,0.0578514,0.108595,0.163945,0.0543188,1,0.825494,0.174506,0,0,0.491073,0.508927,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154607,0.124699,0.0617271,0.00552693,0.000433485,0.000431292,0.000589957,0.0624481,0.126147,0.149875,0.156902,0.158346
0,40,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.464707,0.0610042,0.00401516,0,0,0.598162,0.803594,0.999999,0.315905,0,0,0.00178233,0.131466,0.04,0.274785,0.0346851,-0.00256384,1.03483e-11,-1.49012e-09,-6.50566e-13,-7.88468e-10,0,0,0.206793,0.248111,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625718,0.853294,0.226531,0.271792,0.837974,0.615799,0.235218,0.314827,0.0577556,0.108749,0.163945,0.054413,1,0.811607,0.188393,0,0,0.491363,0.508637,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154381,0.124881,0.0617809,0.00539593,0.000372964,0.000371077,0.000507589,0.062819,0.12533,0.149724,0.156965,0.158957
0,41,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.462585,0.0116546,0.00399075,0,0,0.591123,0.799462,0.999999,0.310098,0,0,-0.0435402,0.0538175,-0.0799999,0.24296,0.0311527,0.000773214,6.91248e-09,3.31137e-09,-8.6623e-13,-9.57934e-10,0,0,0.206241,0.249247,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629335,0.842306,0.225926,0.273036,0.83817,0.668302,0.234008,0.313871,0.057557,0.109044,0.163944,0.0541334,1,0.808358,0.191642,0,0,0.491313,0.508687,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154432,0.124307,0.061942,0.00526867,0.000320892,0.000319269,0.000436722,0.0628418,0.125819,0.149975,0.157162,0.158615
0,42,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.459442,0.0471086,0.00423813,0,0,0.569649,0.795793,0.999999,0.310097,0,0,0.0742873,0.0536523,6.95388e-09,0.248929,0.0323655,0.00153958,9.91341e-09,1.65568e-10,-7.4209e-13,-7.67084e-10,0,0,0.205854,0.24882,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629488,0.843926,0.225502,0.272569,0.8382,0.675207,0.231207,0.315052,0.057787,0.108828,0.163946,0.0545882,1,0.799133,0.200867,0,0,0.491303,0.508697,0,0,0,0.491643,0.508357,0,0,0,1,0,0.155045,0.123885,0.0620193,0.00513364,0.00027609,0.000274694,0.000375749,0.0633225,0.125413,0.149572,0.157165,0.158772
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453923,0.0241441,0.00400957,0,0,0.519011,0.796472,0.999999,0.315906,0,0,0.0222375,0.014487,-0.04,0.236428,0.0313299,0.000746666,4.10817e-09,3.31136e-10,-8.04144e-13,-9.51213e-10,0,0,0.206528,0.249389,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629733,0.843191,0.22624,0.273192,0.837958,0.62833,0.229926,0.314948,0.0578347,0.108872,0.163946,0.0545742,1,0.811477,0.188523,0,0,0.491289,0.508711,0,0,0,0.491607,0.508393,0,0,0,1,0,0.155407,0.123653,0.0620783,0.00501273,0.000237544,0.000236342,0.000323288,0.0633841,0.125464,0.149183,0.157897,0.158503
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460846,0.00718454,0.00459451,0,0,0.571754,0.802014,0.999999,0.313002,0,0,-0.00582996,0.0126056,-0.08,0.210701,0.0339326,0.00282347,4.24269e-10,6.62274e-10,-7.47597e-13,-7.69881e-10,0,0,0.205523,0.25164,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63257,0.839992,0.225139,0.275658,0.838116,0.657123,0.230058,0.316351,0.057975,0.108831,0.163947,0.0548929,1,0.804994,0.195006,0,0,0.491432,0.508568,0,0,0,0.491478,0.508522,0,0,0,1,0,0.155877,0.123336,0.0619706,0.00493223,0.000204379,0.000203345,0.000278152,0.0637492,0.125665,0.149858,0.157491,0.157979
0,45,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.462196,0.071353,0.000203686,0,0,0.575232,0.806432,0.999999,0.315907,0,0,0.136844,0.0405823,0.04,0.313398,0.00573474,-0.00410525,3.61146e-09,-3.64251e-09,-7.28054e-13,-7.51636e-10,0,0,0.204355,0.251184,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635981,0.835211,0.22386,0.275159,0.838024,0.635581,0.227766,0.312087,0.0572539,0.109525,0.163946,0.0546206,1,0.771949,0.228051,0,0,0.491328,0.508672,0,0,0,0.491523,0.508477,0,0,0,1,0,0.155429,0.122744,0.061454,0.00486114,0.000175844,0.000174955,0.000239318,0.064445,0.125457,0.150207,0.157908,0.158382
0,46,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458872,0.0109542,0.00571842,0,0,0.563876,0.797005,0.999999,0.310098,0,0,0.0340556,0.012502,-0.12,0.281076,0.0444008,0.00134653,-1.56255e-09,1.49012e-09,-8.84517e-13,-8.76219e-10,0,0,0.206161,0.247705,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629519,0.847424,0.225838,0.271347,0.838256,0.689181,0.23116,0.313228,0.0573705,0.109423,0.163946,0.0547106,1,0.811705,0.188294,0,0,0.491161,0.508839,0,0,0,0.491714,0.508286,0,0,0,1,0,0.155487,0.122772,0.061471,0.00482471,0.000151294,0.000150528,0.000205905,0.064605,0.125402,0.149926,0.157697,0.158723
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460912,0.0589938,0.00548781,0,0,0.556917,0.811573,0.999999,0.31881,0,0,0.102974,0.0782002,0.04,0.210776,0.0424731,0.00142941,4.65661e-10,8.27842e-10,-5.12299e-13,-5.20777e-10,0,0,0.206039,0.250163,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631987,0.839335,0.225705,0.274039,0.837996,0.615655,0.230704,0.314108,0.0575276,0.109268,0.163947,0.0548852,1,0.817162,0.182839,0,0,0.491513,0.508487,0,0,0,0.491608,0.508392,0,0,0,1,0,0.156083,0.122688,0.061097,0.00480044,0.000130171,0.000129512,0.000177157,0.0644775,0.125486,0.149554,0.157886,0.158958
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461407,0.0289641,0.00378726,0,0,0.575888,0.799464,0.999999,0.315906,0,0,0.0607047,0.014436,-0.04,0.236572,0.0314928,-0.00119472,1.08654e-09,-1.49012e-09,-7.83125e-13,-9.36992e-10,0,0,0.206178,0.25199,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631966,0.843871,0.225857,0.276041,0.838022,0.644538,0.229395,0.313156,0.0574519,0.109424,0.163946,0.0546653,1,0.806042,0.193958,0,0,0.491363,0.508637,0,0,0,0.491504,0.508496,0,0,0,1,0,0.156047,0.12248,0.0612585,0.00475863,0.000111997,0.00011143,0.000152423,0.0644618,0.125444,0.150157,0.157256,0.159439
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456942,0.0206752,0.00478799,0,0,0.540078,0.802457,0.999999,0.313002,0,0,0.0270981,0.00755049,-0.04,0.210753,0.0392082,-0.000904228,4.7394e-09,-2.6491e-09,-7.78841e-13,-8.08051e-10,0,0,0.205631,0.250509,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632696,0.83598,0.225258,0.274418,0.83815,0.673688,0.228112,0.31205,0.0573926,0.109414,0.163947,0.054922,1,0.799579,0.200421,0,0,0.491142,0.508858,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156285,0.122487,0.0607678,0.0047257,9.63604e-05,9.58729e-05,0.000131143,0.0647102,0.124889,0.150598,0.157158,0.159653
