batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.451473,0.0285064,0.00481756,0,0,0.449757,0.85193,0.999999,0.310096,0,0,-0.0124511,-0.00680516,1.49012e-09,0.247307,0.0399546,-0.00141415,2.81476e-09,2.22674e-09,-6.48874e-13,-6.52215e-10,0,0,0.176411,0.293794,0.764858,0.178032,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70802,0.88705,0.193249,0.321836,0.83786,0.585073,0.243665,0.21195,0.0404333,0.123504,0.163903,0.0451422,1,0.830723,0.169277,0,0,0.490888,0.509112,0,0,0,0.491606,0.508394,0,0,0,1,0,0.154122,0.0780306,0.0142889,0.0025583,0.00223802,0.00226714,0.00444868,0.117301,0.150885,0.156521,0.157302,0.157551
0,29,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.443468,0.0069301,0.00640473,0,0,0.478453,0.817154,0.999999,0.252141,0,0,-0.0353583,-0.00666939,-0.04,0.177468,0.0525153,-0.00127745,-2.93874e-09,2.58467e-09,-5.69183e-13,-5.70497e-10,0,0,0.177178,0.291926,0.75047,0.134765,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704386,0.899719,0.194088,0.319789,0.822099,0.553603,0.24434,0.212797,0.0406876,0.123236,0.163902,0.0451009,1,0.834925,0.165075,0,0,0.491576,0.508424,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154085,0.0787166,0.0137928,0.00220112,0.00192555,0.00195061,0.00382757,0.116723,0.150929,0.156115,0.157285,0.157876
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.458861,0.0022149,0.00862939,0,0,0.572082,0.816239,0.999999,0.282571,0,0,0.0211255,-0.0464479,-0.08,0.203042,0.070184,-0.00114889,-1.07609e-09,1.82321e-09,-6.53097e-13,-8.118e-10,0,0,0.177812,0.289915,0.757616,0.155241,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702235,0.912817,0.194783,0.317586,0.829927,0.566861,0.249043,0.213667,0.0408986,0.122951,0.163907,0.0461839,1,0.850285,0.149715,0,0,0.490935,0.509065,0,0,0,0.491601,0.508399,0,0,0,1,0,0.154144,0.0794196,0.0133873,0.00189381,0.00165672,0.00167828,0.00329319,0.115721,0.150548,0.155849,0.157759,0.158177
0,31,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.45058,-0.0136331,0.00588362,0,0,0.505467,0.816601,0.999999,0.282572,0,0,0.00724618,-0.08627,-0.12,0.209959,0.0491042,-0.00203531,-2.06852e-10,1.73774e-09,-6.44969e-13,-6.57265e-10,0,0,0.177245,0.29161,0.757644,0.156744,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705114,0.904055,0.194163,0.319443,0.829957,0.572347,0.250236,0.211528,0.0405767,0.123218,0.163907,0.0462503,1,0.838282,0.161718,0,0,0.491357,0.508643,0,0,0,0.491586,0.508414,0,0,0,1,0,0.153855,0.0794929,0.0129981,0.0016294,0.00142541,0.00144396,0.00283341,0.114879,0.15052,0.155806,0.157944,0.159156
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.445157,0.0195194,0.00483911,0,0,0.501557,0.816273,0.999999,0.243432,0,0,-0.0114669,-0.00657108,-0.04,0.254193,0.0369062,0.00180668,-2.04881e-09,3.17473e-09,-7.3782e-13,-6.94787e-10,0,0,0.176864,0.294585,0.750911,0.159273,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707442,0.894474,0.193745,0.322702,0.822582,0.654282,0.248878,0.210127,0.0402604,0.123534,0.163901,0.0451333,1,0.847297,0.152703,0,0,0.49103,0.50897,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153588,0.0794026,0.0125948,0.00140191,0.0012264,0.00124236,0.00243782,0.114278,0.151009,0.155883,0.158295,0.159432
0,33,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.453987,0.0403937,0.00397065,0,0,0.499526,0.852703,0.999999,0.279667,0,0,0.0819923,-0.00655177,-2.1855e-08,0.247709,0.036254,-0.0044888,-7.69882e-09,2.49801e-09,-6.12929e-13,-6.77868e-10,0,0,0.176567,0.293745,0.757804,0.166487,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708334,0.897654,0.19342,0.321782,0.830133,0.607925,0.248284,0.209572,0.0402079,0.123646,0.163904,0.0458117,1,0.820897,0.179103,0,0,0.491098,0.508902,0,0,0,0.491677,0.508323,0,0,0,1,0,0.15343,0.0795167,0.0121805,0.00120618,0.00105518,0.00106891,0.00209746,0.114426,0.150728,0.156288,0.158347,0.159488
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.451984,0.0220842,0.00802796,0,0,0.450344,0.852528,0.999999,0.313001,0,0,0.0236321,-0.0464553,-0.04,0.279497,0.0601783,0.0040454,4.16001e-09,2.45933e-09,-6.9402e-13,-6.79605e-10,0,0,0.176917,0.291732,0.76484,0.180995,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705759,0.894447,0.193803,0.319576,0.83784,0.59481,0.248315,0.2132,0.0407686,0.123004,0.163916,0.0482569,1,0.862222,0.137778,0,0,0.491014,0.508986,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154354,0.0796159,0.0118319,0.00103778,0.000907858,0.000919672,0.00180463,0.113958,0.150717,0.15579,0.158512,0.159264
0,35,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.456662,0.00347348,0.00990711,0,0,0.56021,0.81632,0.999999,0.276764,0,0,0.105968,-0.0861876,-0.12,0.248008,0.074712,0.00454486,6.62382e-10,2.7469e-09,-8.02069e-13,-7.9236e-10,0,0,0.177031,0.290299,0.757954,0.176373,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705342,0.893417,0.193928,0.318007,0.830297,0.644025,0.251485,0.214108,0.0407523,0.123119,0.163917,0.0484755,1,0.862198,0.137802,0,0,0.49083,0.50917,0,0,0,0.49172,0.50828,0,0,0,1,0,0.153847,0.0802873,0.0115864,0.000892891,0.000781106,0.000791271,0.00155268,0.11439,0.150816,0.155334,0.158576,0.159115
0,36,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.458776,0.026775,0.00715231,0,0,0.508578,0.851535,0.999999,0.310097,0,0,0.0603827,-0.0465643,-0.04,0.280381,0.0609967,-0.00377824,1.5316e-09,2.67727e-09,-7.72205e-13,-7.79695e-10,0,0,0.17692,0.292993,0.765006,0.190778,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706725,0.902274,0.193806,0.320958,0.838022,0.626961,0.253088,0.211592,0.0404686,0.123394,0.163922,0.0495516,1,0.825369,0.174631,0,0,0.491005,0.508995,0,0,0,0.491565,0.508435,0,0,0,1,0,0.153472,0.0803099,0.0114061,0.00076823,0.000672052,0.000680797,0.0013359,0.114182,0.151255,0.155633,0.158564,0.159014
0,37,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.458145,0.0386726,0.00326355,0,0,0.506642,0.851328,0.999999,0.307194,0,0,-0.00231195,-0.00672654,3.17891e-08,0.318419,0.0284828,-0.00237437,-1.6142e-09,1.74903e-09,-8.47297e-13,-8.08218e-10,0,0,0.176819,0.293651,0.765179,0.199762,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707129,0.900842,0.193695,0.321678,0.838212,0.656484,0.248655,0.21268,0.0407317,0.123113,0.163928,0.0508941,1,0.831836,0.168164,0,0,0.490884,0.509116,0,0,0,0.491636,0.508364,0,0,0,1,0,0.153988,0.0802895,0.0111725,0.000660973,0.000578223,0.000585747,0.00114939,0.114012,0.151242,0.155905,0.158466,0.158668
0,38,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.442734,0.0210379,0.0059665,0,0,0.448126,0.816985,0.999999,0.276765,0,0,1.28075e-05,-0.00665161,-0.04,0.254942,0.047181,0.000550989,4.7188e-09,2.70488e-09,-7.30138e-13,-6.50445e-10,0,0,0.176533,0.291089,0.758006,0.180792,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706997,0.889855,0.193383,0.318873,0.830354,0.66016,0.248353,0.211881,0.0405346,0.123273,0.163925,0.0503278,1,0.839485,0.160515,0,0,0.491316,0.508684,0,0,0,0.491771,0.508229,0,0,0,1,0,0.153724,0.0802122,0.0110131,0.000568691,0.000497494,0.000503968,0.000988918,0.114276,0.151327,0.156271,0.158178,0.158507
0,39,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.459353,0.0233704,0.00676646,0,0,0.539655,0.855504,0.999999,0.279668,0,0,0.0718543,-0.0530768,-0.04,0.248186,0.0556704,-0.0015387,2.98034e-09,1.65402e-09,-6.89734e-13,-7.35889e-10,0,0,0.176546,0.29233,0.757934,0.174503,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707707,0.892955,0.193396,0.320232,0.830275,0.637195,0.247795,0.213784,0.0409308,0.122843,0.163925,0.0503029,1,0.832983,0.167017,0,0,0.490936,0.509064,0,0,0,0.491571,0.508429,0,0,0,1,0,0.154523,0.080061,0.0108301,0.000489292,0.000428036,0.000433606,0.000850851,0.114355,0.150553,0.156362,0.158322,0.158345
0,40,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.452075,0.046518,0.00685422,0,0,0.517064,0.8503,0.999999,0.249239,0,0,0.00401288,0.0397784,0.04,0.248353,0.0557257,-0.000891952,-2.42136e-09,2.64164e-09,-5.9531e-13,-7.13179e-10,0,0,0.176444,0.293093,0.750797,0.15473,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708622,0.889712,0.193285,0.321067,0.822457,0.635618,0.248387,0.213561,0.0408193,0.123051,0.163916,0.048475,1,0.834563,0.165437,0,0,0.491211,0.508789,0,0,0,0.491604,0.508396,0,0,0,1,0,0.154308,0.0801633,0.0106745,0.00042098,0.000368275,0.000373068,0.000732061,0.114933,0.149895,0.156143,0.158366,0.158957
0,41,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.443864,0.00159924,0.00648619,0,0,0.490951,0.816529,0.999999,0.243432,0,0,-0.0350174,-0.04662,-0.0799999,0.254431,0.0506717,0.0012178,4.34712e-10,1.69498e-09,-8.63779e-13,-7.83591e-10,0,0,0.176362,0.294075,0.751,0.170648,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709323,0.886696,0.193194,0.322143,0.82268,0.701008,0.249143,0.212749,0.0406356,0.123202,0.163909,0.0469747,1,0.844854,0.155146,0,0,0.491376,0.508624,0,0,0,0.491717,0.508283,0,0,0,1,0,0.15437,0.0797528,0.0105896,0.000362204,0.000316858,0.000320982,0.000629856,0.11483,0.150362,0.156312,0.158563,0.158615
0,42,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.448179,0.0304874,0.00510249,0,0,0.514049,0.852575,0.999999,0.21881,0,0,0.0665916,-0.0067257,-3.47694e-09,0.184034,0.0441539,-0.003334,7.86545e-10,1.6431e-09,-5.81826e-13,-5.48364e-10,0,0,0.175939,0.294062,0.743669,0.135553,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710843,0.88403,0.192732,0.322129,0.814649,0.636388,0.247116,0.21401,0.0408957,0.122961,0.163899,0.0447668,1,0.825379,0.174621,0,0,0.491552,0.508448,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154991,0.0793656,0.0104922,0.000311635,0.00027262,0.000276167,0.00054192,0.115326,0.150065,0.155824,0.158564,0.158772
0,43,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.450244,0.0122546,0.00565116,0,0,0.500249,0.852461,0.999999,0.249239,0,0,0.00898935,-0.0465375,-0.04,0.215585,0.0472386,-0.00202936,1.80066e-09,1.97834e-09,-6.66067e-13,-6.48e-10,0,0,0.176234,0.29411,0.750829,0.15746,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709629,0.887565,0.193054,0.322182,0.822492,0.646834,0.246855,0.214077,0.0409581,0.122881,0.163898,0.0445648,1,0.826931,0.173069,0,0,0.491378,0.508622,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155363,0.0790777,0.0104226,0.000268126,0.000234558,0.00023761,0.000466261,0.115313,0.15006,0.155326,0.159303,0.158503
0,44,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.4432,-0.00242991,0.00614898,0,0,0.512735,0.81986,0.999999,0.213003,0,0,0.00353603,-0.0530934,-0.08,0.190118,0.0510106,-0.00181875,4.34627e-09,2.03104e-09,-7.30914e-13,-6.00215e-10,0,0,0.175944,0.295609,0.74387,0.152258,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711104,0.883445,0.192738,0.323823,0.814869,0.714813,0.247745,0.215131,0.0411288,0.122749,0.163889,0.0428958,1,0.834564,0.165436,0,0,0.490959,0.509041,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155842,0.0787818,0.0103392,0.000230691,0.00020181,0.000204436,0.000401166,0.115704,0.15009,0.155828,0.158886,0.157979
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.452607,0.0438233,0.00700447,0,0,0.537486,0.922512,1,0.160857,0,0,0.120527,-0.0399205,0.0399999,0.18998,0.0550058,0.00102989,2.69157e-10,2.43741e-09,-4.02829e-13,-2.57071e-10,0,0,0.175276,0.296019,0.729318,0.0873494,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.713256,0.867164,0.192005,0.324273,0.798928,0.574119,0.249739,0.21335,0.0406128,0.123301,0.163869,0.0385718,1,0.834368,0.165632,0,0,0.492011,0.507989,0,0,0,0.491648,0.508352,0,0,0,1,0,0.155399,0.0782049,0.0102111,0.000198483,0.000173634,0.000175894,0.000345159,0.116426,0.149443,0.156122,0.159317,0.158383
0,46,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.443978,-0.00876153,0.00587279,0,0,0.485891,0.816693,0.999999,0.24924,0,0,0.0417479,-0.08626,-0.12,0.21442,0.0471006,-0.000118289,2.48362e-09,1.94027e-09,-7.19204e-13,-6.61593e-10,0,0,0.175826,0.29339,0.750846,0.159733,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710189,0.87731,0.192608,0.321393,0.822511,0.656168,0.248914,0.213374,0.0406205,0.123262,0.163877,0.0403329,1,0.822978,0.177022,0,0,0.491181,0.508819,0,0,0,0.491662,0.508338,0,0,0,1,0,0.155461,0.0780147,0.0101492,0.000170772,0.000149392,0.000151336,0.000296971,0.116628,0.149365,0.155909,0.159127,0.158723
0,47,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.458337,0.054222,0.00605653,0,0,0.491364,0.889857,0.999999,0.285476,0,0,0.113639,-0.00662801,0.0399999,0.246765,0.0455639,0.00288832,4.76104e-10,2.65941e-09,-5.18932e-13,-5.08446e-10,0,0,0.175963,0.294621,0.757858,0.166577,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710014,0.873382,0.192758,0.322741,0.830192,0.608253,0.24611,0.214738,0.0408851,0.122947,0.163888,0.0426249,1,0.835179,0.164821,0,0,0.491245,0.508755,0,0,0,0.491559,0.508441,0,0,0,1,0,0.156061,0.0778073,0.0100534,0.000146929,0.000128534,0.000130207,0.000255511,0.116463,0.149098,0.155522,0.1593,0.158959
0,48,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.451624,0.0127692,0.00529759,0,0,0.541488,0.852697,0.999999,0.21881,0,0,0.0452305,-0.0465489,-0.04,0.183472,0.0416803,0.000700408,9.10734e-10,9.79736e-10,-6.06829e-13,-5.59859e-10,0,0,0.175836,0.295616,0.743713,0.139353,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710627,0.875401,0.192618,0.323831,0.814696,0.654228,0.246076,0.213725,0.0407228,0.123075,0.163883,0.0415407,1,0.826459,0.173541,0,0,0.491883,0.508117,0,0,0,0.491576,0.508424,0,0,0,1,0,0.15603,0.0775161,0.0100237,0.000126416,0.000110589,0.000112028,0.00021984,0.116395,0.149181,0.155946,0.158637,0.159439
0,49,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.443325,0.00667619,0.00561664,0,0,0.505447,0.855679,0.999999,0.185478,0,0,0.0286553,-0.0532164,-0.04,0.157971,0.0451539,-0.000220743,1.5937e-09,2.05197e-09,-5.83199e-13,-4.08957e-10,0,0,0.175658,0.295209,0.736668,0.126262,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711269,0.877152,0.192423,0.323386,0.806979,0.691565,0.246607,0.214793,0.040801,0.123003,0.163873,0.0393569,1,0.835377,0.164623,0,0,0.491327,0.508673,0,0,0,0.49172,0.50828,0,0,0,1,0,0.156272,0.0773311,0.00991358,0.000108766,9.5149e-05,9.63873e-05,0.000189149,0.1167,0.148302,0.156436,0.158524,0.159654
