batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451716,0.0435609,0.00141981,0,0,0.497207,0.806427,0.999999,0.310096,0,0,-0.0199609,0.119137,9.93411e-09,0.249311,0.0132872,-0.00192878,9.39213e-09,-3.31138e-10,-6.72419e-13,-6.81806e-10,0,0,0.194301,0.265465,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661978,0.751487,0.212846,0.290803,0.83792,0.60875,0.225166,0.289426,0.050795,0.115478,0.163946,0.0539467,1,0.754362,0.245638,0,0,0.491463,0.508537,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154483,0.108401,0.042684,0.00282733,0.00223343,0.00224463,0.00327543,0.0850255,0.140111,0.153405,0.156576,0.157559
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.456103,0.0165606,0.00364801,0,0,0.51861,0.811405,0.999999,0.318807,0,0,-0.0455959,0.0920263,-0.04,0.166054,0.025982,0.00320205,6.44614e-09,-1.15898e-09,-5.77458e-13,-7.42764e-10,0,0,0.195847,0.263366,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656299,0.765677,0.21454,0.288503,0.837546,0.543395,0.225453,0.292099,0.0513305,0.115044,0.163946,0.0540979,1,0.759656,0.240344,0,0,0.491507,0.508493,0,0,0,0.491771,0.508229,0,0,0,1,0,0.154396,0.109696,0.0428034,0.0024345,0.00192161,0.00193124,0.00281813,0.0840831,0.139882,0.153045,0.156553,0.157883
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46493,0.00632569,0.00414052,0,0,0.594028,0.806601,0.999999,0.318809,0,0,0.0260921,-0.0135884,-0.08,0.198102,0.029547,0.00357716,1.59014e-08,4.63592e-09,-6.41687e-13,-8.34168e-10,0,0,0.196719,0.260773,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652024,0.771338,0.215495,0.285663,0.83755,0.549119,0.225554,0.293576,0.051678,0.114634,0.163945,0.0540281,1,0.777862,0.222138,0,0,0.491172,0.508828,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154411,0.110737,0.0430582,0.00209651,0.00165332,0.00166161,0.00242468,0.0828042,0.139213,0.152697,0.157032,0.158183
0,31,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.458178,-0.00291019,0.00471904,0,0,0.541345,0.808171,0.999999,0.315904,0,0,-0.000599133,0.012539,-0.12,0.204779,0.038547,-0.000794655,1.25024e-08,-1.65569e-09,-6.4795e-13,-7.5524e-10,0,0,0.194954,0.262917,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658811,0.755322,0.213561,0.288011,0.83776,0.576445,0.227801,0.290216,0.051225,0.115009,0.163942,0.053474,1,0.755397,0.244603,0,0,0.491474,0.508526,0,0,0,0.49168,0.508321,0,0,0,1,0,0.154085,0.110731,0.0429417,0.00180572,0.00142249,0.00142962,0.00208615,0.081899,0.139333,0.152573,0.157211,0.159162
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454654,0.0360076,0.00202829,0,0,0.519538,0.807595,0.999999,0.310097,0,0,-0.00596054,0.0925286,-0.04,0.281493,0.0183499,-0.00212363,1.10711e-08,-1.15898e-09,-7.72095e-13,-7.77381e-10,0,0,0.19371,0.267032,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663177,0.743459,0.212199,0.292519,0.838059,0.627313,0.227187,0.287075,0.0507048,0.115501,0.163939,0.0530763,1,0.733918,0.266082,0,0,0.491429,0.508571,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153786,0.11054,0.0423977,0.00155551,0.00122389,0.00123003,0.00179489,0.0812637,0.140141,0.152666,0.157575,0.159436
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453382,0.063021,0.00182262,0,0,0.502537,0.811522,0.999999,0.313,0,0,0.103916,0.119216,-5.46376e-09,0.281036,0.0183564,-0.00377547,1.16034e-08,2.15239e-09,-6.61775e-13,-6.88318e-10,0,0,0.193252,0.265126,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663132,0.743688,0.211697,0.290431,0.837947,0.609334,0.227596,0.285653,0.0504892,0.115632,0.16394,0.0532445,1,0.731426,0.268574,0,0,0.491286,0.508714,0,0,0,0.491792,0.508208,0,0,0,1,0,0.153601,0.110679,0.0416998,0.0013402,0.00105301,0.00105829,0.0015443,0.0812619,0.140097,0.15303,0.157614,0.159491
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.450988,0.0299875,0.005954,0,0,0.484362,0.810542,0.999999,0.313001,0,0,0.0259752,0.0130857,-0.04,0.280839,0.0424596,0.00517236,1.11359e-08,1.49012e-09,-7.17725e-13,-7.14519e-10,0,0,0.194236,0.262558,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658986,0.746824,0.212775,0.287618,0.83794,0.613915,0.228766,0.289425,0.0510033,0.114984,0.163942,0.0537732,1,0.764261,0.235739,0,0,0.491141,0.508859,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154501,0.110895,0.0412722,0.00115491,0.000905997,0.00091054,0.00132869,0.0807203,0.140086,0.152504,0.157755,0.159267
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.462385,0.0162788,0.0014165,0,0,0.580819,0.808163,0.999999,0.310098,0,0,0.109078,-0.0198259,-0.12,0.280978,0.0145377,-0.00320566,8.40693e-09,1.32455e-09,-8.5147e-13,-8.24685e-10,0,0,0.194349,0.260766,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655938,0.754247,0.212899,0.285655,0.838082,0.641518,0.227245,0.290563,0.0511372,0.114858,0.163944,0.0540534,1,0.750223,0.249777,0,0,0.491121,0.508879,0,0,0,0.491829,0.508171,0,0,0,1,0,0.153973,0.111649,0.0413052,0.000995531,0.000779505,0.000783414,0.00114318,0.080859,0.13993,0.152007,0.157799,0.159118
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455313,0.0389749,0.00224623,0,0,0.527165,0.805247,0.999999,0.310097,0,0,0.0637877,0.0465906,-0.04,0.281421,0.0195434,-0.00157355,1.04403e-08,-3.64251e-09,-7.98642e-13,-8.38966e-10,0,0,0.19419,0.265173,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659114,0.74688,0.212725,0.290482,0.838078,0.648542,0.226155,0.289233,0.0508949,0.115135,0.163942,0.0536877,1,0.748816,0.251184,0,0,0.49132,0.50868,0,0,0,0.491601,0.508399,0,0,0,1,0,0.153581,0.111472,0.0415214,0.000858447,0.000670674,0.000674037,0.000983576,0.0806339,0.140156,0.152403,0.157801,0.159016
0,37,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.456654,0.0466093,0.00337879,0,0,0.541028,0.805008,0.999999,0.307194,0,0,0.000125706,0.0534852,1.39078e-08,0.319264,0.0244703,0.00256001,8.06596e-09,4.96704e-10,-8.75784e-13,-8.62399e-10,0,0,0.193819,0.265641,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661194,0.736808,0.212318,0.290995,0.838266,0.677443,0.223748,0.289733,0.051067,0.114918,0.163943,0.0539632,1,0.749688,0.250312,0,0,0.491092,0.508908,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154082,0.111289,0.0413473,0.000740489,0.000577037,0.000579931,0.000846253,0.0804661,0.14016,0.152688,0.157724,0.15867
0,38,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.450832,0.030965,0.00507444,0,0,0.486206,0.810354,0.999999,0.310097,0,0,-0.013831,0.0922862,-0.04,0.249265,0.0368869,0.00370864,1.42618e-08,-3.31138e-10,-7.32369e-13,-7.35641e-10,0,0,0.193767,0.261466,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6573,0.746023,0.212261,0.286422,0.83816,0.655977,0.225536,0.290133,0.0509415,0.114915,0.163942,0.053874,1,0.766323,0.233677,0,0,0.491438,0.508562,0,0,0,0.491868,0.508132,0,0,0,1,0,0.153805,0.111065,0.0415686,0.000639032,0.000496474,0.000498963,0.000728103,0.0807186,0.139758,0.153027,0.157422,0.158509
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460886,0.0355873,0.000668438,0,0,0.560233,0.813855,0.999999,0.313001,0,0,0.0772738,0.00657028,-0.04,0.280854,0.00901529,-0.0036678,1.83521e-08,-1.65569e-10,-7.43531e-13,-7.56026e-10,0,0,0.194062,0.263688,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659139,0.751814,0.212585,0.288856,0.838074,0.637379,0.223887,0.291189,0.0512875,0.114506,0.163945,0.0543188,1,0.747907,0.252093,0,0,0.491125,0.508875,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154593,0.110854,0.041551,0.000551676,0.000427158,0.0004293,0.000626448,0.0808198,0.138797,0.153132,0.157578,0.158347
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.462272,0.0599907,0.00174847,0,0,0.571297,0.810977,0.999999,0.315905,0,0,-0.00698783,0.132128,0.04,0.274785,0.0149612,-0.000973404,1.16445e-08,-8.27843e-10,-6.50566e-13,-7.88468e-10,0,0,0.193878,0.264541,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661083,0.75144,0.212382,0.28979,0.837974,0.615799,0.224421,0.290524,0.051202,0.114684,0.163945,0.054413,1,0.745565,0.254435,0,0,0.4914,0.5086,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154368,0.110969,0.0415644,0.000476562,0.00036752,0.000369363,0.000538986,0.0813171,0.138034,0.152948,0.157631,0.158958
0,41,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.460364,0.0112381,0.00181353,0,0,0.563919,0.808895,0.999999,0.310098,0,0,-0.0461106,0.0530559,-0.0799999,0.24296,0.0131873,0.00132093,1.6252e-08,-3.31138e-10,-8.6623e-13,-9.57934e-10,0,0,0.193608,0.265781,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66373,0.743935,0.212086,0.291149,0.83817,0.668302,0.223862,0.290555,0.051024,0.114952,0.163944,0.0541334,1,0.75227,0.24773,0,0,0.491334,0.508666,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154421,0.11041,0.0417062,0.000411942,0.000316209,0.000317794,0.000463735,0.0813513,0.13854,0.153159,0.157827,0.158615
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.45879,0.0465306,0.00125034,0,0,0.550588,0.809632,0.999999,0.310097,0,0,0.070155,0.0531606,6.95388e-09,0.248929,0.0124764,-0.00247367,1.49282e-08,-8.809e-16,-7.4209e-13,-7.67084e-10,0,0,0.193157,0.265498,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664289,0.746628,0.211593,0.290839,0.8382,0.675207,0.224331,0.291596,0.0512771,0.114748,0.163946,0.0545882,1,0.736756,0.263244,0,0,0.491323,0.508677,0,0,0,0.4916,0.508401,0,0,0,1,0,0.155036,0.109933,0.0417755,0.000356269,0.000272061,0.000273425,0.00039899,0.0819386,0.138174,0.152715,0.157829,0.158773
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453745,0.0246358,0.003142,0,0,0.504496,0.809557,0.999999,0.315906,0,0,0.0270293,0.0136288,-0.04,0.236428,0.0277981,-0.00266216,1.26835e-08,3.31136e-10,-8.04144e-13,-9.51213e-10,0,0,0.193766,0.265965,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663626,0.753628,0.21226,0.29135,0.837958,0.62833,0.226838,0.292094,0.051361,0.114749,0.163946,0.0545742,1,0.748717,0.251283,0,0,0.491322,0.508678,0,0,0,0.491568,0.508432,0,0,0,1,0,0.155399,0.109674,0.0418549,0.000308309,0.000234077,0.000235251,0.000343285,0.0819985,0.13822,0.152277,0.158565,0.158503
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.459261,0.00707149,0.0033699,0,0,0.548663,0.812427,0.999999,0.313002,0,0,-0.00725581,0.0131271,-0.08,0.210701,0.0266975,0.000261715,1.83245e-08,-9.93411e-10,-7.47597e-13,-7.69881e-10,0,0,0.193012,0.268139,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666544,0.739556,0.211435,0.293732,0.838116,0.657123,0.227251,0.293435,0.0515167,0.11469,0.163947,0.0548929,1,0.758558,0.241442,0,0,0.491442,0.508558,0,0,0,0.491446,0.508554,0,0,0,1,0,0.15587,0.10933,0.0418126,0.00026719,0.000201396,0.000202406,0.000295357,0.0824408,0.138369,0.152873,0.158155,0.157979
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461234,0.0718841,0.00536015,0,0,0.558426,0.81554,0.999999,0.315907,0,0,0.141809,0.0398654,0.04,0.313398,0.0430213,-0.00014019,1.37048e-08,1.32455e-09,-7.28054e-13,-7.51636e-10,0,0,0.191971,0.26807,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670241,0.728825,0.210293,0.293656,0.838024,0.635581,0.231066,0.290485,0.0508627,0.11535,0.163946,0.0546206,1,0.765138,0.234862,0,0,0.491376,0.508624,0,0,0,0.491483,0.508517,0,0,0,1,0,0.155423,0.108655,0.0414986,0.000231767,0.000173278,0.000174147,0.000254121,0.083265,0.137984,0.153197,0.158579,0.158383
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457044,0.0106482,0.00227129,0,0,0.537898,0.808357,0.999999,0.310098,0,0,0.0311013,0.0130088,-0.12,0.281076,0.0210509,-0.00288064,1.38072e-08,6.62273e-10,-8.84517e-13,-8.76219e-10,0,0,0.193314,0.26461,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663979,0.751929,0.211764,0.289866,0.838256,0.689181,0.232689,0.291113,0.0509484,0.115268,0.163946,0.0547106,1,0.752359,0.247641,0,0,0.491202,0.508798,0,0,0,0.491671,0.508329,0,0,0,1,0,0.155482,0.108609,0.0415143,0.000201272,0.000149086,0.000149833,0.000218641,0.0834399,0.137924,0.152954,0.158378,0.158723
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458295,0.058873,0.0039403,0,0,0.529488,0.818065,0.999999,0.31881,0,0,0.101115,0.0790935,0.04,0.210776,0.0311729,0.000349486,1.54458e-08,-8.27843e-10,-5.12299e-13,-5.20777e-10,0,0,0.19334,0.266773,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665401,0.739127,0.211793,0.292235,0.837996,0.615655,0.230677,0.290819,0.0511623,0.115034,0.163947,0.0548852,1,0.739997,0.260003,0,0,0.491518,0.508482,0,0,0,0.491582,0.508418,0,0,0,1,0,0.156079,0.108504,0.0412863,0.000175032,0.000128271,0.000128914,0.000188116,0.0832708,0.137869,0.152581,0.158562,0.158959
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461214,0.0294178,0.00434418,0,0,0.562998,0.810809,0.999999,0.315906,0,0,0.0651852,0.013585,-0.04,0.236572,0.0362883,-0.00153485,5.95505e-09,-1.65569e-10,-7.83125e-13,-9.36992e-10,0,0,0.193366,0.268235,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664927,0.751418,0.211822,0.293837,0.838022,0.644538,0.233476,0.290595,0.0510543,0.115176,0.163946,0.0546653,1,0.746579,0.25342,0,0,0.491401,0.508599,0,0,0,0.491471,0.508529,0,0,0,1,0,0.156043,0.108276,0.0413863,0.000152474,0.000110362,0.000110916,0.000161852,0.0832416,0.137884,0.153097,0.157918,0.159439
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456746,0.0211732,0.000619888,0,0,0.527065,0.813903,0.999999,0.313002,0,0,0.031822,0.00681082,-0.04,0.210753,0.00700933,-0.00205024,7.38287e-09,-7.99361e-16,-7.78841e-13,-8.08051e-10,0,0,0.192971,0.267049,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666791,0.745018,0.21139,0.292538,0.83815,0.673688,0.23062,0.290222,0.0510533,0.115136,0.163947,0.054922,1,0.736614,0.263386,0,0,0.49117,0.50883,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156282,0.108212,0.0410715,0.000133045,9.4954e-05,9.54301e-05,0.000139255,0.0835389,0.13719,0.153553,0.157813,0.159654
