batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530121,0.0519169,0.00561903,0,0,0.815575,0.606586,0.999999,0.818805,0,0,0.0330301,0.149709,5.61277e-08,0.232595,0.041115,0.00383724,9.26563e-10,-1.18092e-15,-6.05799e-13,-1.5578e-09,0,0,0.328078,0.134541,0.869793,0.359776,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.49739,1.06843,0.359391,0.175209,0.95281,0.472937,0.123037,0.594954,0.114284,0.0534539,0.164333,0.134016,1,0.91675,0.0832502,0,0,0.491084,0.508916,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154612,0.152158,0.148899,0.138012,0.0855153,0.00333801,0.00287431,0.00352104,0.0163665,0.0487371,0.106683,0.157092
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530348,0.000966676,0.000996546,0,0,0.849684,0.571388,0.999999,0.821708,0,0,-0.0463458,0.021073,-0.04,0.113006,0.00903906,-0.00106669,1.10296e-10,1.24175e-10,-6.33085e-13,-1.71722e-09,0,0,0.328531,0.134467,0.86966,0.356618,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.496706,1.06995,0.359888,0.175118,0.952664,0.468787,0.121354,0.59442,0.114262,0.0534516,0.164331,0.133947,1,0.90096,0.0990397,0,0,0.491146,0.508854,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154503,0.152666,0.149267,0.13763,0.0858965,0.00287215,0.00247301,0.00302944,0.0158268,0.0483081,0.106303,0.157479
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528015,-0.0267937,0.00294965,0,0,0.845951,0.556459,0.999999,0.821707,0,0,-0.0861429,-0.041346,-0.08,0.0731394,0.0222092,0.00138804,-5.68268e-10,-1.0066e-15,-6.54234e-13,-1.86921e-09,0,0,0.32926,0.134537,0.869578,0.363535,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.497767,1.07168,0.360687,0.175212,0.952574,0.477879,0.122313,0.593969,0.114138,0.0536814,0.16433,0.13387,1,0.907472,0.0925279,0,0,0.491171,0.508829,0,0,0,0.49172,0.50828,0,0,0,1,0,0.1545,0.152747,0.149245,0.137647,0.0863675,0.00247132,0.00212774,0.00260648,0.0152996,0.0478913,0.106433,0.157833
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.522435,-0.0259245,0.00370522,0,0,0.811007,0.549672,0.999999,0.818806,0,0,-0.0863195,0.00591746,-0.12,0.113006,0.0285721,0.00106972,1.86902e-09,3.76668e-09,-7.05208e-13,-1.82528e-09,0,0,0.328683,0.134099,0.869861,0.371147,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494941,1.07475,0.360055,0.174635,0.952885,0.487886,0.125474,0.592047,0.113692,0.054177,0.164328,0.133425,1,0.909887,0.0901129,0,0,0.491117,0.508883,0,0,0,0.491777,0.508223,0,0,0,1,0,0.15416,0.152334,0.149207,0.137928,0.0868377,0.00212646,0.00183067,0.00224258,0.0148709,0.0474982,0.106235,0.158859
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528652,0.00453352,0.00208249,0,0,0.844909,0.562593,0.999999,0.821711,0,0,-0.0462684,0.0495519,-0.04,0.112985,0.016093,0.000566945,7.37347e-10,2.69049e-09,-6.23869e-13,-1.72808e-09,0,0,0.327112,0.134627,0.869838,0.366102,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.497291,1.07101,0.358333,0.175332,0.952859,0.481254,0.125871,0.591499,0.113505,0.0543974,0.164327,0.133428,1,0.90266,0.0973396,0,0,0.491173,0.508827,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153844,0.151946,0.149437,0.138018,0.0872306,0.00182975,0.00157508,0.00192948,0.0145827,0.0472874,0.106317,0.159174
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530548,0.0214174,0.00337516,0,0,0.847074,0.5756,0.999999,0.821709,0,0,-0.00668045,0.0251401,-8.44399e-09,0.152879,0.0270768,-7.55231e-05,1.39953e-09,1.98682e-09,-6.27227e-13,-1.68671e-09,0,0,0.327598,0.13426,0.869963,0.368204,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494805,1.07158,0.358865,0.17485,0.952996,0.484017,0.126933,0.592033,0.113624,0.0543012,0.164328,0.133582,1,0.910187,0.0898132,0,0,0.49111,0.50889,0,0,0,0.491592,0.508408,0,0,0,1,0,0.153646,0.152255,0.149005,0.138431,0.0876552,0.00157445,0.00135518,0.00166009,0.0142877,0.0472068,0.106022,0.159264
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530668,-0.00606417,0.00370316,0,0,0.848762,0.574872,0.999999,0.82171,0,0,-0.0465021,-0.0350091,-0.04,0.112998,0.0269086,0.00271675,1.06383e-09,-3.1458e-09,-6.69284e-13,-1.7671e-09,0,0,0.329116,0.133525,0.86997,0.370872,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.49079,1.07557,0.360529,0.173885,0.953005,0.487524,0.125838,0.594211,0.114019,0.0538742,0.164329,0.133853,1,0.915358,0.0846419,0,0,0.491107,0.508893,0,0,0,0.491921,0.508079,0,0,0,1,0,0.154533,0.152115,0.149016,0.138129,0.0883851,0.0013548,0.00116597,0.00142832,0.0140548,0.0468135,0.105558,0.159071
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.523654,-0.036677,0.00258909,0,0,0.815656,0.551869,0.999999,0.821709,0,0,-0.0928546,-0.0669279,-0.12,0.106366,0.0210355,-0.000322805,-1.7863e-09,7.03665e-10,-7.0524e-13,-1.91346e-09,0,0,0.330117,0.132966,0.870046,0.372788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48772,1.08114,0.361625,0.173151,0.953087,0.490043,0.12414,0.595626,0.114392,0.0534709,0.16433,0.134042,1,0.910971,0.0890285,0,0,0.491174,0.508826,0,0,0,0.491907,0.508093,0,0,0,1,0,0.153993,0.153039,0.149351,0.137979,0.08913,0.00116581,0.00100318,0.0012289,0.0138416,0.0463422,0.104971,0.158949
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527715,0.000597398,-0.00041652,0,0,0.842754,0.56016,0.999999,0.818805,0,0,-0.0396883,0.00478552,-0.04,0.119682,-0.00237934,-0.000952822,-5.91116e-10,-1.44873e-09,-6.72555e-13,-1.72562e-09,0,0,0.328088,0.134224,0.870202,0.383148,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494929,1.06924,0.359402,0.174804,0.953259,0.503662,0.119871,0.595106,0.114376,0.053485,0.16433,0.134213,1,0.898641,0.101359,0,0,0.491193,0.508807,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153593,0.152896,0.149986,0.138072,0.089183,0.00100321,0.000863124,0.00105733,0.0136742,0.0462526,0.104946,0.158869
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.524943,0.0428297,0.00247128,0,0,0.811417,0.569318,0.999999,0.818806,0,0,0.033013,0.0770067,6.55651e-08,0.232618,0.0207649,-0.000994641,1.51517e-09,1.73847e-09,-6.73933e-13,-1.62222e-09,0,0,0.326893,0.135323,0.870306,0.385253,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501407,1.06539,0.358093,0.176249,0.953372,0.506428,0.120887,0.595432,0.114397,0.0534373,0.164332,0.13451,1,0.903024,0.0969757,0,0,0.491147,0.508853,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154087,0.15274,0.150001,0.138235,0.0886558,0.000863309,0.000742618,0.000909709,0.0135155,0.0461773,0.10538,0.158543
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528172,0.00538788,0.00204238,0,0,0.847091,0.556574,0.999999,0.821711,0,0,-0.0464008,0.0564792,-0.04,0.113025,0.0144823,0.00185669,1.71429e-09,1.69708e-09,-6.76936e-13,-1.77817e-09,0,0,0.328408,0.134478,0.870233,0.378981,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.496402,1.06588,0.359753,0.175139,0.953293,0.498184,0.118365,0.595922,0.114499,0.053316,0.164332,0.134639,1,0.91096,0.0890402,0,0,0.491127,0.508873,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153803,0.152856,0.15042,0.138673,0.0883217,0.000742942,0.000638937,0.000782699,0.0133844,0.0460227,0.105334,0.158399
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.524108,0.00851924,0.0020377,0,0,0.813316,0.560746,0.999999,0.818805,0,0,-0.00672487,-0.037888,-0.0399999,0.192767,0.0146246,0.00167693,1.84822e-09,2.0696e-09,-7.01282e-13,-1.72022e-09,0,0,0.327909,0.134789,0.870372,0.390349,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.498442,1.06557,0.359206,0.175548,0.953445,0.513127,0.117625,0.595826,0.114461,0.0533384,0.164333,0.134771,1,0.905915,0.0940848,0,0,0.491144,0.508856,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154586,0.152774,0.149849,0.13879,0.0881055,0.000639377,0.000549731,0.000673422,0.0131857,0.045863,0.105693,0.158252
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.534759,0.0395859,0.0022294,0,0,0.880505,0.572948,1,0.824616,0,0,-0.00631572,0.130001,0.0399999,0.113002,0.0161984,0.00163675,1.26371e-09,-1.73847e-09,-5.62844e-13,-1.64131e-09,0,0,0.327146,0.135299,0.870236,0.376299,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501376,1.06117,0.358371,0.176218,0.953295,0.494658,0.11809,0.593507,0.113928,0.0538061,0.164331,0.13438,1,0.907849,0.0921515,0,0,0.491218,0.508782,0,0,0,0.491635,0.508365,0,0,0,1,0,0.154361,0.15327,0.149331,0.138553,0.0876485,0.000550283,0.00047298,0.000579401,0.0130019,0.045713,0.106125,0.158876
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531329,-0.0137116,-0.00132735,0,0,0.845739,0.583179,0.999999,0.821711,0,0,-0.0861195,0.0633383,-0.08,0.0730886,-0.00451954,-0.00609928,-1.5915e-09,-1.24177e-10,-6.93104e-13,-1.84986e-09,0,0,0.326628,0.135313,0.870346,0.386998,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501601,1.0649,0.357804,0.176236,0.953417,0.508721,0.116268,0.592893,0.113959,0.0537959,0.164332,0.134655,1,0.890113,0.109887,0,0,0.49123,0.50877,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154409,0.152845,0.149767,0.138584,0.0874047,0.000473618,0.000406945,0.000498508,0.0129245,0.0457865,0.106526,0.158544
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.527267,0.0415587,0.00292042,0,0,0.812881,0.586453,0.999999,0.818806,0,0,0.032999,0.0668125,5.26508e-08,0.232658,0.0202565,0.00310687,2.17718e-09,2.93884e-09,-6.72715e-13,-1.62696e-09,0,0,0.327079,0.135069,0.870557,0.395562,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50029,1.06495,0.358297,0.175916,0.953648,0.51998,0.118154,0.592962,0.113862,0.0538138,0.164332,0.134611,1,0.904265,0.0957351,0,0,0.491119,0.508881,0,0,0,0.491728,0.508272,0,0,0,1,0,0.155022,0.152894,0.14955,0.13808,0.0872203,0.000407656,0.000350129,0.000428908,0.0127955,0.0456786,0.106647,0.158711
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529403,0.000132768,0.0020052,0,0,0.846412,0.567095,0.999999,0.821713,0,0,-0.0463176,0.0143944,-0.04,0.112985,0.0120055,0.00403611,2.70836e-09,1.44872e-09,-7.09773e-13,-1.77846e-09,0,0,0.327266,0.134991,0.870475,0.389798,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.49955,1.061,0.358502,0.175813,0.953557,0.512403,0.116779,0.59337,0.113838,0.0538844,0.164333,0.134806,1,0.907526,0.0924741,0,0,0.491143,0.508857,0,0,0,0.491709,0.508291,0,0,0,1,0,0.155386,0.152672,0.149542,0.137591,0.0874926,0.000350904,0.000301245,0.000369026,0.0127019,0.0455496,0.107212,0.15845
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.528343,-0.0250529,0.00333087,0,0,0.846643,0.558387,0.999999,0.821713,0,0,-0.0859887,-0.0274664,-0.08,0.073032,0.0250742,0.00157272,1.70995e-09,-3.1458e-09,-7.60385e-13,-1.86993e-09,0,0,0.326505,0.135202,0.870498,0.392769,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.500818,1.06101,0.357668,0.176091,0.953583,0.516309,0.117887,0.595385,0.114188,0.0534889,0.164334,0.135154,1,0.909539,0.0904613,0,0,0.491171,0.508829,0,0,0,0.491571,0.508429,0,0,0,1,0,0.155853,0.152736,0.149509,0.137873,0.0871251,0.000302074,0.000259187,0.000317504,0.0126286,0.0457519,0.107041,0.157933
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.531374,0.0406007,0.000106439,0,0,0.847762,0.581515,0.999999,0.821712,0,0,0.0331343,0.0188345,0.04,0.192837,0.0040132,-0.00316168,2.04578e-09,2.89744e-10,-6.51558e-13,-1.62874e-09,0,0,0.32678,0.134826,0.8706,0.393978,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.498282,1.06624,0.35797,0.175596,0.953695,0.517897,0.117823,0.592988,0.113807,0.0539485,0.164333,0.134889,1,0.898338,0.101662,0,0,0.491136,0.508864,0,0,0,0.491746,0.508254,0,0,0,1,0,0.155407,0.152865,0.148745,0.1381,0.0874202,0.000260067,0.000223,0.000273175,0.0125186,0.0458661,0.107253,0.158343
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52504,-0.029566,0.00416909,0,0,0.810846,0.570665,0.999999,0.818808,0,0,-0.0860503,-0.0234647,-0.12,0.112987,0.0317987,0.00155407,2.17266e-09,4.13907e-11,-7.89025e-13,-1.88206e-09,0,0,0.3286,0.134052,0.870732,0.403378,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494361,1.06947,0.359963,0.174579,0.953839,0.530254,0.120051,0.59342,0.113854,0.053872,0.164332,0.134731,1,0.916245,0.0837546,0,0,0.491082,0.508918,0,0,0,0.491954,0.508046,0,0,0,1,0,0.155463,0.152959,0.148674,0.138129,0.0876055,0.000223922,0.000191866,0.000235036,0.0124552,0.0456691,0.106837,0.158688
0,47,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.525567,0.0625036,0.00197924,0,0,0.816153,0.569581,0.999999,0.818806,0,0,0.0726938,0.0747633,0.04,0.272572,0.0163989,-0.00056504,1.17456e-09,-1.24178e-10,-6.4723e-13,-1.53314e-09,0,0,0.328103,0.134299,0.87086,0.405358,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.49545,1.07062,0.359419,0.174903,0.953979,0.532857,0.120051,0.593082,0.113803,0.0539115,0.164332,0.134653,1,0.907104,0.0928957,0,0,0.491056,0.508944,0,0,0,0.491814,0.508186,0,0,0,1,0,0.156063,0.152755,0.148287,0.137935,0.0878455,0.000192823,0.000165078,0.000202221,0.0123945,0.0453921,0.10685,0.158928
0,48,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.528953,0.0140198,0.00347526,0,0,0.814678,0.595231,0.999999,0.821712,0,0,-0.0133064,0.0192588,-0.04,0.186206,0.0255592,0.00224293,2.50206e-09,2.6077e-09,-7.57911e-13,-1.80949e-09,0,0,0.32689,0.135061,0.870692,0.399322,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.500062,1.06176,0.35809,0.175905,0.953795,0.524923,0.121416,0.592047,0.113601,0.0540513,0.16433,0.134401,1,0.90969,0.0903102,0,0,0.491183,0.508817,0,0,0,0.491682,0.508318,0,0,0,1,0,0.156028,0.152554,0.148425,0.13802,0.0874113,0.000166067,0.000142031,0.000173988,0.0123625,0.0455756,0.106517,0.159412
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.526153,0.0032161,0.000865693,0,0,0.844485,0.545935,0.999999,0.818808,0,0,-0.0398762,0.0259561,-0.04,0.119649,0.00563746,0.00128808,-2.73361e-10,1.65567e-10,-7.50502e-13,-1.73758e-09,0,0,0.326697,0.135344,0.870838,0.409301,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501619,1.06275,0.357878,0.176277,0.953955,0.53804,0.119658,0.591271,0.113455,0.0542253,0.16433,0.134374,1,0.901036,0.0989642,0,0,0.49111,0.50889,0,0,0,0.491763,0.508237,0,0,0,1,0,0.156265,0.152717,0.147486,0.138393,0.0871352,0.000143049,0.000122201,0.000149696,0.0122633,0.0457489,0.106687,0.15963
