batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.534896,0.0363075,0.000805598,0,0,0.838819,0.621549,0.999999,0.818803,0,0,0.0275801,0.0302855,4.66903e-08,0.232594,0.00643419,-8.75711e-05,-1.13828e-09,9.81648e-05,-6.00288e-13,-1.55684e-09,0,0,0.335423,0.132882,0.869664,0.356747,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.478515,1.08692,0.367438,0.145565,0.95267,0.468957,0.122959,0.59957,0.117147,0.0526052,0.164332,0.133884,1,0.902991,0.097009,0,0,0.491288,0.508712,0,0,0,0.49119,0.50881,0,0,0,1,0,0.154234,0.151962,0.148338,0.138164,0.0880428,0.0166168,0.00390568,0.00724568,0.0216223,0.0482558,0.101165,0.15463
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.546189,-0.00175568,0.00136604,0,0,0.868505,0.6793,0.999999,0.821708,0,0,-0.0454379,-0.00161244,-0.04,0.113005,0.0108727,-3.42766e-05,9.31323e-10,8.98276e-05,-6.24918e-13,-1.71575e-09,0,0,0.335703,0.133125,0.869549,0.353337,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.477617,1.08948,0.367744,0.145831,0.952543,0.464474,0.121803,0.599608,0.117107,0.0524518,0.164331,0.133831,1,0.905106,0.0948936,0,0,0.491305,0.508695,0,0,0,0.490722,0.509279,0,0,0,1,0,0.154177,0.152506,0.148848,0.138173,0.088874,0.0153619,0.00336039,0.00637774,0.0206442,0.0472541,0.100667,0.155228
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.539638,-0.0275592,0.00353603,0,0,0.866207,0.629194,0.999999,0.821705,0,0,-0.0853217,-0.048291,-0.08,0.073139,0.0286429,-0.000447532,-1.28316e-09,9.28047e-05,-6.461e-13,-1.86818e-09,0,0,0.336138,0.133323,0.869434,0.360806,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.4777,1.09082,0.36822,0.146048,0.952418,0.474292,0.123986,0.599317,0.116964,0.0525152,0.16433,0.13376,1,0.912743,0.0872567,0,0,0.491427,0.508573,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154219,0.152621,0.14895,0.138382,0.089898,0.0142135,0.00289123,0.00562342,0.0197203,0.0463743,0.100542,0.155777
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.534171,-0.0371726,0.00225839,0,0,0.832891,0.621671,0.999999,0.818804,0,0,-0.0906905,-0.0796973,-0.12,0.113007,0.0210366,-0.00306362,1.20037e-09,9.41609e-05,-7.0619e-13,-1.82434e-09,0,0,0.336136,0.133402,0.869752,0.36852,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.476226,1.09437,0.368219,0.146134,0.952766,0.484432,0.126186,0.596819,0.116501,0.0529128,0.164327,0.133322,1,0.907245,0.0927549,0,0,0.491292,0.508708,0,0,0,0.490834,0.509166,0,0,0,1,0,0.153918,0.152259,0.149113,0.138783,0.09079,0.0131786,0.00248757,0.00496769,0.0189044,0.0456014,0.100223,0.156979
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.540533,-0.00346757,0.0032113,0,0,0.865341,0.637216,0.999999,0.82171,0,0,-0.045676,-0.0150504,-0.04,0.112986,0.024297,0.00129891,1.65568e-09,9.45313e-05,-6.25892e-13,-1.72634e-09,0,0,0.335578,0.13364,0.869738,0.363513,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.476217,1.08788,0.367608,0.146395,0.952751,0.477851,0.125794,0.596953,0.116396,0.0529607,0.164327,0.133331,1,0.918393,0.0816067,0,0,0.491372,0.508628,0,0,0,0.490716,0.509284,0,0,0,1,0,0.153636,0.151912,0.149573,0.13914,0.0916999,0.0122183,0.00214026,0.00439926,0.0182225,0.0449524,0.100061,0.157458
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.542107,0.0145986,0.00486579,0,0,0.864068,0.651079,0.999999,0.821709,0,0,-0.00594145,-0.0301471,-3.47694e-09,0.152878,0.0370193,0.00180968,-5.38098e-10,9.7306e-05,-6.27103e-13,-1.68514e-09,0,0,0.335665,0.13368,0.869842,0.365424,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.474919,1.08898,0.367703,0.146439,0.952864,0.480362,0.12748,0.598132,0.116506,0.0527651,0.164327,0.133493,1,0.924151,0.0758487,0,0,0.491261,0.508739,0,0,0,0.490868,0.509132,0,0,0,1,0,0.153467,0.152256,0.149305,0.139773,0.0924824,0.0113345,0.00184145,0.00390866,0.0175554,0.0444592,0.0996939,0.157698
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.540959,-0.00852099,0.00527491,0,0,0.864539,0.641422,0.999999,0.821709,0,0,-0.0459385,-0.0552267,-0.04,0.112997,0.0402456,0.00185882,-2.06961e-10,9.49397e-05,-6.67042e-13,-1.76452e-09,0,0,0.336219,0.133536,0.869888,0.368158,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.473117,1.09249,0.36831,0.146282,0.952914,0.483956,0.12765,0.59999,0.116801,0.0523319,0.164329,0.13377,1,0.925566,0.074434,0,0,0.491273,0.508727,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154378,0.152132,0.14941,0.139598,0.0934121,0.0105175,0.00158435,0.00348233,0.0169769,0.0437733,0.099325,0.157643
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.534445,-0.0403516,0.0053316,0,0,0.830877,0.622977,0.999999,0.821708,0,0,-0.0957658,-0.0934089,-0.12,0.106362,0.0406611,0.00189615,4.96705e-10,9.55472e-05,-6.97139e-13,-1.90841e-09,0,0,0.336824,0.133416,0.869984,0.369938,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.471269,1.09426,0.368972,0.14615,0.95302,0.486296,0.127967,0.60144,0.117052,0.0519631,0.164329,0.133967,1,0.92584,0.0741597,0,0,0.49129,0.50871,0,0,0,0.491126,0.508874,0,0,0,1,0,0.15386,0.153096,0.149782,0.139492,0.0942951,0.00976667,0.00136315,0.00311631,0.0164599,0.0431099,0.098875,0.157647
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530765,-0.00210274,0.00645048,0,0,0.85659,0.570725,0.999999,0.818804,0,0,-0.0398078,-0.0166927,-0.04,0.119679,0.0493274,0.00217996,1.11759e-09,9.64416e-05,-6.67531e-13,-1.72522e-09,0,0,0.336336,0.133883,0.870119,0.380834,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.473103,1.09404,0.368438,0.146661,0.953168,0.500619,0.130009,0.602503,0.117143,0.0518162,0.16433,0.134141,1,0.929204,0.0707959,0,0,0.491243,0.508757,0,0,0,0.491247,0.508753,0,0,0,1,0,0.153479,0.15299,0.150456,0.139887,0.0948463,0.0090814,0.00117283,0.00279693,0.0160121,0.0427011,0.0985774,0.157684
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527846,0.0357667,0.00379306,0,0,0.828297,0.575662,0.999999,0.818805,0,0,0.0301901,0.0233244,6.35783e-08,0.232619,0.0301544,9.3017e-05,-7.96798e-10,9.70576e-05,-6.68001e-13,-1.62208e-09,0,0,0.335778,0.13438,0.870227,0.382972,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475246,1.09129,0.367826,0.147206,0.953286,0.50343,0.128211,0.60343,0.117324,0.0515409,0.164331,0.134442,1,0.917857,0.0821429,0,0,0.491201,0.508799,0,0,0,0.491372,0.508628,0,0,0,1,0,0.153989,0.15286,0.150529,0.140277,0.0950991,0.00844521,0.00100909,0.00251827,0.0155739,0.0423387,0.0984541,0.157463
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.538997,-0.00232906,0.00399577,0,0,0.862123,0.628145,0.999999,0.82171,0,0,-0.0457981,-0.00586218,-0.04,0.113028,0.0327219,-0.000849007,8.3819e-10,9.32634e-05,-6.69379e-13,-1.77652e-09,0,0,0.336201,0.134283,0.870157,0.376689,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.473652,1.09549,0.36829,0.1471,0.95321,0.49517,0.128483,0.603937,0.117437,0.0513449,0.164332,0.134573,1,0.91747,0.0825298,0,0,0.491247,0.508753,0,0,0,0.491037,0.508963,0,0,0,1,0,0.153719,0.153004,0.150929,0.140808,0.0952988,0.00786597,0.000868203,0.00227578,0.0151925,0.0420005,0.098166,0.157415
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531212,0.00613037,0.00417238,0,0,0.826638,0.604259,0.999999,0.818804,0,0,-0.0093923,-0.0543286,-0.04,0.192764,0.032994,0.000292265,-1.0555e-09,9.27988e-05,-6.95808e-13,-1.71253e-09,0,0,0.336056,0.1345,0.870318,0.387686,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.474423,1.09213,0.368131,0.147338,0.953386,0.509626,0.128201,0.604222,0.117462,0.051256,0.164332,0.134711,1,0.918989,0.0810111,0,0,0.491213,0.508787,0,0,0,0.490957,0.509043,0,0,0,1,0,0.154513,0.152937,0.15037,0.14103,0.0956842,0.00733175,0.000746988,0.00206398,0.0147669,0.0416425,0.0982098,0.157357
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.545219,0.0294683,0.00287722,0,0,0.891287,0.645847,1,0.824616,0,0,-0.00295047,0.0456969,0.0399999,0.113,0.0241425,-0.00121594,7.03666e-10,9.12628e-05,-5.57954e-13,-1.64093e-09,0,0,0.335693,0.134833,0.870163,0.374148,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475364,1.09297,0.367733,0.147702,0.953216,0.49183,0.127516,0.601967,0.117025,0.0515963,0.16433,0.134322,1,0.915021,0.084979,0,0,0.491279,0.508721,0,0,0,0.491532,0.508468,0,0,0,1,0,0.154298,0.153453,0.14987,0.140907,0.0958685,0.00685843,0.000642697,0.00188224,0.0143715,0.0412629,0.0982792,0.15806
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.540545,-0.0216102,0.00168984,0,0,0.857615,0.645037,0.999999,0.82171,0,0,-0.0856503,-0.000319656,-0.08,0.0730881,0.0151534,-0.00172826,-3.00093e-10,9.35139e-05,-6.88086e-13,-1.84955e-09,0,0,0.335384,0.134911,0.870278,0.384861,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475691,1.0923,0.367394,0.147788,0.953342,0.505913,0.125154,0.602481,0.117126,0.0514683,0.164332,0.134597,1,0.908873,0.0911271,0,0,0.491303,0.508697,0,0,0,0.491094,0.508906,0,0,0,1,0,0.154355,0.153045,0.15036,0.141073,0.0961516,0.00640707,0.000552966,0.00172025,0.0140817,0.0410371,0.0984435,0.157802
0,42,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.52943,0.035069,0.00385228,0,0,0.824686,0.59195,0.999999,0.818805,0,0,0.0309628,0.0169321,5.61277e-08,0.232657,0.0297287,0.000997283,5.58794e-10,9.22931e-05,-6.67845e-13,-1.62653e-09,0,0,0.335446,0.134957,0.870498,0.393292,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475188,1.09148,0.367463,0.147838,0.953583,0.516995,0.124838,0.602244,0.117027,0.0514422,0.164331,0.134557,1,0.91859,0.0814102,0,0,0.491209,0.508791,0,0,0,0.491325,0.508675,0,0,0,1,0,0.154975,0.153117,0.150157,0.140641,0.0963495,0.00599657,0.000475763,0.0015818,0.0137628,0.0406773,0.0984606,0.158036
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.535094,-0.00517159,0.00338909,0,0,0.858078,0.600965,0.999999,0.821713,0,0,-0.0459948,-0.0283629,-0.04,0.112985,0.0280797,-0.00105837,-5.27749e-10,9.13734e-05,-7.04136e-13,-1.77818e-09,0,0,0.335467,0.134997,0.870423,0.387557,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475187,1.09368,0.367486,0.147882,0.9535,0.509457,0.12528,0.602525,0.117013,0.0514583,0.164332,0.134754,1,0.915845,0.0841548,0,0,0.491237,0.508763,0,0,0,0.49117,0.50883,0,0,0,1,0,0.155346,0.152898,0.150181,0.140199,0.0969808,0.00561478,0.000409339,0.00145822,0.0134851,0.0403286,0.0989283,0.157835
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.534581,-0.0271291,0.00566264,0,0,0.858642,0.596298,0.999999,0.821713,0,0,-0.0858606,-0.0442032,-0.08,0.0730313,0.0431742,0.00203935,-1.65568e-10,8.75578e-05,-7.5045e-13,-1.84934e-09,0,0,0.335173,0.135115,0.870456,0.390352,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475551,1.09003,0.367164,0.148011,0.953536,0.513131,0.126205,0.604722,0.117361,0.0510029,0.164334,0.135106,1,0.925677,0.0743229,0,0,0.49125,0.508749,0,0,0,0.490974,0.509026,0,0,0,1,0,0.155819,0.152983,0.150181,0.140617,0.0968678,0.00525967,0.000352189,0.00135123,0.0132288,0.0402507,0.0987031,0.157374
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.537394,0.034896,0.0041748,0,0,0.857765,0.619677,0.999999,0.821712,0,0,0.0334252,-0.0270931,0.04,0.192836,0.0329216,0.000387913,7.76102e-10,8.88568e-05,-6.45945e-13,-1.62218e-09,0,0,0.335192,0.135089,0.870554,0.391798,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.474714,1.09241,0.367185,0.147983,0.953645,0.515032,0.127444,0.602931,0.116962,0.0514328,0.164333,0.134843,1,0.919953,0.0800473,0,0,0.491217,0.508783,0,0,0,0.491066,0.508934,0,0,0,1,0,0.155378,0.15314,0.149456,0.140887,0.0973262,0.00494375,0.000303018,0.00125656,0.0129453,0.0401373,0.0989488,0.157834
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530813,-0.036741,0.00275957,0,0,0.822042,0.605654,0.999999,0.818808,0,0,-0.088111,-0.0788031,-0.12,0.112986,0.0236899,-0.00169856,6.62274e-10,8.5255e-05,-7.81486e-13,-1.87706e-09,0,0,0.335829,0.134839,0.870681,0.401278,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.472827,1.09899,0.367883,0.147709,0.953783,0.527494,0.127852,0.602319,0.116864,0.0514361,0.164332,0.134687,1,0.911185,0.0888149,0,0,0.491191,0.508809,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155438,0.153236,0.149391,0.14082,0.0974804,0.0046505,0.000260712,0.00117732,0.012717,0.0398729,0.0987272,0.158225
0,47,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.535777,0.0528752,0.0025781,0,0,0.825807,0.641605,0.999999,0.818806,0,0,0.0712433,-0.000814783,0.04,0.272574,0.0203465,0.000194395,-6.10534e-10,8.38705e-05,-6.41455e-13,-1.53249e-09,0,0,0.33582,0.134902,0.870813,0.403266,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.473024,1.09686,0.367873,0.147778,0.953927,0.530108,0.126846,0.601829,0.116762,0.0514845,0.164331,0.134611,1,0.910506,0.0894936,0,0,0.491133,0.508867,0,0,0,0.491383,0.508617,0,0,0,1,0,0.156041,0.15303,0.14904,0.140578,0.097809,0.00437911,0.000224312,0.00110328,0.0124912,0.0395608,0.0987654,0.158506
0,48,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.534485,0.00799496,0.00287992,0,0,0.825158,0.629006,0.999999,0.821712,0,0,-0.0146129,-0.0276341,-0.04,0.186207,0.0245561,-0.00160207,-7.0884e-10,8.53117e-05,-7.52545e-13,-1.80583e-09,0,0,0.335313,0.135135,0.870645,0.39728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.474308,1.09545,0.367317,0.148033,0.953744,0.522238,0.126864,0.60072,0.1166,0.0515351,0.16433,0.134361,1,0.911621,0.0883791,0,0,0.491222,0.508778,0,0,0,0.491102,0.508898,0,0,0,1,0,0.156009,0.152829,0.149167,0.14089,0.0975161,0.00413173,0.000192995,0.0010377,0.0123072,0.0395077,0.0983529,0.159028
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531251,-0.00299461,0.00158098,0,0,0.853817,0.577385,0.999999,0.818808,0,0,-0.0398666,-0.0237397,-0.04,0.11965,0.0146544,-0.00209057,-9.00278e-10,8.40017e-05,-7.45115e-13,-1.73707e-09,0,0,0.335128,0.135298,0.870787,0.407422,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.474835,1.09603,0.367115,0.148212,0.9539,0.53557,0.126014,0.600145,0.116496,0.0516071,0.16433,0.134334,1,0.907794,0.092206,0,0,0.49117,0.50883,0,0,0,0.491368,0.508632,0,0,0,1,0,0.156249,0.152994,0.148246,0.141344,0.0974871,0.00390265,0.00016605,0.000980888,0.0120675,0.0394925,0.0983468,0.159281
