batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.475094,-0.0217472,0.00548651,0,0,0.56584,0.952344,0.999999,0.282566,0,0,-0.056373,-0.119378,-0.12,0.241773,0.0527175,-0.00882542,1.61034e-08,3.31137e-10,-5.40751e-13,-6.94303e-10,0,0,0.184563,0.295837,0.756488,0.11708,0,0,0,0,0,0,0,0,0,0,0,0,0.627436,0.564838,0.202178,0.324073,0.828691,0.427515,0.283505,0.2857,0.0482107,0.132893,0.164552,0.0457092,1,0.63151,0.36849,0,0,0.493666,0.506334,0,0,0,0.485458,0.514542,0,0,0,1,0,0.127504,0.0945533,0.0596971,0.0478267,0.0379833,0.0378272,0.0847479,0.128029,0.143075,0.148888,0.152094,0.152621
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48309,-0.0165069,0.0106015,0,0,0.626485,0.931048,0.999999,0.307188,0,0,-0.0281318,-0.111622,-0.12,0.247699,0.0795201,0.0052917,7.63188e-09,4.13921e-10,-6.00783e-13,-6.98259e-10,0,0,0.185138,0.296769,0.764215,0.146116,0,0,0,0,0,0,0,0,0,0,0,0,0.623144,0.561302,0.202808,0.325095,0.837156,0.480185,0.285492,0.276815,0.0469633,0.13196,0.164395,0.0480946,1,0.647826,0.352174,0,0,0.494427,0.505573,0,0,0,0.486019,0.513981,0,0,0,1,0,0.130217,0.0925811,0.055067,0.0417645,0.0326806,0.0325459,0.0785471,0.12692,0.143156,0.149574,0.153128,0.153744
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.47595,-0.0115333,0.0104184,0,0,0.588733,0.914579,0.999999,0.30429,0,0,-0.0624049,-0.10797,-0.12,0.318109,0.0749067,0.00844013,6.11212e-09,1.15898e-09,-7.07122e-13,-7.79991e-10,0,0,0.185293,0.298196,0.764581,0.155113,0,0,0,0,0,0,0,0,0,0,0,0,0.620005,0.560514,0.202978,0.326657,0.837557,0.509754,0.286137,0.266757,0.0459883,0.131062,0.164278,0.0497118,1,0.647711,0.352289,0,0,0.491353,0.508647,0,0,0,0.486445,0.513555,0,0,0,1,0,0.133096,0.0906049,0.0508614,0.0363024,0.028118,0.028002,0.0726799,0.12543,0.143865,0.15125,0.153039,0.154451
0,13,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.464715,0.0103522,0.00558651,0,0,0.556578,0.911906,0.999999,0.249238,0,0,-0.0612922,-0.0242687,-0.04,0.248379,0.0454617,-0.000769642,3.08453e-09,5.79489e-10,-5.4081e-13,-6.19365e-10,0,0,0.185182,0.299202,0.750031,0.114837,0,0,0,0,0,0,0,0,0,0,0,0,0.618263,0.564969,0.202857,0.32776,0.821617,0.471743,0.282674,0.254048,0.0447291,0.13068,0.164176,0.0477483,1,0.669717,0.330283,0,0,0.495303,0.504697,0,0,0,0.486834,0.513166,0,0,0,1,0,0.13502,0.0887838,0.0470839,0.0314712,0.0241924,0.0240925,0.0670806,0.123957,0.144863,0.152005,0.154506,0.154814
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471718,-0.0075777,0.00879017,0,0,0.624006,0.903407,0.999999,0.246333,0,0,-0.0517033,-0.0649136,-0.0799999,0.215995,0.06479,0.0055314,-2.33151e-09,1.07619e-09,-5.85441e-13,-6.22562e-10,0,0,0.185577,0.299237,0.750271,0.12263,0,0,0,0,0,0,0,0,0,0,0,0,0.615805,0.55801,0.203289,0.327797,0.821881,0.503754,0.282015,0.243461,0.0441322,0.130076,0.164103,0.0467832,1,0.751673,0.248327,0,0,0.493122,0.506878,0,0,0,0.487269,0.512731,0,0,0,1,0,0.13692,0.0876235,0.0437291,0.0272107,0.0208148,0.0207288,0.0618325,0.123465,0.146166,0.152257,0.154624,0.155179
0,15,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.458651,0.00206237,0.00623379,0,0,0.554413,0.898891,0.999999,0.215904,0,0,-0.0640568,-0.0232609,-0.04,0.183817,0.0495829,0.000287364,-3.09954e-10,1.98682e-09,-5.39157e-13,-5.44943e-10,0,0,0.18579,0.300251,0.743227,0.108152,0,0,0,0,0,0,0,0,0,0,0,0,0.614731,0.556499,0.203523,0.328908,0.814164,0.507746,0.277694,0.236603,0.0439458,0.129284,0.164043,0.0448786,1,0.781232,0.218768,0,0,0.498195,0.501805,0,0,0,0.487599,0.512401,0,0,0,1,0,0.139283,0.0864709,0.0405891,0.0234913,0.0179087,0.0178347,0.05699,0.123455,0.146608,0.15232,0.155122,0.155218
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47317,0.04982,0.00538162,0,0,0.582379,0.917514,0.999999,0.28547,0,0,-0.0114369,0.0723038,0.08,0.177694,0.043386,-0.00033313,8.47395e-09,-4.13921e-10,-3.97972e-13,-4.6282e-10,0,0,0.186245,0.300063,0.756918,0.126498,0,0,0,0,0,0,0,0,0,0,0,0,0.612952,0.562192,0.204021,0.328702,0.829162,0.461905,0.275632,0.230494,0.0436978,0.128553,0.164011,0.0459862,1,0.783218,0.216782,0,0,0.494902,0.505098,0,0,0,0.487754,0.512245,0,0,0,1,0,0.141728,0.0849967,0.0377805,0.0202573,0.0154084,0.0153447,0.0525237,0.12261,0.147267,0.152711,0.155705,0.155218
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.450841,-0.0189732,0.0059989,0,0,0.482145,0.881151,0.999999,0.243432,0,0,-0.100268,-0.0971787,-0.12,0.285661,0.0492778,-0.00128664,2.07354e-08,1.5729e-09,-7.08075e-13,-7.02546e-10,0,0,0.186373,0.300422,0.750616,0.134493,0,0,0,0,0,0,0,0,0,0,0,0,0.612073,0.602755,0.204161,0.329096,0.822259,0.552485,0.274967,0.224897,0.0432595,0.128221,0.16398,0.045284,1,0.737143,0.262857,0,0,0.491838,0.508162,0,0,0,0.488016,0.511984,0,0,0,1,0,0.143317,0.083948,0.0352099,0.0174591,0.0132571,0.0132024,0.0483663,0.122337,0.147933,0.152966,0.156069,0.155438
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.452921,0.0064233,0.00478423,0,0,0.531044,0.903946,0.999999,0.188378,0,0,0.0232718,-0.0442307,-0.04,0.152345,0.039549,-0.00127517,4.03787e-08,8.69234e-10,-4.3748e-13,-3.8755e-10,0,0,0.186102,0.301231,0.736068,0.0903964,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.612439,0.696464,0.203865,0.329982,0.806322,0.495122,0.273589,0.220031,0.0426173,0.128186,0.163942,0.0415542,1,0.780938,0.219062,0,0,0.496106,0.503894,0,0,0,0.488277,0.511723,0,0,0,1,0,0.144367,0.0828015,0.0328429,0.0150422,0.0114062,0.0113591,0.0445076,0.122525,0.148118,0.154021,0.155731,0.156091
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.454566,0.0104706,0.00718765,0,0,0.55137,0.899679,0.999999,0.185476,0,0,0.0181788,-0.0439413,-0.04,0.189527,0.0568869,0.000614245,3.99248e-08,2.44213e-09,-5.05542e-13,-3.90173e-10,0,0,0.186514,0.301587,0.736291,0.0974833,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.610668,0.831086,0.204316,0.330372,0.806566,0.533938,0.274069,0.218366,0.042428,0.12787,0.163916,0.0393827,1,0.796022,0.203978,0,0,0.49706,0.50294,0,0,0,0.488455,0.511545,0,0,0,1,0,0.145593,0.0820422,0.030711,0.0129591,0.00981375,0.0097732,0.040988,0.122883,0.148852,0.15367,0.15586,0.156286
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.455214,0.00302357,0.00446312,0,0,0.565012,0.918752,1,0.15795,0,0,0.0169937,-0.070523,-0.04,0.157718,0.0401781,-0.00447316,4.22898e-08,2.89744e-10,-3.74863e-13,-2.31502e-10,0,0,0.186968,0.301162,0.729041,0.0753483,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.6084,0.860018,0.204813,0.329906,0.798624,0.49524,0.270902,0.215363,0.0420736,0.127604,0.16389,0.0362284,1,0.77954,0.22046,0,0,0.493815,0.506185,0,0,0,0.488587,0.511413,0,0,0,1,0,0.146835,0.0809907,0.0287601,0.0111632,0.0084436,0.0084087,0.0377733,0.12224,0.149431,0.153962,0.156703,0.156109
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461058,0.00552803,0.00556676,0,0,0.576289,0.893369,0.999999,0.21881,0,0,-0.0139954,-0.0447241,-0.04,0.182944,0.0436848,0.000849257,4.15978e-08,9.52018e-10,-5.35283e-13,-4.69528e-10,0,0,0.187202,0.300532,0.743248,0.110765,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.645326,0.858943,0.20507,0.329216,0.814187,0.520016,0.267241,0.212829,0.0415485,0.127638,0.163882,0.0363525,1,0.826805,0.173195,0,0,0.491076,0.508924,0,0,0,0.489661,0.510339,0,0,0,1,0,0.147271,0.0803922,0.0269745,0.00961627,0.00726474,0.00723471,0.0347911,0.122078,0.149547,0.154376,0.157224,0.156478
0,22,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.446255,-0.0479258,0.00588984,0,0,0.555716,0.862182,0.999999,0.152145,0,0,-0.0845043,-0.136289,-0.16,0.157387,0.0463051,0.000813553,3.80931e-08,9.52018e-10,-5.90212e-13,-3.95449e-10,0,0,0.187389,0.300091,0.729389,0.0896847,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.712985,0.869694,0.205275,0.328733,0.799006,0.589468,0.263113,0.21203,0.0412163,0.127496,0.163864,0.0338255,1,0.842342,0.157658,0,0,0.490618,0.509382,0,0,0,0.491611,0.508389,0,0,0,1,0,0.147978,0.0796249,0.0253932,0.00828414,0.00625047,0.00622463,0.0320911,0.121714,0.149891,0.155184,0.156909,0.156878
0,23,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.448469,0.0158301,0.0045193,0,0,0.546208,0.8865,1,0.155048,0,0,0.0103918,-0.00949273,-1.3411e-08,0.125741,0.0384888,-0.0023345,3.62096e-08,1.65568e-10,-4.07315e-13,-2.36207e-10,0,0,0.187638,0.300247,0.72926,0.0846811,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.71277,0.875441,0.205547,0.328904,0.798864,0.556581,0.257908,0.212217,0.0411882,0.127197,0.16385,0.0320162,1,0.83,0.17,0,0,0.49207,0.50793,0,0,0,0.491665,0.508335,0,0,0,1,0,0.148745,0.0791776,0.0240087,0.00713682,0.00537781,0.00535558,0.0296423,0.121627,0.1507,0.154781,0.157156,0.156789
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.452994,0.0107595,0.00521764,0,0,0.586409,0.882495,0.999999,0.155048,0,0,0.0176891,-0.0397539,-0.04,0.18814,0.0436687,-0.00192761,2.78099e-08,-3.7253e-10,-5.36788e-13,-3.98167e-10,0,0,0.187678,0.300587,0.729279,0.085776,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.713781,0.869646,0.205591,0.329277,0.798885,0.563778,0.255318,0.212578,0.0412337,0.126838,0.163842,0.0308911,1,0.823363,0.176637,0,0,0.490364,0.509636,0,0,0,0.491621,0.508379,0,0,0,1,0,0.149764,0.078615,0.0226905,0.00614928,0.00462699,0.00460785,0.0274371,0.121549,0.150585,0.154744,0.157023,0.157428
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.446338,0.00088878,0.00456183,0,0,0.562101,0.856458,0.999999,0.152145,0,0,-0.018284,-0.0196543,-0.04,0.125049,0.0392177,-0.00272307,2.95448e-08,-3.33067e-16,-5.17702e-13,-3.24766e-10,0,0,0.187772,0.300444,0.729434,0.0933796,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.714034,0.871045,0.205693,0.32912,0.799054,0.613753,0.250612,0.214217,0.0415302,0.126197,0.163838,0.0305702,1,0.827761,0.172239,0,0,0.49101,0.50899,0,0,0,0.491716,0.508284,0,0,0,1,0,0.151373,0.0778252,0.0214907,0.00529916,0.00398099,0.00396452,0.0254749,0.121095,0.150433,0.154713,0.157516,0.157245
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.451237,0.0196789,0.00409151,0,0,0.608116,0.849638,0.999999,0.152145,0,0,-0.0607902,0.0303138,5.5631e-08,0.187907,0.0329796,-0.000247498,3.4244e-08,3.31137e-10,-6.32321e-13,-4.94855e-10,0,0,0.187769,0.29996,0.729447,0.0946813,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.71366,0.869098,0.205691,0.328589,0.799069,0.622309,0.246968,0.212567,0.0411752,0.126194,0.163832,0.029783,1,0.829577,0.170423,0,0,0.491233,0.508767,0,0,0,0.491752,0.508248,0,0,0,1,0,0.151938,0.0770107,0.0204683,0.00456761,0.00342519,0.00341101,0.0236453,0.120454,0.151294,0.155688,0.156871,0.157254
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.453821,0.0344009,0.00552004,0,0,0.592989,0.882532,0.999999,0.155048,0,0,0.00378122,0.0347313,0.04,0.156695,0.0427538,0.00140649,2.94746e-08,-2.06961e-10,-4.68091e-13,-3.30012e-10,0,0,0.187787,0.300319,0.729326,0.0891815,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.713914,0.861799,0.205711,0.328983,0.798937,0.586161,0.246542,0.210941,0.0407825,0.126363,0.163826,0.0288932,1,0.824873,0.175127,0,0,0.490798,0.509202,0,0,0,0.491704,0.508296,0,0,0,1,0,0.152004,0.0766153,0.0194615,0.00393775,0.00294698,0.00293478,0.0219586,0.120483,0.151005,0.15586,0.157607,0.157453
