batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.49474,0.0460596,0.00399802,0,0,0.737516,0.74945,0.999999,0.470953,0,0,-0.0464546,0.115731,-4.96705e-10,0.2992,0.0307679,0.00121624,3.34537e-08,8.27831e-11,-8.07401e-13,-1.07177e-09,0,0,0.239142,0.22354,0.800203,0.262309,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568893,0.779077,0.261967,0.244876,0.876578,0.574691,0.222451,0.399143,0.071299,0.0988484,0.164076,0.0810502,1,0.757303,0.242697,0,0,0.491018,0.508982,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154419,0.138626,0.0964164,0.0381774,0.00294351,0.00246359,0.00341566,0.0424772,0.101187,0.140727,0.153844,0.157464
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497083,0.00912856,0.00531024,0,0,0.707003,0.789996,0.999999,0.479664,0,0,-0.0529777,-0.00858461,-0.04,0.214591,0.0410011,0.00148072,3.04842e-08,-1.49012e-09,-7.51546e-13,-1.14584e-09,0,0,0.240307,0.222798,0.799876,0.243302,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566002,0.79008,0.263243,0.244063,0.87622,0.533047,0.222627,0.400399,0.07159,0.0985967,0.164077,0.0813056,1,0.762182,0.237818,0,0,0.491143,0.508857,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154342,0.139412,0.0969599,0.0375364,0.00253948,0.00211964,0.00293878,0.04188,0.100782,0.140494,0.153824,0.157801
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48569,-0.00183251,0.00608306,0,0,0.6329,0.770053,0.999999,0.48257,0,0,-0.0558946,-0.0461104,-0.0799999,0.247345,0.0483975,0.000266919,3.54502e-08,-9.10627e-10,-6.87667e-13,-1.14659e-09,0,0,0.241268,0.221381,0.799736,0.239559,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561565,0.792565,0.264296,0.242511,0.876067,0.524848,0.222089,0.399658,0.0716537,0.098418,0.164075,0.0810498,1,0.760058,0.239942,0,0,0.491143,0.508857,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154361,0.139837,0.0974527,0.0371119,0.00219179,0.0018237,0.00252848,0.041156,0.0999378,0.140174,0.154302,0.158112
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486913,-0.00486547,0.00700236,0,0,0.651899,0.76955,0.999999,0.473858,0,0,-0.0830896,-0.00886288,-0.12,0.293029,0.0529733,0.00304554,3.12305e-08,-3.31138e-10,-8.65723e-13,-1.17621e-09,0,0,0.239804,0.221338,0.80019,0.261943,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56379,0.781857,0.262692,0.242464,0.876565,0.573889,0.222479,0.397168,0.0711083,0.0988084,0.164072,0.080493,1,0.773841,0.226159,0,0,0.491045,0.508955,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154041,0.139609,0.0974462,0.0368858,0.00189258,0.00156908,0.00217546,0.0404846,0.0997243,0.139944,0.154473,0.1591
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.480977,0.0387711,0.00737681,0,0,0.604069,0.772799,0.999999,0.470953,0,0,-0.012619,0.0318435,-0.04,0.370945,0.0549417,0.00407273,3.44345e-08,2.23517e-09,-8.60991e-13,-1.08844e-09,0,0,0.238203,0.223966,0.800418,0.270722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570184,0.773163,0.260939,0.245342,0.876814,0.593123,0.224365,0.39543,0.0705606,0.0993225,0.164071,0.0803135,1,0.764446,0.235554,0,0,0.491091,0.508909,0,0,0,0.491667,0.508333,0,0,0,1,0,0.153749,0.139326,0.0970266,0.0365835,0.00163495,0.00135001,0.00187173,0.0399251,0.100382,0.140038,0.15483,0.159383
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483166,0.0589649,0.00721504,0,0,0.613941,0.777534,0.999999,0.473856,0,0,0.0294422,0.0322697,9.93411e-10,0.410007,0.055232,0.0024883,2.75534e-08,9.10626e-10,-7.02605e-13,-9.1048e-10,0,0,0.237872,0.22322,0.800387,0.265931,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570041,0.773086,0.260576,0.244526,0.876781,0.582625,0.225782,0.395056,0.0703484,0.0994322,0.16407,0.0802013,1,0.763891,0.23611,0,0,0.491218,0.508782,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153569,0.139619,0.0962514,0.0363704,0.0014133,0.00116153,0.00161041,0.03965,0.100472,0.140403,0.154864,0.159445
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485544,0.018518,0.00539926,0,0,0.632454,0.772235,0.999999,0.479667,0,0,-0.0169745,-0.047445,-0.04,0.292563,0.0387051,0.004489,3.57961e-08,-1.65569e-09,-7.50155e-13,-1.04013e-09,0,0,0.238835,0.221516,0.800044,0.25372,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566915,0.776453,0.26163,0.242659,0.876404,0.555872,0.223161,0.397604,0.0707327,0.0988972,0.164072,0.0806784,1,0.776027,0.223973,0,0,0.491293,0.508707,0,0,0,0.491659,0.508341,0,0,0,1,0,0.15447,0.139609,0.0959814,0.0360708,0.00122265,0.000999363,0.00138557,0.0392386,0.100539,0.139869,0.154974,0.159228
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492622,-0.0104861,0.00238869,0,0,0.688919,0.775299,0.999999,0.476761,0,0,-0.0497951,-0.0866813,-0.12,0.292587,0.0196628,-0.000553297,2.48437e-08,-4.73695e-16,-8.03105e-13,-1.11575e-09,0,0,0.239699,0.219758,0.800225,0.262379,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562027,0.788262,0.262577,0.240733,0.876602,0.574844,0.220172,0.398818,0.0710894,0.0985371,0.164074,0.081094,1,0.762165,0.237835,0,0,0.491098,0.508902,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153943,0.14053,0.0963669,0.0359564,0.00105856,0.000859836,0.00119212,0.0391082,0.10031,0.139244,0.154979,0.159084
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.478115,0.0297516,0.00682234,0,0,0.607632,0.746336,0.999999,0.470953,0,0,-0.012974,-0.039843,-0.04,0.37083,0.0569495,-0.00237085,2.96136e-08,4.1392e-10,-8.90785e-13,-1.15505e-09,0,0,0.239464,0.222609,0.800482,0.279213,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564463,0.787058,0.262319,0.243856,0.876884,0.611726,0.22364,0.398673,0.0710498,0.0986948,0.164074,0.0811196,1,0.76913,0.23087,0,0,0.491084,0.508916,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153555,0.140417,0.0970107,0.0358406,0.000917202,0.00073979,0.00102568,0.0387857,0.100263,0.139629,0.154991,0.158986
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487347,0.0406257,0.00526635,0,0,0.674356,0.747658,0.999999,0.476763,0,0,-0.00698205,0.0393708,-1.39078e-08,0.292616,0.0418896,0.000241164,2.10809e-08,-3.55972e-09,-8.09074e-13,-1.14268e-09,0,0,0.238829,0.224025,0.80027,0.266518,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567133,0.777139,0.261624,0.245407,0.876652,0.583911,0.221611,0.398813,0.0712342,0.0985068,0.164075,0.0812856,1,0.759806,0.240194,0,0,0.491191,0.508809,0,0,0,0.491533,0.508467,0,0,0,1,0,0.154056,0.140284,0.0969501,0.0357413,0.000795668,0.000636503,0.000882483,0.0385037,0.10021,0.139937,0.154971,0.158644
0,38,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.486375,0.0197226,0.00669865,0,0,0.640139,0.777007,0.999999,0.473857,0,0,-0.0524111,0.0299307,-0.04,0.260261,0.0497183,0.00387089,2.27765e-08,-1.90404e-09,-7.98965e-13,-1.15444e-09,0,0,0.239452,0.221467,0.800402,0.275046,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563125,0.783999,0.262306,0.242605,0.876797,0.602596,0.222366,0.399928,0.0713718,0.0984055,0.164075,0.0813685,1,0.767049,0.23295,0,0,0.49125,0.50875,0,0,0,0.491754,0.508246,0,0,0,1,0,0.153781,0.140319,0.0975106,0.0358123,0.000690963,0.000547637,0.000759275,0.0383851,0.099964,0.140154,0.154711,0.158487
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49491,0.0186774,0.00472458,0,0,0.704781,0.774839,0.999999,0.479665,0,0,-0.0107882,-0.0526884,-0.04,0.292895,0.0362717,0.00152491,1.98346e-08,2.73188e-09,-7.58492e-13,-1.08499e-09,0,0,0.239498,0.222298,0.800239,0.262494,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563781,0.78211,0.262357,0.243515,0.876618,0.575096,0.220147,0.400686,0.071591,0.0980679,0.164075,0.0813189,1,0.766619,0.233381,0,0,0.491196,0.508804,0,0,0,0.491601,0.508399,0,0,0,1,0,0.154571,0.140203,0.0974094,0.0357721,0.000601068,0.000471178,0.000653268,0.0382526,0.0991645,0.140219,0.154884,0.158328
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487486,0.0575115,0.00604937,0,0,0.633717,0.783604,0.999999,0.482571,0,0,0.0155566,0.11713,0.04,0.247405,0.0441643,0.0042306,3.16071e-08,2.81466e-09,-6.81092e-13,-1.16913e-09,0,0,0.23922,0.223092,0.800176,0.256035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565485,0.779503,0.262052,0.244385,0.876549,0.560944,0.220799,0.399703,0.0714255,0.0981964,0.164073,0.0810415,1,0.766068,0.233932,0,0,0.491251,0.508749,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154349,0.140591,0.097304,0.0355949,0.000523486,0.000405395,0.000562061,0.0383029,0.0984703,0.140098,0.154973,0.158941
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489442,-0.0096792,0.00592969,0,0,0.661293,0.774576,0.999999,0.479668,0,0,-0.0917575,-0.00131389,-0.08,0.175638,0.0428337,0.00460377,3.16126e-08,1.07619e-09,-8.32199e-13,-1.31414e-09,0,0,0.23859,0.223671,0.800257,0.264912,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567302,0.775686,0.261363,0.24502,0.876638,0.580392,0.220961,0.398788,0.0712963,0.0983844,0.164073,0.0810978,1,0.752735,0.247265,0,0,0.491275,0.508725,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154403,0.14013,0.0976034,0.0354162,0.0004568,0.000348795,0.000483589,0.0381607,0.0986978,0.140407,0.155189,0.158601
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492851,0.036333,0.00665096,0,0,0.711853,0.754191,0.999999,0.476762,0,0,-0.00695387,0.0375333,-1.98682e-09,0.260084,0.0510476,0.00216008,2.37552e-08,6.62273e-10,-7.81316e-13,-1.09918e-09,0,0,0.238429,0.223285,0.800404,0.275167,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567172,0.779652,0.261186,0.244597,0.876799,0.602861,0.22303,0.399245,0.071479,0.0981333,0.164075,0.0813911,1,0.763855,0.236145,0,0,0.491265,0.508734,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155019,0.140019,0.0976097,0.0351151,0.000399471,0.000300098,0.000416072,0.0382512,0.0983495,0.140085,0.155197,0.15876
0,43,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.482319,0.0335684,0.00510816,0,0,0.622172,0.759615,0.999999,0.476762,0,0,-0.0163264,0.000549672,-0.04,0.364324,0.0452962,-0.00443093,3.85969e-08,8.27836e-11,-8.35373e-13,-1.1564e-09,0,0,0.238782,0.223302,0.800446,0.277053,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567588,0.788179,0.261573,0.244616,0.876845,0.606992,0.224223,0.398408,0.0714289,0.0981582,0.164075,0.0814361,1,0.755394,0.244606,0,0,0.491201,0.508799,0,0,0,0.491505,0.508495,0,0,0,1,0,0.155383,0.139786,0.0976833,0.034859,0.000350141,0.000258199,0.000357982,0.0382109,0.0982775,0.139718,0.155923,0.158492
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491707,-0.00486492,0.0075532,0,0,0.685341,0.771557,0.999999,0.476762,0,0,-0.0460659,-0.0538843,-0.0799999,0.221031,0.0592907,0.00113493,2.72643e-08,3.31137e-10,-8.02829e-13,-1.17936e-09,0,0,0.238114,0.224327,0.800444,0.278141,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569835,0.775106,0.260841,0.245738,0.876842,0.609375,0.224,0.400474,0.071701,0.0979821,0.164077,0.0817829,1,0.764318,0.235682,0,0,0.491228,0.508772,0,0,0,0.491452,0.508548,0,0,0,1,0,0.155854,0.139726,0.0976085,0.0348162,0.000307378,0.000222151,0.000308002,0.0383082,0.0983433,0.140334,0.155523,0.15797
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48929,0.064011,0.0109563,0,0,0.652033,0.779716,0.999999,0.482571,0,0,0.061787,0.00538545,0.04,0.364916,0.080703,0.00694721,2.81691e-08,-2.48353e-10,-6.76917e-13,-9.54601e-10,0,0,0.237347,0.22396,0.800307,0.264103,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571058,0.768841,0.260001,0.245336,0.876692,0.578621,0.227165,0.398007,0.0710459,0.0985659,0.164073,0.0810227,1,0.7752,0.2248,0,0,0.491298,0.508702,0,0,0,0.491551,0.508449,0,0,0,1,0,0.15541,0.139591,0.0969646,0.0347928,0.00027083,0.000191135,0.000265,0.0385432,0.0980553,0.140672,0.15593,0.158375
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485874,-0.0140802,0.00668041,0,0,0.645552,0.764674,0.999999,0.476764,0,0,-0.0461119,-0.0476069,-0.12,0.221077,0.0516353,0.00180797,2.7181e-08,-1.65569e-10,-8.62503e-13,-1.18256e-09,0,0,0.238774,0.221868,0.80049,0.28068,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566839,0.78323,0.261564,0.243045,0.876893,0.614938,0.22653,0.398295,0.0711579,0.0984641,0.164074,0.0811299,1,0.764639,0.235361,0,0,0.491196,0.508804,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155469,0.139639,0.0969416,0.0348873,0.000239207,0.000164449,0.000228002,0.0386382,0.0980019,0.140313,0.155706,0.158716
0,47,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.500184,0.0535387,0.00573548,0,0,0.724517,0.794385,0.999999,0.482571,0,0,0.0248999,0.0696148,0.04,0.253795,0.0433319,0.00255196,2.76129e-08,1.32455e-09,-6.69125e-13,-1.03745e-09,0,0,0.238678,0.222976,0.800343,0.266589,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568645,0.782875,0.261459,0.244258,0.876732,0.584066,0.225754,0.398591,0.0712311,0.0983485,0.164074,0.0811423,1,0.762061,0.237939,0,0,0.491298,0.508702,0,0,0,0.491621,0.508379,0,0,0,1,0,0.156067,0.139466,0.0965262,0.0349735,0.000212289,0.00014149,0.000196169,0.0386072,0.097994,0.139836,0.155871,0.158953
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49135,0.0286819,0.00645879,0,0,0.682426,0.768707,0.999999,0.479668,0,0,-0.016267,0.000253853,-0.04,0.325468,0.0490799,0.00259039,2.76166e-08,-5.7949e-10,-8.56546e-13,-1.19152e-09,0,0,0.238589,0.224798,0.800409,0.27595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569893,0.779606,0.261361,0.246253,0.876804,0.604576,0.225966,0.399349,0.0711787,0.0985644,0.164073,0.0810742,1,0.771198,0.228802,0,0,0.49119,0.50881,0,0,0,0.491502,0.508498,0,0,0,1,0,0.156033,0.139261,0.0966797,0.0349703,0.000188644,0.000121736,0.000168781,0.038616,0.098022,0.140439,0.155241,0.159434
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484548,0.0161705,0.00861682,0,0,0.629683,0.769938,0.999999,0.476763,0,0,-0.0430942,-0.00792454,-0.04,0.260383,0.0648892,0.00404537,2.6295e-08,7.45057e-10,-8.26455e-13,-1.11604e-09,0,0,0.238152,0.224636,0.800543,0.285162,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570857,0.777062,0.260882,0.246077,0.876951,0.624759,0.227353,0.39945,0.0710713,0.0986268,0.164072,0.0807732,1,0.775875,0.224125,0,0,0.491372,0.508628,0,0,0,0.491499,0.508501,0,0,0,1,0,0.156272,0.139353,0.095987,0.0350314,0.000168457,0.000104739,0.000145216,0.0387596,0.0975409,0.140956,0.155162,0.159649
