batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493774,0.051094,0.000668374,0,0,0.750871,0.728368,0.999999,0.470953,0,0,-0.0132713,0.122824,4.47035e-09,0.2992,0.00545756,-0.000110587,1.70586e-08,-5.79491e-10,-8.11994e-13,-1.07579e-09,0,0,0.245263,0.211061,0.800222,0.263187,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539769,0.839272,0.268672,0.231205,0.8766,0.576615,0.204815,0.417879,0.0758117,0.0938103,0.164076,0.0810723,1,0.791266,0.208734,0,0,0.49107,0.508929,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154594,0.142082,0.107444,0.0497145,0.00278813,0.00235055,0.00295795,0.0335707,0.0889985,0.133151,0.15275,0.157511
0,29,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.497351,0.0159419,-0.00035761,0,0,0.718917,0.780228,0.999999,0.479665,0,0,-0.0267222,0.0196661,-0.04,0.214591,0.000184112,-0.003045,1.84272e-08,-3.1458e-09,-7.55872e-13,-1.14978e-09,0,0,0.246634,0.209956,0.799891,0.244256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536842,0.852437,0.270174,0.229995,0.876237,0.535138,0.203051,0.418196,0.0761186,0.0935537,0.164077,0.0813252,1,0.78405,0.21595,0,0,0.49127,0.50873,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154493,0.142886,0.108184,0.0490585,0.00240439,0.00202237,0.00254497,0.0329739,0.0884306,0.13304,0.152718,0.157842
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48438,0.00783345,0.00374364,0,0,0.637328,0.755142,0.999999,0.48257,0,0,-0.00594625,-0.018733,-0.0799999,0.247347,0.026459,0.00349005,2.66163e-08,-2.48353e-09,-6.90426e-13,-1.1519e-09,0,0,0.247659,0.208088,0.79975,0.240486,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530987,0.852281,0.271297,0.227949,0.876082,0.526879,0.204268,0.417894,0.0761995,0.0932997,0.164075,0.0810671,1,0.79414,0.20586,0,0,0.491253,0.508747,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154491,0.143273,0.108773,0.0487906,0.00207418,0.00174002,0.00218965,0.0322679,0.0874585,0.132501,0.153202,0.158147
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486065,0.00414304,0.00380217,0,0,0.660067,0.7546,0.999999,0.473858,0,0,-0.0260789,0.0061949,-0.12,0.293028,0.023971,0.00644631,2.07934e-08,-1.49012e-09,-8.70237e-13,-1.18428e-09,0,0,0.24519,0.208142,0.800203,0.262849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533791,0.840442,0.268592,0.228008,0.876579,0.575874,0.205329,0.41555,0.075587,0.0936827,0.164072,0.0805086,1,0.800797,0.199203,0,0,0.491142,0.508858,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154153,0.142963,0.108497,0.0488237,0.00179004,0.00149708,0.00188394,0.0316516,0.0873329,0.132023,0.153354,0.15913
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481121,0.0436326,0.00148545,0,0,0.618919,0.759094,0.999999,0.470953,0,0,0.000665085,0.0574498,-0.04,0.370946,0.015054,-0.00317046,2.4189e-08,4.63592e-09,-8.63995e-13,-1.09361e-09,0,0,0.243171,0.211931,0.800456,0.271613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542534,0.827661,0.266381,0.232158,0.876856,0.595073,0.203872,0.41207,0.0749234,0.0943186,0.164071,0.0803278,1,0.774649,0.225351,0,0,0.49113,0.50887,0,0,0,0.49168,0.50832,0,0,0,1,0,0.153845,0.142652,0.107724,0.0486014,0.00154543,0.00128807,0.00162091,0.031149,0.0881708,0.132166,0.153738,0.159409
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484205,0.0675841,0.00258288,0,0,0.635084,0.764698,0.999999,0.473856,0,0,0.0793186,0.0513458,2.98023e-09,0.410008,0.0146082,0.00605481,2.58567e-08,-2.40074e-09,-7.04533e-13,-9.12624e-10,0,0,0.243091,0.21029,0.800377,0.266806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541082,0.8215,0.266293,0.230362,0.876769,0.584543,0.202604,0.411787,0.074673,0.0944396,0.16407,0.0802144,1,0.788741,0.211259,0,0,0.491244,0.508756,0,0,0,0.491738,0.508262,0,0,0,1,0,0.153652,0.142953,0.106738,0.0484673,0.001335,0.00110823,0.00139461,0.0308964,0.0883921,0.132449,0.153742,0.159468
0,34,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.48594,0.023896,0.00299151,0,0,0.649896,0.757962,0.999999,0.479667,0,0,0.000297613,-0.0216939,-0.04,0.292564,0.0215677,0.00236441,3.08873e-08,-2.48353e-10,-7.52601e-13,-1.04326e-09,0,0,0.244878,0.208005,0.800059,0.254505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536672,0.841741,0.26825,0.227859,0.876421,0.557593,0.204281,0.413634,0.0750896,0.0938705,0.164072,0.080691,1,0.793084,0.206916,0,0,0.491317,0.508683,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154541,0.142969,0.106523,0.0482332,0.00115399,0.000953506,0.0011999,0.0305236,0.088416,0.13183,0.153792,0.159247
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491638,0.00956282,-0.000424148,0,0,0.694147,0.762199,0.999999,0.476761,0,0,0.0780417,-0.0541279,-0.12,0.292589,-0.000414346,-0.00297887,3.29466e-08,9.10626e-10,-8.05032e-13,-1.11853e-09,0,0,0.24572,0.206047,0.800236,0.263224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530349,0.852163,0.269172,0.225713,0.876615,0.576695,0.202235,0.415158,0.0755454,0.0933764,0.164074,0.0811058,1,0.78731,0.21269,0,0,0.491135,0.508865,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154005,0.143826,0.107126,0.0482964,0.000998227,0.000820381,0.00103237,0.0303728,0.0880012,0.131062,0.153744,0.1591
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.476682,0.0446223,0.000992764,0,0,0.61837,0.724133,0.999999,0.470953,0,0,0.0782116,-0.012064,-0.04,0.370831,0.0138869,-0.00594485,2.93315e-08,8.2783e-11,-8.93561e-13,-1.15741e-09,0,0,0.244957,0.210595,0.800494,0.280036,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53728,0.852179,0.268337,0.230695,0.876897,0.613529,0.205297,0.414478,0.0755238,0.0936032,0.164074,0.0811308,1,0.768845,0.231155,0,0,0.491145,0.508855,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153608,0.143632,0.107935,0.0481517,0.000864067,0.000705843,0.000888239,0.0300911,0.0877935,0.131727,0.153792,0.159001
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486261,0.0468631,0.0047017,0,0,0.686371,0.726957,0.999999,0.476763,0,0,0.0196644,0.0626224,-1.39078e-08,0.292618,0.0364969,0.00111666,2.24709e-08,1.49011e-09,-8.10832e-13,-1.1437e-09,0,0,0.244222,0.211949,0.800283,0.267258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538877,0.834979,0.267532,0.232178,0.876666,0.585533,0.207098,0.415398,0.0756842,0.0934754,0.164075,0.0812967,1,0.788554,0.211446,0,0,0.491237,0.508763,0,0,0,0.49156,0.50844,0,0,0,1,0,0.154102,0.143459,0.107898,0.0480199,0.000748719,0.000607296,0.000764226,0.0298515,0.0877352,0.132114,0.153828,0.158657
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486545,0.0285146,0.00235052,0,0,0.654892,0.763613,0.999999,0.473857,0,0,-0.00698977,0.054846,-0.04,0.260261,0.0207532,-0.00194913,2.09928e-08,-1.5729e-09,-8.02057e-13,-1.15746e-09,0,0,0.245672,0.208065,0.800413,0.275846,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532623,0.84874,0.269121,0.227924,0.876809,0.604349,0.206499,0.416488,0.0759608,0.0932666,0.164075,0.0813789,1,0.785844,0.214156,0,0,0.491251,0.508749,0,0,0,0.491843,0.508157,0,0,0,1,0,0.153821,0.14347,0.108808,0.0481843,0.000649373,0.000522508,0.000657528,0.0297656,0.0872728,0.132241,0.153544,0.158497
0,39,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.494578,0.0296568,0.00184397,0,0,0.716626,0.760333,0.999999,0.479665,0,0,0.0524673,-0.0281086,-0.04,0.292896,0.0165318,-0.00178004,2.3521e-08,-3.97364e-09,-7.60309e-13,-1.08759e-09,0,0,0.245551,0.209685,0.800249,0.263277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534365,0.848471,0.268988,0.229698,0.876629,0.576811,0.203397,0.416439,0.0761693,0.0929721,0.164075,0.0813287,1,0.77012,0.22988,0,0,0.491192,0.508808,0,0,0,0.491624,0.508376,0,0,0,1,0,0.154604,0.143372,0.108776,0.0481531,0.000564063,0.000449558,0.000565727,0.029673,0.0864246,0.132326,0.153743,0.158337
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.486726,0.0616613,-0.000964568,0,0,0.638423,0.772814,0.999999,0.482571,0,0,0.038064,0.127821,0.04,0.247405,-0.00474052,-0.00297605,2.5807e-08,-9.10627e-10,-6.83978e-13,-1.17083e-09,0,0,0.244863,0.210584,0.800188,0.256741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536094,0.838153,0.268234,0.230684,0.876562,0.562491,0.198804,0.414345,0.0759427,0.0931544,0.164073,0.081051,1,0.77603,0.22397,0,0,0.491265,0.508735,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154378,0.143753,0.108673,0.0479033,0.000490474,0.000386793,0.000486742,0.0297316,0.0857304,0.132293,0.153856,0.158949
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488597,0.00132828,0.00134684,0,0,0.666499,0.762611,0.999999,0.479668,0,0,-0.0330753,0.0280642,-0.0799999,0.175637,0.0124395,-0.00166482,2.69274e-08,4.22199e-09,-8.34962e-13,-1.3149e-09,0,0,0.243814,0.21114,0.80027,0.265536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538927,0.83896,0.267085,0.231293,0.876652,0.58176,0.199965,0.413977,0.0757534,0.0933948,0.164074,0.0811075,1,0.777821,0.222179,0,0,0.491291,0.508709,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154428,0.143272,0.108897,0.0476322,0.00042722,0.00033279,0.000418785,0.0296455,0.0859811,0.132714,0.15407,0.158608
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491677,0.0510959,0.00162413,0,0,0.721462,0.735194,0.999999,0.476762,0,0,0.0907317,0.0579509,-2.48353e-09,0.260084,0.0154984,-0.00250536,2.29783e-08,9.9341e-10,-7.83402e-13,-1.10046e-09,0,0,0.243857,0.210598,0.800416,0.275838,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538247,0.83551,0.267132,0.230699,0.876812,0.60433,0.198915,0.41384,0.075885,0.0931935,0.164075,0.0814006,1,0.776669,0.223331,0,0,0.491254,0.508746,0,0,0,0.49158,0.50842,0,0,0,1,0,0.15504,0.143151,0.108902,0.0472351,0.000372844,0.000286327,0.000360316,0.0297694,0.0856422,0.132496,0.154074,0.158766
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482493,0.0382229,2.55126e-05,0,0,0.641414,0.74177,0.999999,0.476762,0,0,0.000961541,0.0204975,-0.04,0.364324,0.00214548,-0.00194141,2.30408e-08,3.22858e-09,-8.36974e-13,-1.15695e-09,0,0,0.244395,0.210806,0.800455,0.277775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539171,0.842356,0.267722,0.230927,0.876854,0.608575,0.196665,0.412887,0.0757989,0.0932762,0.164075,0.0814449,1,0.759586,0.240414,0,0,0.491189,0.508811,0,0,0,0.491522,0.508478,0,0,0,1,0,0.155402,0.142942,0.108914,0.0469358,0.000326062,0.000246352,0.00031001,0.0297642,0.0856074,0.132257,0.15479,0.158497
0,44,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.490782,0.00451178,0.00137211,0,0,0.693379,0.756115,0.999999,0.476762,0,0,-0.000312008,-0.0246243,-0.0799999,0.221031,0.0119123,-0.000935449,2.54583e-08,1.90404e-09,-8.05553e-13,-1.18108e-09,0,0,0.24332,0.212384,0.800453,0.278853,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542928,0.838065,0.266544,0.232655,0.876852,0.610936,0.197975,0.415325,0.0760593,0.0931835,0.164077,0.0817912,1,0.77754,0.222461,0,0,0.491226,0.508774,0,0,0,0.491439,0.508561,0,0,0,1,0,0.15587,0.142858,0.108771,0.0468897,0.000285553,0.000211957,0.000266728,0.0298816,0.0857349,0.133125,0.154398,0.157974
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488935,0.0714151,0.00176462,0,0,0.661406,0.767504,0.999999,0.482571,0,0,0.111789,0.0146159,0.04,0.364916,0.0145635,-0.000446521,2.60487e-08,-2.31796e-09,-6.78111e-13,-9.55149e-10,0,0,0.242422,0.211514,0.800317,0.264746,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543682,0.833291,0.26556,0.231702,0.876703,0.580029,0.199487,0.412636,0.0753671,0.0938238,0.164073,0.0810307,1,0.784493,0.215507,0,0,0.491298,0.508702,0,0,0,0.491561,0.508439,0,0,0,1,0,0.155423,0.142714,0.107958,0.0469222,0.00025091,0.000182364,0.000229489,0.0301378,0.0856062,0.133535,0.154782,0.158378
0,46,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.485103,0.000349566,-0.000710437,0,0,0.6554,0.748663,0.999999,0.476764,0,0,0.0451956,-0.0234765,-0.12,0.221077,-0.00681491,0.00113138,3.15017e-08,3.31136e-10,-8.64438e-13,-1.18356e-09,0,0,0.244853,0.208819,0.8005,0.28131,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537729,0.847762,0.268223,0.22875,0.876904,0.616318,0.197652,0.41392,0.0755705,0.093652,0.164074,0.0811378,1,0.782955,0.217045,0,0,0.491158,0.508842,0,0,0,0.491696,0.508304,0,0,0,1,0,0.155481,0.1428,0.107959,0.0472305,0.000220965,0.000156903,0.000197448,0.0302336,0.0855653,0.133054,0.154523,0.158719
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500223,0.0646138,0.000674966,0,0,0.734759,0.784455,0.999999,0.482571,0,0,0.110047,0.0730684,0.04,0.253795,0.00555511,-0.000155398,1.77985e-08,-1.90404e-09,-6.72387e-13,-1.03888e-09,0,0,0.244461,0.210793,0.800351,0.267268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540416,0.845772,0.267794,0.230912,0.876741,0.585555,0.197822,0.414286,0.0756376,0.0935833,0.164074,0.0811496,1,0.789606,0.210394,0,0,0.491293,0.508707,0,0,0,0.491619,0.508381,0,0,0,1,0,0.156078,0.142649,0.107415,0.0474718,0.00019545,0.000134997,0.000169882,0.0302112,0.0856692,0.132579,0.154707,0.158955
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.490583,0.0382225,0.00327105,0,0,0.691326,0.753668,0.999999,0.479668,0,0,0.0400405,0.0202721,-0.04,0.325468,0.0247067,0.00146165,2.71924e-08,-2.06961e-09,-8.58042e-13,-1.19234e-09,0,0,0.244222,0.213287,0.800418,0.276555,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543796,0.843186,0.267532,0.233644,0.876814,0.605902,0.202647,0.414888,0.0755923,0.0938769,0.164073,0.0810815,1,0.782864,0.217136,0,0,0.491189,0.508811,0,0,0,0.491505,0.508495,0,0,0,1,0,0.156042,0.142456,0.107657,0.0473651,0.000173099,0.00011615,0.000146163,0.0302285,0.0856485,0.133493,0.15412,0.159436
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484392,0.0250362,0.00359383,0,0,0.645207,0.753164,0.999999,0.476763,0,0,0.00678231,0.0131241,-0.04,0.260383,0.0297805,-0.00102985,2.94657e-08,1.32455e-09,-8.28249e-13,-1.11684e-09,0,0,0.243589,0.212301,0.800551,0.285816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542732,0.832819,0.266838,0.232564,0.876959,0.626191,0.203258,0.413809,0.0754399,0.0939564,0.164072,0.08078,1,0.79031,0.20969,0,0,0.49138,0.50862,0,0,0,0.491555,0.508445,0,0,0,1,0,0.156279,0.142577,0.106838,0.0474037,0.000154006,9.99332e-05,0.000125757,0.0303619,0.085289,0.133974,0.154061,0.159651
