batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.494345,0.0464198,0.00101459,0,0,0.749659,0.734153,0.999999,0.470953,0,0,-0.0451226,0.117281,2.5332e-08,0.2992,0.0090529,-0.000936191,-9.1386e-09,6.62273e-10,-8.08906e-13,-1.07254e-09,0,0,0.247005,0.215367,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548139,0.828967,0.270581,0.235923,0.876585,0.575322,0.201501,0.413482,0.0751429,0.0952316,0.164076,0.0810577,1,0.778281,0.221719,0,0,0.491041,0.508959,0,0,0,0.491592,0.508408,0,0,0,1,0,0.154419,0.141402,0.105249,0.0480975,0.00385206,0.00252496,0.00341566,0.0363368,0.0922798,0.135809,0.152939,0.157438
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497713,0.00912027,-0.00166503,0,0,0.718495,0.783545,0.999999,0.479664,0,0,-0.0525541,-0.00907469,-0.04,0.214591,-0.00875965,-0.00456061,-2.66591e-09,-2.48353e-10,-7.52964e-13,-1.14761e-09,0,0,0.248062,0.214786,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546258,0.835179,0.271738,0.235286,0.876226,0.533733,0.19728,0.413403,0.075378,0.0950172,0.164077,0.0813123,1,0.772471,0.227529,0,0,0.491196,0.508804,0,0,0,0.491622,0.508378,0,0,0,1,0,0.154342,0.142127,0.105829,0.0474746,0.00337013,0.00217244,0.00293878,0.0357318,0.0918675,0.135612,0.152917,0.157779
0,30,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.485171,-0.00210195,0.00200666,0,0,0.638494,0.760306,0.999999,0.48257,0,0,-0.0580928,-0.0460685,-0.0799999,0.247346,0.0169277,-0.000874387,6.57229e-09,-1.82125e-09,-6.88575e-13,-1.14833e-09,0,0,0.249027,0.213587,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541891,0.841945,0.272795,0.233972,0.876072,0.525514,0.19806,0.412694,0.0753882,0.0948872,0.164075,0.0810557,1,0.773162,0.226838,0,0,0.491187,0.508813,0,0,0,0.49162,0.50838,0,0,0,1,0,0.154361,0.142478,0.106309,0.0471072,0.00295363,0.00186913,0.00252848,0.0350411,0.0910519,0.135288,0.153394,0.158093
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486589,-0.00512499,0.00300273,0,0,0.65992,0.75894,0.999999,0.473858,0,0,-0.08464,-0.00938856,-0.12,0.293029,0.0213916,0.00263022,1.31549e-09,9.9341e-10,-8.67205e-13,-1.17885e-09,0,0,0.247654,0.213361,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543573,0.831163,0.271292,0.233726,0.87657,0.57454,0.200216,0.410795,0.0748392,0.0952768,0.164072,0.0804982,1,0.793386,0.206614,0,0,0.491059,0.508941,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154041,0.142216,0.106323,0.0469684,0.00259383,0.00160817,0.00217547,0.0343951,0.0907801,0.135023,0.153562,0.159084
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481476,0.0386737,0.00354852,0,0,0.617519,0.763339,0.999999,0.470953,0,0,-0.0129177,0.0313625,-0.04,0.370945,0.0272774,0.00111074,-4.94636e-09,2.48352e-10,-8.61977e-13,-1.09019e-09,0,0,0.246036,0.21567,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549274,0.820053,0.269518,0.236255,0.876819,0.593762,0.202321,0.409103,0.0743099,0.0957654,0.164071,0.0803183,1,0.787113,0.212887,0,0,0.491097,0.508903,0,0,0,0.491675,0.508325,0,0,0,1,0,0.153749,0.141916,0.105982,0.0467179,0.00228199,0.00138364,0.00187174,0.0338477,0.0913098,0.135113,0.153916,0.159369
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484444,0.0586135,-0.00105769,0,0,0.633373,0.768328,0.999999,0.473856,0,0,0.0271648,0.0317356,-6.95388e-09,0.410008,-0.00645305,-0.0020085,-6.19588e-10,-1.0762e-09,-7.03238e-13,-9.11353e-10,0,0,0.245733,0.215016,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548872,0.824581,0.269187,0.235538,0.876772,0.583254,0.200627,0.408134,0.0741143,0.0958588,0.16407,0.0802057,1,0.771962,0.228038,0,0,0.491231,0.508769,0,0,0,0.491688,0.508313,0,0,0,1,0,0.153569,0.142217,0.105242,0.046573,0.00201291,0.00119047,0.00161041,0.033541,0.0913534,0.135461,0.153946,0.159433
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486295,0.0181896,0.000531796,0,0,0.648759,0.761936,0.999999,0.479667,0,0,-0.019197,-0.0478496,-0.04,0.292564,0.0075131,-0.00325874,4.81571e-09,5.79489e-10,-7.50957e-13,-1.04129e-09,0,0,0.246691,0.213455,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546146,0.827714,0.270236,0.233828,0.87641,0.556436,0.198769,0.409254,0.0744792,0.0953359,0.164072,0.0806826,1,0.768131,0.231869,0,0,0.491319,0.508681,0,0,0,0.491658,0.508342,0,0,0,1,0,0.15447,0.142178,0.105021,0.046294,0.00178109,0.00102426,0.00138557,0.0331361,0.0914029,0.134916,0.154044,0.159217
0,35,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.492145,-0.0108029,0.000245998,0,0,0.69412,0.766284,0.999999,0.476761,0,0,-0.0519579,-0.0870532,-0.12,0.292588,0.00690014,-0.00493215,4.07191e-20,2.48352e-10,-8.03738e-13,-1.11671e-09,0,0,0.247634,0.211821,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541818,0.839704,0.271269,0.232038,0.876606,0.57545,0.200525,0.410777,0.0748483,0.0949548,0.164074,0.081098,1,0.777938,0.222062,0,0,0.491103,0.508897,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153943,0.143105,0.105441,0.0462276,0.00158065,0.000881256,0.00119213,0.0329708,0.0911941,0.134251,0.154036,0.159075
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477591,0.0300206,0.00548821,0,0,0.618969,0.730809,0.999999,0.470953,0,0,-0.0131378,-0.037528,-0.04,0.37083,0.0447011,-0.000795402,7.01273e-09,9.10625e-10,-8.91697e-13,-1.15586e-09,0,0,0.247336,0.21445,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544965,0.83751,0.270943,0.234918,0.876889,0.612317,0.207248,0.41134,0.074833,0.0951086,0.164074,0.0811233,1,0.796873,0.203127,0,0,0.491094,0.508906,0,0,0,0.491643,0.508357,0,0,0,1,0,0.153555,0.142992,0.106127,0.0461516,0.00140597,0.000758219,0.00102569,0.0326485,0.0911387,0.134622,0.15405,0.158979
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486873,0.0410225,0.00214663,0,0,0.685439,0.732782,0.999999,0.476763,0,0,-0.00611767,0.0416811,-1.39078e-08,0.292617,0.0170673,0.000105739,2.10647e-09,-9.93412e-10,-8.09653e-13,-1.14304e-09,0,0,0.246689,0.215889,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546558,0.823069,0.270235,0.236494,0.876657,0.584443,0.203672,0.411695,0.0750247,0.0949279,0.164075,0.0812893,1,0.769539,0.230461,0,0,0.491199,0.508801,0,0,0,0.491542,0.508458,0,0,0,1,0,0.154056,0.142857,0.106089,0.0460904,0.00125497,0.000652359,0.000882484,0.0323638,0.0910739,0.134919,0.154045,0.158638
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486963,0.0195895,0.00220045,0,0,0.65449,0.767356,0.999999,0.473857,0,0,-0.052422,0.0288769,-0.04,0.260261,0.0182247,-0.000621115,6.6098e-10,7.45057e-10,-7.99979e-13,-1.15547e-09,0,0,0.247397,0.213579,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542613,0.836823,0.27101,0.233964,0.876801,0.60317,0.204209,0.413018,0.0751957,0.0948132,0.164075,0.0813719,1,0.787948,0.212052,0,0,0.491257,0.508743,0,0,0,0.491755,0.508245,0,0,0,1,0,0.153781,0.142915,0.106668,0.0462335,0.00112364,0.00056128,0.000759275,0.0322131,0.0908645,0.135082,0.153795,0.158481
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494912,0.0184742,0.00351623,0,0,0.71569,0.763945,0.999999,0.479665,0,0,-0.0124104,-0.0526916,-0.04,0.292895,0.0250488,0.00308102,1.06526e-08,9.10626e-10,-7.59086e-13,-1.08588e-09,0,0,0.247395,0.214287,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543496,0.830219,0.271008,0.23474,0.876621,0.575658,0.203992,0.41415,0.0753867,0.0945049,0.164075,0.0813222,1,0.785652,0.214348,0,0,0.491198,0.508802,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154571,0.142809,0.106522,0.0462272,0.00101096,0.000482916,0.000653268,0.0320563,0.0901333,0.135122,0.153976,0.158323
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487187,0.0577396,0.00521069,0,0,0.639298,0.77563,0.999999,0.482571,0,0,0.0179689,0.116543,0.04,0.247405,0.0379217,0.00376378,7.80241e-09,-2.31796e-09,-6.82038e-13,-1.16971e-09,0,0,0.24709,0.215055,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544725,0.831355,0.270674,0.235581,0.876553,0.561451,0.206594,0.414,0.0751891,0.09465,0.164073,0.0810447,1,0.799898,0.200102,0,0,0.491251,0.508749,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154349,0.143223,0.106374,0.0460418,0.000911811,0.000415494,0.000562062,0.0320539,0.0894847,0.135016,0.154077,0.158937
0,41,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.489001,-0.00937665,0.00594701,0,0,0.666964,0.765377,0.999999,0.479668,0,0,-0.0915688,0.000917934,-0.08,0.175638,0.0416278,0.00594828,6.13638e-09,1.65568e-09,-8.33104e-13,-1.3144e-09,0,0,0.246419,0.215549,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546765,0.824179,0.269939,0.236122,0.876642,0.58084,0.20887,0.414414,0.0750728,0.0948246,0.164073,0.081101,1,0.795274,0.204726,0,0,0.491274,0.508726,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154403,0.142772,0.106702,0.0458595,0.000826178,0.000357484,0.000483589,0.0318956,0.0896554,0.135357,0.1543,0.158597
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492053,0.0366427,0.00300977,0,0,0.720735,0.73893,0.999999,0.476762,0,0,-0.00631345,0.0393709,-2.98023e-09,0.260084,0.0234922,0.000585983,2.09354e-09,1.5729e-09,-7.81999e-13,-1.09962e-09,0,0,0.246301,0.21517,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54638,0.828139,0.269809,0.235707,0.876803,0.603343,0.20794,0.414769,0.075226,0.0945868,0.164075,0.0813943,1,0.790357,0.209643,0,0,0.491261,0.508739,0,0,0,0.491562,0.508438,0,0,0,1,0,0.155019,0.142702,0.106686,0.0455152,0.000752126,0.000307574,0.000416072,0.0319284,0.0893173,0.135084,0.154312,0.158757
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48281,0.0336451,0.00272337,0,0,0.639877,0.745842,0.999999,0.476762,0,0,-0.0184841,0.00332126,-0.04,0.364324,0.0214637,0.000323236,5.31113e-09,-1.82125e-09,-8.35899e-13,-1.15659e-09,0,0,0.246615,0.215146,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546628,0.832128,0.270153,0.235681,0.876848,0.607511,0.206471,0.413311,0.0751483,0.0946176,0.164075,0.081439,1,0.774658,0.225342,0,0,0.491196,0.508804,0,0,0,0.491524,0.508476,0,0,0,1,0,0.155383,0.142473,0.106754,0.0452232,0.000687849,0.000264632,0.000357982,0.0318646,0.0892253,0.134753,0.155036,0.15849
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491192,-0.00493847,0.00373272,0,0,0.693064,0.759708,0.999999,0.476762,0,0,-0.0462011,-0.0543374,-0.08,0.221031,0.0286101,0.00125158,9.76142e-09,5.79489e-10,-8.03722e-13,-1.17994e-09,0,0,0.245966,0.216027,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54887,0.830479,0.269442,0.236645,0.876846,0.609887,0.207767,0.415649,0.0754479,0.0944196,0.164077,0.0817856,1,0.778536,0.221464,0,0,0.49122,0.50878,0,0,0,0.491478,0.508522,0,0,0,1,0,0.155854,0.142447,0.106683,0.0452012,0.000630092,0.000227685,0.000308002,0.0319146,0.0892619,0.135386,0.154641,0.157968
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489179,0.0640313,0.000708515,0,0,0.661342,0.769516,0.999999,0.482571,0,0,0.0597135,0.00762096,0.04,0.364916,0.00618261,-0.000514507,9.18064e-09,1.73847e-09,-6.77307e-13,-9.54786e-10,0,0,0.245263,0.215634,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549366,0.822921,0.268672,0.236215,0.876696,0.579083,0.20521,0.412323,0.0747996,0.0949941,0.164073,0.0810253,1,0.782184,0.217816,0,0,0.491284,0.508716,0,0,0,0.491576,0.508424,0,0,0,1,0,0.15541,0.142381,0.106004,0.0451994,0.000581252,0.000195896,0.000265,0.0320743,0.0889773,0.135732,0.155044,0.158373
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485471,-0.0141522,0.0003728,0,0,0.654858,0.752147,0.999999,0.476764,0,0,-0.0462363,-0.0480588,-0.12,0.221077,0.00466007,-0.00167769,1.5588e-08,-6.62275e-10,-8.63138e-13,-1.1829e-09,0,0,0.246699,0.213717,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545384,0.832073,0.270245,0.234116,0.876896,0.615391,0.203352,0.412213,0.0749144,0.0948753,0.164074,0.0811325,1,0.781116,0.218884,0,0,0.491189,0.508811,0,0,0,0.491674,0.508326,0,0,0,1,0,0.155469,0.142439,0.105975,0.0453292,0.000537849,0.000168546,0.000228002,0.0321357,0.088921,0.135342,0.154813,0.158714
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500395,0.0535033,-0.000375752,0,0,0.733644,0.786943,0.999999,0.482571,0,0,0.0256718,0.0685597,0.04,0.253795,-0.00163497,-0.00137105,5.65843e-09,-8.27843e-10,-6.70194e-13,-1.03793e-09,0,0,0.246586,0.214663,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546862,0.829569,0.270121,0.235152,0.876735,0.584554,0.200309,0.411783,0.0749677,0.0947617,0.164074,0.0811447,1,0.781184,0.218816,0,0,0.491291,0.508709,0,0,0,0.491639,0.508361,0,0,0,1,0,0.156067,0.142257,0.105549,0.0454353,0.000501477,0.000145014,0.000196169,0.0321001,0.0889006,0.134832,0.154973,0.158951
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491017,0.0287834,0.00398898,0,0,0.691353,0.757113,0.999999,0.479668,0,0,-0.0181887,0.00298767,-0.04,0.325468,0.0272897,0.00462216,1.08383e-08,-3.31138e-10,-8.57038e-13,-1.19179e-09,0,0,0.246418,0.216429,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549505,0.825854,0.269937,0.237086,0.876807,0.605011,0.202589,0.412374,0.0749237,0.0949887,0.164073,0.0810766,1,0.790946,0.209054,0,0,0.491185,0.508815,0,0,0,0.491516,0.508484,0,0,0,1,0,0.156033,0.142053,0.105707,0.0454351,0.000467069,0.000124768,0.000168781,0.0320981,0.0889303,0.135463,0.154349,0.159433
0,49,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.484788,0.0162183,0.00312052,0,0,0.644572,0.756969,0.999999,0.476763,0,0,-0.0449362,-0.00570059,-0.04,0.260383,0.0286192,-0.00365503,1.26136e-08,9.10625e-10,-8.27045e-13,-1.11631e-09,0,0,0.245998,0.216377,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549509,0.827502,0.269478,0.237029,0.876954,0.625228,0.204017,0.411115,0.0748046,0.0950694,0.164072,0.0807754,1,0.776004,0.223997,0,0,0.491366,0.508634,0,0,0,0.491507,0.508493,0,0,0,1,0,0.156272,0.14216,0.104963,0.0455209,0.000437717,0.000107349,0.000145216,0.032208,0.0884874,0.135986,0.154277,0.159648
