batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.46272,-0.013649,0.00494949,0,0,0.594424,0.791445,0.999999,0.315895,0,0,-0.0313517,-0.0760904,-0.12,0.23825,0.0430457,-0.00344981,4.55315e-09,-3.31137e-10,-5.49338e-13,-7.71025e-10,0,0,0.212803,0.237959,0.763432,0.130555,0,1,0,0,0,0,0,0,0,0,0,0,0.612203,0.823436,0.233114,0.260671,0.836298,0.429049,0.242668,0.346174,0.0640649,0.110091,0.164617,0.0591066,1,0.818647,0.181353,0,0,0.488768,0.511232,0,0,0,0.490315,0.509685,0,0,0,1,0,0.145959,0.126316,0.0840632,0.0519,0.0337448,0.0334858,0.0436595,0.0875376,0.122367,0.143852,0.151988,0.154252
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468761,0.00553403,0.00271188,0,0,0.661171,0.781731,0.999999,0.307187,0,0,0.0239587,0.0104612,-0.12,0.249852,0.0255471,-0.00385211,-2.23517e-09,-9.05988e-17,-6.23905e-13,-6.99058e-10,0,0,0.213083,0.236023,0.764278,0.150233,0,1,0,0,0,0,0,0,0,0,0,0,0.609337,0.877323,0.233421,0.25855,0.837225,0.493715,0.235753,0.338724,0.0635033,0.108815,0.164443,0.0580172,1,0.807798,0.192202,0,0,0.491653,0.508347,0,0,0,0.491014,0.508986,0,0,0,1,0,0.147484,0.127035,0.0815389,0.0468696,0.0290335,0.0288107,0.0375639,0.0830502,0.121334,0.143998,0.152717,0.155176
0,12,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465813,0.00523668,0.00362418,0,0,0.644228,0.777988,0.999999,0.30429,0,0,-0.021311,-0.0169973,-0.12,0.320202,0.0293474,-0.000353881,2.69049e-09,3.31137e-10,-7.30767e-13,-7.80887e-10,0,0,0.212085,0.238688,0.764647,0.159027,0,1,0,0,0,0,0,0,0,0,0,0,0.614119,0.866446,0.232327,0.26147,0.837628,0.522615,0.2297,0.333257,0.062965,0.108067,0.164313,0.0570634,1,0.807528,0.192472,0,0,0.491065,0.508935,0,0,0,0.491043,0.508957,0,0,0,1,0,0.149077,0.127122,0.0792546,0.0424535,0.02498,0.0247883,0.0323194,0.0788525,0.121507,0.145287,0.152382,0.155704
0,13,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.464618,0.0301951,0.00305641,0,0,0.575472,0.795143,0.999999,0.346331,0,0,-0.0452786,0.0974774,-0.04,0.269362,0.024771,-0.000319703,-5.7949e-09,2.15239e-09,-5.72416e-13,-8.50401e-10,0,0,0.212957,0.238271,0.770988,0.154538,0,1,0,0,0,0,0,0,0,0,0,0,0.605971,0.890406,0.233283,0.261013,0.844575,0.461693,0.226711,0.328375,0.0623008,0.107638,0.164222,0.0571887,1,0.821037,0.178963,0,0,0.491347,0.508653,0,0,0,0.491325,0.508675,0,0,0,1,0,0.149697,0.127095,0.0782049,0.0385008,0.0214924,0.0213274,0.0278071,0.0751166,0.120704,0.145687,0.153731,0.155907
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.472992,0.00809534,0.00790088,0,0,0.60609,0.798189,0.999999,0.37966,0,0,0.00987966,0.0547896,-0.08,0.160093,0.0610506,0.00215649,9.10627e-10,9.9341e-10,-5.51631e-13,-8.5194e-10,0,0,0.212044,0.237211,0.777889,0.167264,0,1,0,0,0,0,0,0,0,0,0,0,0.604467,0.88468,0.232283,0.259851,0.852134,0.458071,0.228999,0.329451,0.0624091,0.106761,0.164165,0.0595371,1,0.843662,0.156338,0,0,0.491395,0.508605,0,0,0,0.491328,0.508672,0,0,0,1,0,0.1503,0.127354,0.077831,0.0350788,0.0184917,0.0183498,0.0239248,0.0724306,0.1201,0.145533,0.153743,0.15613
0,15,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.463282,0.0255508,0.00546238,0,0,0.591106,0.799255,0.999999,0.315897,0,0,-0.040778,0.126634,-0.04,0.19855,0.0443772,-0.000678171,3.39415e-09,1.65568e-09,-5.54293e-13,-8.49953e-10,0,0,0.209087,0.240155,0.764006,0.145093,0,1,0,0,0,0,0,0,0,0,0,0,0.61365,0.862016,0.229043,0.263077,0.836927,0.476824,0.23001,0.329122,0.0622908,0.106223,0.16411,0.0586705,1,0.825259,0.174741,0,0,0.491941,0.508059,0,0,0,0.491179,0.508821,0,0,0,1,0,0.151406,0.126866,0.0767437,0.0320571,0.01591,0.0157879,0.0205845,0.0708197,0.119588,0.145433,0.154117,0.156044
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461731,0.0634858,0.00635888,0,0,0.550488,0.797031,0.999999,0.346327,0,0,0.013765,0.0905799,0.08,0.243542,0.045912,0.00495899,3.43555e-09,1.65568e-09,-5.05762e-13,-6.21443e-10,0,0,0.211059,0.238317,0.771188,0.163937,0,1,0,0,0,0,0,0,0,0,0,0,0.60769,0.876394,0.231203,0.261063,0.844794,0.489776,0.226725,0.328971,0.0623278,0.105669,0.164075,0.0590801,1,0.831021,0.168979,0,0,0.491344,0.508656,0,0,0,0.491263,0.508737,0,0,0,1,0,0.152664,0.126198,0.0764052,0.0294728,0.0136887,0.0135836,0.0177106,0.0687904,0.118792,0.145527,0.154611,0.155934
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45249,-0.000472943,0.00748089,0,0,0.528041,0.784693,0.999999,0.307191,0,0,-0.105235,0.0274899,-0.12,0.313962,0.0590258,0.000821397,3.93225e-09,6.62273e-10,-7.75666e-13,-8.63453e-10,0,0,0.209563,0.239127,0.764701,0.168364,0,1,0,0,0,0,0,0,0,0,0,0,0.612998,0.867659,0.229565,0.26195,0.837689,0.553302,0.229505,0.328003,0.0619848,0.105711,0.164041,0.057976,1,0.836798,0.163202,0,0,0.491277,0.508723,0,0,0,0.491459,0.508541,0,0,0,1,0,0.153144,0.125937,0.0755453,0.0271391,0.0117775,0.0116871,0.0152379,0.0672468,0.118927,0.14574,0.154783,0.156059
0,18,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.458658,0.0344111,0.00771904,0,0,0.552295,0.801075,0.999999,0.315898,0,0,0.019145,0.0542451,-0.04,0.281899,0.058039,0.00371333,6.16743e-09,6.62273e-10,-4.87384e-13,-5.41253e-10,0,0,0.207554,0.239721,0.764298,0.152417,0,1,0,0,0,0,0,0,0,0,0,0.5,0.616742,0.85083,0.227365,0.262602,0.837246,0.500894,0.231303,0.324845,0.0612462,0.10611,0.164016,0.0569549,1,0.82114,0.178859,0,0,0.491761,0.508239,0,0,0,0.491464,0.508536,0,0,0,1,0,0.15317,0.125048,0.0746682,0.0250831,0.0101332,0.0100554,0.0131105,0.0666587,0.118627,0.146652,0.154294,0.156628
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465312,0.0253585,0.00778772,0,0,0.597346,0.806347,0.999999,0.318804,0,0,0.0328295,0.0453472,-0.04,0.204691,0.064067,-0.00176527,-4.63592e-09,2.15239e-09,-4.72317e-13,-6.18522e-10,0,0,0.209036,0.242048,0.764179,0.147523,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.617447,0.86538,0.228987,0.265151,0.837116,0.484811,0.233837,0.325247,0.0613164,0.106069,0.163999,0.0565962,1,0.81302,0.18698,0,0,0.491803,0.508197,0,0,0,0.491559,0.508441,0,0,0,1,0,0.153453,0.125601,0.0737359,0.0231847,0.00871845,0.00865153,0.01128,0.0657683,0.119311,0.146223,0.154383,0.15675
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460161,0.0283402,0.00542013,0,0,0.576627,0.791667,0.999999,0.312999,0,0,0.0228006,0.00222087,-0.04,0.2817,0.0425607,0.00080025,3.89086e-09,-2.31796e-09,-6.19795e-13,-6.37418e-10,0,0,0.210081,0.23923,0.764536,0.1625,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612326,0.869568,0.230132,0.262064,0.837508,0.534031,0.233206,0.324406,0.0610719,0.106127,0.163984,0.0558254,1,0.832116,0.167884,0,0,0.491555,0.508445,0,0,0,0.491777,0.508223,0,0,0,1,0,0.153836,0.125636,0.0728686,0.0216413,0.00750121,0.00744364,0.00970516,0.0642615,0.119851,0.146077,0.155169,0.15651
0,21,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.45864,0.0350413,0.00394534,0,0,0.558657,0.794554,0.999999,0.315906,0,0,0.0728408,0.0442915,-0.04,0.243198,0.0314977,6.50167e-05,4.55313e-09,-8.27843e-10,-5.95591e-13,-6.33163e-10,0,0,0.210633,0.238034,0.764404,0.157779,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608973,0.877225,0.230736,0.31092,0.837363,0.518515,0.230589,0.322206,0.060796,0.106262,0.163973,0.0551604,1,0.817341,0.182659,0,0,0.491522,0.508478,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153493,0.126055,0.0724171,0.0203408,0.00645392,0.00640439,0.00835017,0.0630776,0.119565,0.146198,0.155621,0.156825
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.458963,-0.0171614,0.00806327,0,0,0.570169,0.791444,0.999999,0.310095,0,0,-0.0359553,0.00753382,-0.16,0.21113,0.0619904,0.00251574,2.98023e-09,2.81466e-09,-6.93171e-13,-7.1781e-10,0,0,0.210828,0.23706,0.764739,0.172549,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608363,0.880399,0.230951,0.309666,0.837729,0.567054,0.233899,0.322229,0.0607449,0.106232,0.163964,0.0547188,1,0.843935,0.156065,0,0,0.491272,0.508728,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153494,0.12606,0.0723111,0.0193112,0.00555285,0.00551024,0.00718435,0.0620788,0.119489,0.146553,0.155249,0.157177
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454874,0.0569416,0.00546708,0,0,0.539037,0.789859,0.999999,0.310096,0,0,0.0586974,0.115688,2.28484e-08,0.281148,0.0409354,0.00280128,-9.52019e-10,-1.65568e-09,-7.113e-13,-7.43953e-10,0,0,0.211798,0.239366,0.764801,0.174819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611114,0.881876,0.232013,0.312715,0.837798,0.574513,0.230831,0.324543,0.0611629,0.106048,0.16396,0.0547229,1,0.831464,0.168536,0,0,0.491133,0.508867,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153627,0.126839,0.0723407,0.0182913,0.00477759,0.00474092,0.0061813,0.061163,0.120073,0.146049,0.155474,0.157047
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460904,0.0501791,0.00577391,0,0,0.585238,0.788996,0.999999,0.313002,0,0,0.149109,0.0192515,-0.04,0.313073,0.0503349,-0.00414364,6.95387e-09,-3.31138e-10,-7.32324e-13,-7.33593e-10,0,0,0.210466,0.240411,0.764663,0.170478,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.614042,0.882225,0.230554,0.314104,0.837646,0.560247,0.230922,0.32393,0.0612111,0.106032,0.163957,0.054813,1,0.812281,0.187718,0,0,0.491353,0.508647,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154077,0.126952,0.0719969,0.0173274,0.00411056,0.00407901,0.0053183,0.0606057,0.119996,0.146034,0.155302,0.157649
0,25,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.462718,0.0394343,0.0075014,0,0,0.602165,0.789483,0.999999,0.310096,0,0,0.0607203,0.0856784,-0.04,0.249075,0.0598876,0.000123632,-5.17401e-09,4.96705e-10,-6.6277e-13,-6.51436e-10,0,0,0.210789,0.240159,0.764844,0.178661,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613388,0.881324,0.230908,0.313783,0.837845,0.587141,0.232171,0.324951,0.0614622,0.105727,0.163955,0.0550443,1,0.825033,0.174967,0,0,0.491324,0.508676,0,0,0,0.491697,0.508303,0,0,0,1,0,0.155177,0.126731,0.0717252,0.0164671,0.00353666,0.00350952,0.00457578,0.0599433,0.119778,0.145961,0.155773,0.157436
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459523,0.0546613,0.00508015,0,0,0.581643,0.784443,0.999999,0.310097,0,0,0.0223542,0.139878,4.76837e-08,0.275058,0.0401671,0.000474078,3.39415e-09,1.32455e-09,-8.25659e-13,-9.06827e-10,0,0,0.211158,0.238117,0.764867,0.180635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612338,0.880211,0.231312,0.311104,0.837869,0.593627,0.229862,0.324221,0.0613032,0.105944,0.163951,0.0544821,1,0.82537,0.17463,0,0,0.491006,0.508994,0,0,0,0.491761,0.508239,0,0,0,1,0,0.155289,0.126533,0.0716841,0.0158783,0.00304289,0.00301954,0.00393693,0.059157,0.120645,0.146626,0.155073,0.157418
0,27,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.46441,0.0554674,0.00605906,0,0,0.60863,0.79075,0.999999,0.315904,0,0,0.0652882,0.0937757,0.04,0.204676,0.0446155,0.00385697,-5.83629e-09,-2.31796e-09,-6.25632e-13,-7.47244e-10,0,0,0.211394,0.242361,0.764598,0.169347,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615078,0.878158,0.23157,0.316688,0.837576,0.556532,0.230256,0.322493,0.0610051,0.106389,0.163948,0.0542043,1,0.829586,0.170414,0,0,0.491179,0.508821,0,0,0,0.491594,0.508406,0,0,0,1,0,0.154951,0.127047,0.071269,0.0152548,0.00261805,0.00259796,0.00338727,0.0587492,0.12045,0.146979,0.155838,0.157595
