batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509709,0.0447305,0.00166312,0,0,0.806873,0.624468,0.999999,0.646329,0,0,0.026999,0.139765,-5.46376e-08,0.19108,0.0148807,-0.00158043,-8.11054e-09,4.689e-06,-6.9286e-13,-1.37059e-09,0,0,0.306071,0.154533,0.835163,0.317579,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467317,0.956423,0.335284,0.169282,0.914875,0.521836,0.153055,0.556874,0.104654,0.0645719,0.164208,0.108358,1,0.832403,0.167597,0,0,0.491171,0.508829,0,0,0,0.49191,0.50809,0,0,0,1,0,0.154588,0.150891,0.144259,0.121969,0.0520126,0.00293421,0.0029576,0.00427875,0.0319043,0.0734649,0.130282,0.157263
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.522253,0.00861568,0.0042611,0,0,0.833947,0.694842,0.999999,0.649234,0,0,-0.0465325,0.0107654,-0.04,0.184693,0.0346711,-0.000586716,-3.14377e-09,4.41955e-06,-6.8997e-13,-1.45568e-09,0,0,0.306661,0.15438,0.835053,0.313791,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467208,0.952157,0.33593,0.169115,0.914755,0.515611,0.154268,0.556116,0.10464,0.0645361,0.164207,0.108229,1,0.841514,0.158486,0,0,0.491254,0.508746,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154486,0.151429,0.144698,0.121505,0.0519918,0.00252455,0.00254467,0.00368566,0.0314042,0.0731798,0.130072,0.157628
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.515942,-0.00274766,0.000259284,0,0,0.815828,0.665376,0.999999,0.646329,0,0,-0.0838843,-0.0353546,-0.08,0.257258,0.00509626,-0.00302646,7.28703e-09,4.46832e-06,-7.91659e-13,-1.60401e-09,0,0,0.307609,0.154279,0.835085,0.32732,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465589,0.960697,0.336969,0.169004,0.91479,0.537842,0.153525,0.55515,0.104507,0.06473,0.164204,0.10782,1,0.83306,0.16694,0,0,0.491318,0.508682,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154485,0.151545,0.144772,0.121545,0.0520599,0.00217208,0.00218939,0.00317534,0.0308195,0.0728003,0.130423,0.157963
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.510104,-0.012445,0.00402918,0,0,0.785382,0.654931,0.999999,0.640522,0,0,-0.0863591,-0.00402119,-0.12,0.23082,0.0248092,0.00741985,-2.31571e-09,4.38991e-06,-8.91536e-13,-1.51742e-09,0,0,0.306715,0.153677,0.835442,0.34196,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46268,0.956833,0.335989,0.168344,0.91518,0.561898,0.156173,0.553644,0.104051,0.065201,0.164201,0.107286,1,0.847609,0.15239,0,0,0.491191,0.508809,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154147,0.151148,0.144734,0.121902,0.0521826,0.00186882,0.00188372,0.00273611,0.0304028,0.0723972,0.130388,0.158971
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514344,0.0240111,0.00265866,0,0,0.810364,0.658055,0.999999,0.646332,0,0,-0.0435415,0.0519256,-0.04,0.263705,0.0184506,0.00281438,2.15439e-09,4.33998e-06,-7.17277e-13,-1.36622e-09,0,0,0.304964,0.154664,0.83536,0.327728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467421,0.950649,0.334071,0.169425,0.915092,0.538513,0.154904,0.552799,0.103772,0.0655199,0.1642,0.107095,1,0.837956,0.162044,0,0,0.49135,0.50865,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153834,0.150772,0.144861,0.121938,0.0522927,0.00160791,0.00162072,0.00235815,0.0302601,0.0722886,0.130654,0.159272
0,33,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.517285,0.0423259,0.00319928,0,0,0.821519,0.670433,0.999999,0.64633,0,0,-0.00444481,0.0398359,1.88748e-08,0.303216,0.0250689,0.000521048,6.64257e-10,4.28736e-06,-7.10714e-13,-1.31885e-09,0,0,0.305278,0.154113,0.835423,0.329288,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465249,0.951183,0.334415,0.168823,0.91516,0.541076,0.154691,0.552717,0.103821,0.0654586,0.1642,0.107232,1,0.839619,0.160381,0,0,0.491216,0.508784,0,0,0,0.491903,0.508097,0,0,0,1,0,0.153641,0.151083,0.144372,0.122256,0.0524602,0.00138342,0.00139444,0.00203305,0.0300262,0.072337,0.130476,0.159349
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517774,0.0128987,0.00466318,0,0,0.826997,0.665959,0.999999,0.649236,0,0,-0.0448765,-0.0290648,-0.04,0.257131,0.0318508,0.00545041,9.10824e-09,4.24026e-06,-7.81742e-13,-1.50198e-09,0,0,0.306802,0.153064,0.835264,0.324712,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.460577,0.957818,0.336085,0.167673,0.914985,0.533557,0.155566,0.555188,0.104208,0.0649892,0.164201,0.107374,1,0.853204,0.146796,0,0,0.491225,0.508775,0,0,0,0.49182,0.50818,0,0,0,1,0,0.15453,0.150958,0.144374,0.122013,0.0528678,0.00119027,0.00119976,0.0017532,0.0298645,0.0718575,0.130152,0.159145
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511795,-0.0159497,-0.000342876,0,0,0.796671,0.654269,0.999999,0.643423,0,0,-0.0902842,-0.0610408,-0.12,0.263727,0.00376537,-0.00651243,-1.4879e-09,4.05758e-06,-8.21787e-13,-1.55635e-09,0,0,0.308001,0.152209,0.83547,0.344556,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458093,0.970643,0.337398,0.166736,0.915211,0.566163,0.154078,0.555986,0.104625,0.0645239,0.164201,0.107547,1,0.834062,0.165938,0,0,0.491181,0.508819,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153993,0.15188,0.144758,0.122028,0.0533291,0.00102409,0.00103225,0.00151242,0.0296705,0.0712351,0.129691,0.159012
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505536,0.0289021,0.0036625,0,0,0.81197,0.591798,0.999999,0.640522,0,0,-0.0377321,0.00616217,-0.04,0.342787,0.0292095,8.61903e-05,-5.79293e-09,4.2924e-06,-8.77796e-13,-1.47716e-09,0,0,0.306347,0.154078,0.835706,0.350307,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46432,0.958826,0.335586,0.168784,0.91547,0.575613,0.156559,0.556449,0.104619,0.0646082,0.164202,0.107774,1,0.8465,0.1535,0,0,0.491145,0.508855,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153596,0.151739,0.14543,0.122032,0.053349,0.000881111,0.000888134,0.00130529,0.0295354,0.0712665,0.129759,0.158925
0,37,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50369,0.0478398,0.00218001,0,0,0.789399,0.596698,0.999999,0.643427,0,0,0.0298067,0.0827423,-3.97364e-09,0.27017,0.0157833,0.00165263,-1.98461e-09,4.11555e-06,-8.167e-13,-1.39226e-09,0,0,0.305286,0.155516,0.835613,0.346426,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469139,0.947984,0.334425,0.170359,0.915368,0.569236,0.154795,0.557072,0.104704,0.0645626,0.164204,0.10815,1,0.838508,0.161492,0,0,0.491185,0.508815,0,0,0,0.491597,0.508403,0,0,0,1,0,0.15409,0.151584,0.14545,0.122115,0.0529653,0.000758094,0.000764136,0.00112691,0.0294032,0.0712889,0.130187,0.158591
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514779,0.0133001,-0.000312818,0,0,0.821241,0.647755,0.999999,0.649236,0,0,-0.0467928,0.0485826,-0.04,0.184611,0.0010499,-0.00355647,3.81005e-09,4.01471e-06,-7.42025e-13,-1.48822e-09,0,0,0.306726,0.154113,0.835455,0.330967,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.463886,0.959563,0.336002,0.168823,0.915195,0.543834,0.152353,0.556993,0.104871,0.0644101,0.164205,0.108424,1,0.82996,0.17004,0,0,0.491298,0.508702,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153807,0.151693,0.145927,0.122551,0.0526906,0.000652253,0.000657451,0.000973416,0.0292775,0.0711373,0.130101,0.158441
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509891,0.0177697,0.000926795,0,0,0.799145,0.633658,0.999999,0.646329,0,0,-0.00731676,-0.0342587,-0.04,0.263733,0.00921011,-0.00179991,1.65789e-09,4.16672e-06,-8.28017e-13,-1.49725e-09,0,0,0.306307,0.154546,0.835527,0.343669,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465556,0.955128,0.335543,0.169297,0.915274,0.564705,0.151355,0.5571,0.104859,0.0643699,0.164205,0.108421,1,0.832738,0.167262,0,0,0.491161,0.508839,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154591,0.151612,0.145422,0.122659,0.0524668,0.000561188,0.00056566,0.000841477,0.0289747,0.0709906,0.130467,0.158288
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.519924,0.0667122,0.00371425,0,0,0.848839,0.664223,0.999999,0.646332,0,0,-0.00368276,0.120989,0.04,0.336391,0.0244001,0.00530988,1.32627e-09,4.00765e-06,-7.58622e-13,-1.41256e-09,0,0,0.305577,0.155211,0.835626,0.344242,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467732,0.949749,0.334743,0.170026,0.915383,0.565648,0.15341,0.555847,0.104369,0.0647606,0.164203,0.108013,1,0.848955,0.151045,0,0,0.49123,0.50877,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154365,0.152098,0.144961,0.122397,0.0520727,0.000482838,0.000486685,0.000727907,0.0286936,0.0708638,0.130859,0.158907
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.516625,0.00410382,0.00264379,0,0,0.818389,0.671182,0.999999,0.643429,0,0,-0.0863696,0.0551729,-0.08,0.224027,0.0176369,0.00350951,4.98667e-10,3.96008e-06,-9.25173e-13,-1.63878e-09,0,0,0.304812,0.155272,0.835703,0.354254,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468734,0.945675,0.333905,0.170092,0.915467,0.582099,0.15307,0.556022,0.104328,0.0648278,0.164204,0.108165,1,0.840471,0.159529,0,0,0.491207,0.508793,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154414,0.151671,0.145381,0.122314,0.0517958,0.000415426,0.000418736,0.000629936,0.0286488,0.0710861,0.131239,0.158571
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506595,0.0462881,0.00160506,0,0,0.79639,0.612941,0.999999,0.643426,0,0,0.029538,0.0704241,-9.93411e-09,0.270343,0.0150303,-0.00219404,1.49232e-09,4.24281e-06,-7.92875e-13,-1.39241e-09,0,0,0.305124,0.154914,0.835785,0.355688,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468083,0.947021,0.334247,0.1697,0.915556,0.584456,0.151214,0.554977,0.104248,0.0647749,0.164204,0.108124,1,0.833102,0.166898,0,0,0.491167,0.508833,0,0,0,0.491771,0.508229,0,0,0,1,0,0.155026,0.151707,0.145193,0.121788,0.051564,0.000357426,0.000360274,0.000546008,0.0284627,0.0709989,0.131324,0.158734
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512196,0.0205618,-0.00046826,0,0,0.818927,0.629408,0.999999,0.649238,0,0,-0.04392,0.0311922,-0.04,0.257222,0.00045935,-0.00420935,-4.94742e-10,3.92201e-06,-8.38188e-13,-1.52245e-09,0,0,0.305323,0.154811,0.835618,0.341132,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467501,0.953053,0.334464,0.169587,0.915373,0.560536,0.150425,0.554184,0.104129,0.0648683,0.164202,0.107821,1,0.831674,0.168326,0,0,0.491239,0.508761,0,0,0,0.491764,0.508236,0,0,0,1,0,0.155389,0.151485,0.145196,0.121307,0.051599,0.000307524,0.000309974,0.000473424,0.0283519,0.0708581,0.131976,0.15847
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.512734,-0.0158122,0.00193115,0,0,0.821791,0.630846,0.999999,0.649236,0,0,-0.0824097,-0.0355935,-0.08,0.151506,0.0145641,0.000881108,-9.91441e-10,3.96979e-06,-7.37607e-13,-1.44724e-09,0,0,0.304518,0.155175,0.8356,0.343605,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469192,0.948521,0.333582,0.169986,0.915355,0.564601,0.150713,0.556469,0.104482,0.0645002,0.164205,0.108473,1,0.839256,0.160744,0,0,0.491354,0.508646,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155858,0.151536,0.145156,0.121473,0.0512674,0.000264589,0.000266697,0.000411112,0.0282855,0.0712512,0.131708,0.15795
0,45,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.514237,0.0606285,0.0015378,0,0,0.823775,0.640882,0.999999,0.649237,0,0,0.0352193,0.0333241,0.04,0.336485,0.0124849,-0.000186087,-1.65372e-09,3.61995e-06,-7.84432e-13,-1.38102e-09,0,0,0.304482,0.154656,0.835657,0.345809,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467691,0.949159,0.333543,0.169418,0.915416,0.568222,0.150973,0.554296,0.103993,0.0649971,0.164202,0.10792,1,0.839072,0.160928,0,0,0.491277,0.508723,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155413,0.151639,0.144383,0.121656,0.0513456,0.000227649,0.000229462,0.000357113,0.0281223,0.0714806,0.131974,0.158358
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507457,-0.010295,0.00180648,0,0,0.786212,0.632925,0.999999,0.640524,0,0,-0.082666,-0.0300031,-0.12,0.270309,0.0138286,0.000618953,-6.62053e-09,4.2813e-06,-9.4161e-13,-1.5273e-09,0,0,0.306478,0.153507,0.835987,0.369794,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462214,0.960085,0.33573,0.168159,0.915778,0.607634,0.152035,0.554331,0.104096,0.064847,0.164202,0.107932,1,0.833319,0.166681,0,0,0.491128,0.508872,0,0,0,0.491861,0.508139,0,0,0,1,0,0.15547,0.151731,0.144326,0.121833,0.0514039,0.000195866,0.000197425,0.00031138,0.0280559,0.07117,0.131541,0.158701
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.515765,0.0544423,0.00228428,0,0,0.807105,0.666875,0.999999,0.652142,0,0,0.0685942,0.0626622,0.04,0.224282,0.0179439,0.000326457,4.30699e-09,3.83039e-06,-6.8004e-13,-1.32794e-09,0,0,0.306016,0.153968,0.835668,0.339245,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.463811,0.959572,0.335224,0.168663,0.915428,0.557436,0.153826,0.554617,0.104067,0.0648353,0.164201,0.107694,1,0.842378,0.157622,0,0,0.491257,0.508743,0,0,0,0.49173,0.50827,0,0,0,1,0,0.156068,0.15153,0.143921,0.121789,0.0515174,0.00016852,0.000169862,0.000271496,0.027995,0.070749,0.131611,0.15894
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.511779,0.0245923,0.00263799,0,0,0.792081,0.652918,0.999999,0.649236,0,0,-0.0138059,0.033358,-0.04,0.257186,0.0217373,-0.000637291,3.81028e-09,3.92773e-06,-8.149e-13,-1.56607e-09,0,0,0.304958,0.155177,0.835691,0.350365,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469161,0.945055,0.334065,0.169988,0.915454,0.575708,0.154117,0.553665,0.103919,0.0650096,0.164202,0.107877,1,0.846029,0.153971,0,0,0.491305,0.508695,0,0,0,0.491684,0.508316,0,0,0,1,0,0.156032,0.151329,0.144068,0.12174,0.0512311,0.000144992,0.000146146,0.00023724,0.0279759,0.0711424,0.131183,0.159423
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509697,0.0175533,0.00170219,0,0,0.820792,0.613353,0.999999,0.643429,0,0,-0.0403781,0.0300443,-0.04,0.23076,0.013055,0.000558607,1.32651e-09,3.92691e-06,-9.02601e-13,-1.51306e-09,0,0,0.304727,0.155437,0.835944,0.366965,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469236,0.948884,0.333811,0.170272,0.915731,0.602985,0.152723,0.552886,0.103768,0.065183,0.164202,0.107902,1,0.831624,0.168376,0,0,0.491245,0.508755,0,0,0,0.491589,0.508411,0,0,0,1,0,0.156269,0.151487,0.143144,0.122009,0.0510228,0.000124749,0.000125742,0.000207828,0.0278056,0.0714601,0.131311,0.159639
