batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509513,0.0457604,0.0045788,0,0,0.812506,0.617268,0.999999,0.646329,0,0,0.0314045,0.14358,-4.61936e-08,0.191099,0.036408,0.000222371,4.96713e-10,-4.1392e-10,-6.9402e-13,-1.37066e-09,0,0,0.316498,0.142181,0.835172,0.317881,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.423946,1.01306,0.346706,0.186134,0.914885,0.522332,0.152432,0.576967,0.10996,0.05841,0.164209,0.108563,1,0.866928,0.133072,0,0,0.491097,0.508903,0,0,0,0.491871,0.508129,0,0,0,1,0,0.15468,0.151728,0.147381,0.132393,0.0688001,0.00273116,0.00274898,0.00342724,0.0226985,0.0591438,0.11762,0.15735
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509995,0.0091632,0.00265392,0,0,0.844237,0.58649,0.999999,0.649234,0,0,-0.0463278,0.0149286,-0.04,0.184705,0.0212796,-4.83145e-05,5.13263e-09,-1.40733e-09,-6.91175e-13,-1.45744e-09,0,0,0.317054,0.14193,0.835059,0.31414,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.423736,1.01478,0.347316,0.185807,0.914762,0.516184,0.152098,0.576887,0.109949,0.0584124,0.164207,0.108382,1,0.87598,0.12402,0,0,0.491186,0.508814,0,0,0,0.49178,0.50822,0,0,0,1,0,0.154565,0.152251,0.147777,0.131889,0.0690223,0.00234985,0.00236518,0.00294875,0.022242,0.0588867,0.117319,0.157702
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507797,-0.00326019,0.00295298,0,0,0.835257,0.580793,0.999999,0.646329,0,0,-0.0854948,-0.0378579,-0.08,0.257271,0.0275748,-0.00395103,-1.49011e-09,-1.32455e-09,-7.9259e-13,-1.60411e-09,0,0,0.318072,0.1419,0.835091,0.327665,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.422294,1.02191,0.34843,0.185769,0.914797,0.538409,0.151919,0.575855,0.109844,0.0586349,0.164205,0.107935,1,0.879675,0.120325,0,0,0.491245,0.508755,0,0,0,0.491857,0.508143,0,0,0,1,0,0.154553,0.152345,0.147772,0.131996,0.0692764,0.00202177,0.00203496,0.00253706,0.0217282,0.0584897,0.117632,0.158027
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.501769,-0.0119675,0.00343493,0,0,0.802314,0.57132,0.999999,0.640523,0,0,-0.0863579,-0.000210532,-0.12,0.230829,0.028929,-0.00144956,1.32455e-09,3.55972e-09,-8.92812e-13,-1.51905e-09,0,0,0.316887,0.141171,0.835446,0.342312,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.419707,1.0187,0.347132,0.184812,0.915185,0.562476,0.15267,0.573505,0.109416,0.0590884,0.164201,0.107372,1,0.882684,0.117316,0,0,0.491133,0.508867,0,0,0,0.491886,0.508114,0,0,0,1,0,0.154205,0.151927,0.147641,0.132389,0.0696309,0.0017395,0.00175085,0.00218284,0.0213597,0.0580493,0.117491,0.159027
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507327,0.0236631,0.00497399,0,0,0.832911,0.579371,0.999999,0.646332,0,0,-0.0455057,0.0510983,-0.04,0.263712,0.040095,-0.000303105,-5.29818e-09,1.32455e-09,-7.18193e-13,-1.36701e-09,0,0,0.314791,0.142345,0.835366,0.328055,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.424666,1.00962,0.344836,0.186357,0.915098,0.53905,0.155425,0.572779,0.109128,0.059409,0.1642,0.10716,1,0.872757,0.127243,0,0,0.491289,0.508711,0,0,0,0.491809,0.508191,0,0,0,1,0,0.153885,0.151544,0.147751,0.132356,0.0698522,0.00149664,0.0015064,0.00187808,0.021221,0.057922,0.117773,0.15932
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514222,0.0356448,0.00360005,0,0,0.838342,0.592887,0.999999,0.682547,0,0,-0.00613181,0.0342289,1.24176e-08,0.257062,0.0326935,-0.00389314,-4.96705e-09,-2.06959e-10,-6.6492e-13,-1.38903e-09,0,0,0.315547,0.141588,0.841978,0.331355,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.422076,1.01403,0.345665,0.185363,0.922341,0.518544,0.156031,0.572493,0.109228,0.0593133,0.164208,0.108744,1,0.862992,0.137008,0,0,0.491165,0.508835,0,0,0,0.491891,0.508109,0,0,0,1,0,0.153683,0.151857,0.147252,0.132685,0.0702172,0.00128769,0.00129609,0.00161587,0.0210277,0.0579098,0.117486,0.159391
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.527372,-0.00485243,0.00516057,0,0,0.842044,0.588595,0.999999,0.78834,0,0,-0.0461417,-0.031444,-0.04,0.118766,0.0387931,0.00249145,-1.32454e-09,4.01504e-09,-6.6732e-13,-1.68699e-09,0,0,0.31758,0.140402,0.86203,0.343227,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.416988,1.01956,0.347892,0.183804,0.944307,0.469983,0.155766,0.574581,0.109682,0.0588097,0.164233,0.114056,1,0.888648,0.111352,0,0,0.491158,0.508842,0,0,0,0.491841,0.508159,0,0,0,1,0,0.154564,0.15173,0.147255,0.132391,0.0709791,0.0011079,0.00111513,0.00139027,0.020882,0.0574501,0.116934,0.15918
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.521283,-0.0354167,0.00287926,0,0,0.809752,0.572188,0.999999,0.788324,0,0,-0.0922629,-0.0634625,-0.12,0.112392,0.0174921,0.00554197,6.29161e-09,-8.27841e-10,-6.61159e-13,-1.84918e-09,0,0,0.318506,0.139556,0.862143,0.346859,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413296,1.02344,0.348906,0.182693,0.94443,0.474956,0.150655,0.577205,0.110131,0.0583082,0.164252,0.117981,1,0.879784,0.120216,0,0,0.491236,0.508764,0,0,0,0.49178,0.50822,0,0,0,1,0,0.15402,0.152622,0.147614,0.132331,0.0717833,0.000953223,0.000959442,0.00119617,0.0206986,0.0568403,0.116257,0.159043
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.506031,0.0287787,0.00259995,0,0,0.831865,0.575863,0.999999,0.640522,0,0,-0.0391468,0.00540724,-0.04,0.343969,0.0233392,-0.00253959,-9.9341e-09,-2.56631e-09,-8.7767e-13,-1.47691e-09,0,0,0.315546,0.141883,0.835706,0.350331,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.422443,1.01681,0.345663,0.185751,0.91547,0.575653,0.151747,0.576905,0.109989,0.0584371,0.16424,0.115492,1,0.874761,0.125239,0,0,0.491189,0.508811,0,0,0,0.491769,0.508231,0,0,0,1,0,0.15362,0.152458,0.148267,0.132133,0.0716943,0.000820138,0.000825489,0.00102916,0.0205585,0.0568718,0.116451,0.158951
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.503563,0.047875,0.00570033,0,0,0.802332,0.582742,0.999999,0.643427,0,0,0.0318738,0.0802757,-1.98682e-08,0.27085,0.0410497,0.00455298,-9.43739e-09,8.27843e-10,-8.16601e-13,-1.39181e-09,0,0,0.314335,0.143494,0.835613,0.346472,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.428988,1.00243,0.344336,0.18787,0.915368,0.569312,0.154107,0.577469,0.109907,0.0584968,0.164232,0.113859,1,0.876513,0.123487,0,0,0.491222,0.508778,0,0,0,0.491616,0.508384,0,0,0,1,0,0.15411,0.152295,0.148288,0.13212,0.0709041,0.000705634,0.000710237,0.000885476,0.0204422,0.0568786,0.117193,0.158614
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506943,0.0137857,0.00312049,0,0,0.837234,0.569078,0.999999,0.649236,0,0,-0.0464908,0.0518091,-0.04,0.184967,0.0260931,-0.00112919,-4.1392e-09,5.21541e-09,-7.42077e-13,-1.48824e-09,0,0,0.316621,0.141691,0.835455,0.331025,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.421665,1.01562,0.34684,0.185499,0.915195,0.543929,0.154084,0.577921,0.110021,0.0583314,0.164226,0.112647,1,0.871636,0.128364,0,0,0.491311,0.508689,0,0,0,0.49178,0.50822,0,0,0,1,0,0.153825,0.152402,0.148788,0.132519,0.070431,0.000607116,0.000611077,0.00076185,0.0203201,0.0566886,0.117139,0.15846
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50447,0.0176779,0.0040174,0,0,0.807455,0.581978,0.999999,0.646329,0,0,-0.00691874,-0.0357679,-0.04,0.264109,0.0281233,0.00401582,-1.65561e-10,2.15239e-09,-8.28088e-13,-1.49717e-09,0,0,0.315863,0.142254,0.835527,0.343708,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.42374,1.00777,0.346011,0.18624,0.915274,0.56477,0.152839,0.578321,0.109945,0.0583414,0.16422,0.111544,1,0.880325,0.119675,0,0,0.491169,0.508831,0,0,0,0.49171,0.50829,0,0,0,1,0,0.154606,0.152326,0.148244,0.132599,0.0700027,0.000522353,0.000525761,0.000655484,0.0200766,0.0565365,0.117591,0.158305
0,40,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.512515,0.0670014,0.0022246,0,0,0.867243,0.586547,0.999999,0.646332,0,0,-0.0054019,0.124684,0.04,0.336729,0.0162058,0.00159101,-5.29819e-09,-1.20037e-09,-7.58795e-13,-1.41261e-09,0,0,0.314984,0.142956,0.835626,0.344291,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.426205,1.01003,0.345048,0.187162,0.915383,0.565728,0.151028,0.575631,0.109383,0.0588062,0.164214,0.110324,1,0.870085,0.129915,0,0,0.491224,0.508776,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154378,0.152809,0.147755,0.132339,0.0693496,0.000449424,0.000452357,0.000563968,0.0198505,0.0564389,0.118111,0.158922
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509455,0.00455853,0.00286031,0,0,0.834742,0.597467,0.999999,0.643429,0,0,-0.0861719,0.0584322,-0.08,0.224208,0.0236759,-0.00079335,1.65575e-10,-5.38096e-10,-9.25288e-13,-1.63818e-09,0,0,0.314402,0.142875,0.835704,0.354284,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.42696,1.01087,0.344411,0.187056,0.915467,0.582147,0.152472,0.575875,0.109366,0.0588396,0.164212,0.109874,1,0.870929,0.129072,0,0,0.49117,0.50883,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154425,0.152376,0.148174,0.132334,0.0689494,0.000386678,0.0003892,0.000485229,0.0197974,0.0566583,0.118497,0.158584
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.506356,0.0464034,0.00366467,0,0,0.806452,0.600968,0.999999,0.643426,0,0,0.0319226,0.0688028,-3.97364e-09,0.270502,0.0321324,-0.00281505,5.96047e-09,-1.77986e-09,-7.92904e-13,-1.39226e-09,0,0,0.315105,0.142436,0.835786,0.35571,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.425424,1.00992,0.34518,0.186479,0.915557,0.58449,0.153492,0.575259,0.109296,0.0588117,0.16421,0.109389,1,0.869944,0.130056,0,0,0.491118,0.508882,0,0,0,0.491841,0.508159,0,0,0,1,0,0.155036,0.152414,0.147983,0.131855,0.0686785,0.000332691,0.000334862,0.000417483,0.0196452,0.0566225,0.11854,0.158745
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508697,0.0194645,0.00397435,0,0,0.836106,0.584232,0.999999,0.649238,0,0,-0.0455976,0.023983,-0.04,0.257331,0.0318872,-9.23395e-05,2.1524e-09,4.55315e-10,-8.381e-13,-1.52227e-09,0,0,0.315244,0.142321,0.835618,0.341177,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.424575,1.01278,0.345332,0.186328,0.915373,0.560611,0.153784,0.575217,0.109237,0.0588789,0.164207,0.108756,1,0.878347,0.121653,0,0,0.491201,0.508799,0,0,0,0.491802,0.508198,0,0,0,1,0,0.155398,0.152197,0.14797,0.131379,0.0688128,0.000286242,0.00028811,0.000359196,0.0195515,0.0565358,0.11908,0.158479
0,44,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.508253,-0.0157022,0.00407055,0,0,0.837212,0.579578,0.999999,0.649236,0,0,-0.0849127,-0.0322636,-0.08,0.151558,0.0323161,0.0002483,8.60957e-09,2.40074e-09,-7.37679e-13,-1.4473e-09,0,0,0.314028,0.142745,0.8356,0.34366,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426624,1.00704,0.344,0.186886,0.915354,0.564691,0.153461,0.576739,0.10957,0.0585086,0.164209,0.109165,1,0.874431,0.125569,0,0,0.491327,0.508673,0,0,0,0.491668,0.508332,0,0,0,1,0,0.155865,0.152242,0.14793,0.131513,0.0684491,0.000246279,0.000247885,0.000309047,0.0194977,0.0569077,0.118833,0.157958
0,45,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.510694,0.0597341,0.00597402,0,0,0.839276,0.597039,0.999999,0.649237,0,0,0.0336704,0.0276389,0.04,0.336564,0.0477005,9.16302e-05,-3.31131e-10,-4.55312e-10,-7.84316e-13,-1.38103e-09,0,0,0.31443,0.142093,0.835657,0.34585,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.423935,1.00921,0.344441,0.186027,0.915416,0.56829,0.156882,0.575215,0.109175,0.0589604,0.164205,0.108431,1,0.885276,0.114724,0,0,0.491229,0.508771,0,0,0,0.491679,0.508321,0,0,0,1,0,0.155419,0.152348,0.147137,0.131736,0.0687222,0.000211894,0.000213276,0.000265899,0.0193849,0.0571181,0.118954,0.158365
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503599,-0.0102988,0.000215941,0,0,0.802402,0.585866,0.999999,0.640524,0,0,-0.0851638,-0.0275833,-0.12,0.270357,0.0104376,-0.00871004,-8.60955e-09,2.48354e-10,-9.41604e-13,-1.52718e-09,0,0,0.317055,0.140863,0.835988,0.369827,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.418579,1.02023,0.347316,0.184411,0.915779,0.607688,0.154097,0.574081,0.10934,0.0587813,0.164204,0.108311,1,0.862616,0.137384,0,0,0.49108,0.508919,0,0,0,0.491937,0.508063,0,0,0,1,0,0.155475,0.152445,0.147083,0.13191,0.0690209,0.00018231,0.0001835,0.000228775,0.0193341,0.0568205,0.118359,0.158707
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506595,0.0553822,0.00352943,0,0,0.813133,0.587489,0.999999,0.652142,0,0,0.0714758,0.0672713,0.04,0.22431,0.0309532,-0.00271777,-8.27835e-10,-2.73188e-09,-6.80388e-13,-1.32818e-09,0,0,0.315986,0.14156,0.835668,0.339291,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.421179,1.01654,0.346146,0.185328,0.915428,0.557512,0.154288,0.573854,0.109307,0.0588053,0.164203,0.107974,1,0.875789,0.124211,0,0,0.491234,0.508766,0,0,0,0.491731,0.508269,0,0,0,1,0,0.156073,0.152244,0.146666,0.131774,0.0692759,0.000156857,0.00015788,0.000196835,0.0192981,0.0564427,0.118412,0.158945
0,48,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.508372,0.0239227,0.0060071,0,0,0.806294,0.611449,0.999999,0.649236,0,0,-0.0134378,0.0276083,-0.04,0.257211,0.04586,0.00219682,4.96706e-09,-1.53151e-09,-8.14754e-13,-1.5659e-09,0,0,0.314514,0.142981,0.835692,0.350387,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.427427,1.00472,0.344533,0.187196,0.915455,0.575744,0.156729,0.572967,0.109074,0.059041,0.164203,0.108084,1,0.878968,0.121032,0,0,0.491288,0.508712,0,0,0,0.491736,0.508264,0,0,0,1,0,0.156036,0.152045,0.146828,0.131609,0.0689028,0.000134957,0.000135838,0.000169353,0.0192821,0.0568442,0.11815,0.159427
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505368,0.0173752,0.0069359,0,0,0.835467,0.564049,0.999999,0.643429,0,0,-0.039994,0.0282185,-0.04,0.230777,0.0495281,0.00595915,1.65575e-10,-6.62273e-10,-9.02834e-13,-1.51308e-09,0,0,0.314488,0.143175,0.835943,0.367023,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.427645,1.00576,0.344504,0.18745,0.91573,0.603081,0.158912,0.573377,0.108913,0.0592586,0.164203,0.108055,1,0.888406,0.111594,0,0,0.491199,0.508801,0,0,0,0.491652,0.508348,0,0,0,1,0,0.156273,0.152212,0.145881,0.13194,0.0685998,0.000116115,0.000116873,0.000145709,0.01917,0.0571254,0.118406,0.159643
