batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.541308,-0.0361249,0.00287742,0,0,0.925451,0.586242,0.999999,0.818775,0,0,-0.109743,-0.0521103,-0.12,0.112853,0.0163678,0.00665197,2.48353e-09,-4.2551e-07,-4.8407e-13,-1.748e-09,0,0,0.352939,0.0942365,0.866635,0.300527,0,1,0,0,0,0,0,0,0,0,0,0,0.362715,0.983187,0.386625,0.103231,0.949351,0.395053,0.144711,0.657263,0.121582,0.0524979,0.164943,0.126362,1,0.865526,0.134474,0,0,0.494173,0.505827,0,0,0,0.502896,0.497103,0,0,0,1,0,0.146142,0.144585,0.13643,0.132369,0.107907,0.0704232,0.0430545,0.0489464,0.0538068,0.066848,0.0902368,0.140472
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.535558,-0.0380322,-0.00015748,0,0,0.913789,0.551925,0.999999,0.818754,0,0,-0.108176,-0.0689358,-0.12,0.112854,0.00304962,-0.00435465,-2.89745e-09,4.51926e-05,-5.98345e-13,-1.80214e-09,0,0,0.356782,0.0928489,0.866823,0.307351,0,1,0,0,0,0,0,0,0,0,0,0,0.355967,0.992619,0.390835,0.101711,0.949556,0.404023,0.131208,0.661692,0.123065,0.0487704,0.164781,0.127633,1,0.868513,0.131486,0,0,0.494298,0.505702,0,0,0,0.491236,0.508764,0,0,0,1,0,0.147636,0.145922,0.137799,0.134388,0.110506,0.0653858,0.0370434,0.0421127,0.0465426,0.060019,0.0853856,0.142106
0,12,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.532195,-0.0334373,-0.00303533,0,0,0.909475,0.529306,0.999999,0.818777,0,0,-0.106519,-0.0337974,-0.12,0.112817,-0.0174454,-0.00683903,-2.98023e-09,1.75373e-06,-5.99233e-13,-1.80431e-09,0,0,0.359477,0.0920172,0.867178,0.311433,0,1,0,0,0,0,0,0,0,0,0,0,0.490484,1.00112,0.393788,0.1008,0.949946,0.409389,0.112764,0.6657,0.124445,0.0454933,0.164661,0.128818,1,0.869753,0.130247,0,0,0.494512,0.505487,0,0,0,0.510736,0.489264,0,0,0,1,0,0.149201,0.146525,0.139572,0.137243,0.112347,0.0606062,0.0318716,0.0362331,0.0400461,0.0538621,0.0806106,0.143415
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.529611,0.00351511,-0.00249086,0,0,0.923258,0.48904,0.999999,0.824589,0,0,-0.0450488,0.0468876,-0.04,0.106282,-0.0149052,-0.00502163,7.45058e-09,1.40275e-08,-4.83847e-13,-1.75686e-09,0,0,0.361827,0.0918121,0.867181,0.301275,0,1,0,0,0,0,0,0,0,0,0,0,0.488683,1.00076,0.396362,0.100575,0.949949,0.396037,0.0992777,0.666964,0.125532,0.0430779,0.164574,0.129838,1,0.865213,0.134787,0,0,0.494553,0.505447,0,0,0,0.506775,0.493225,0,0,0,1,0,0.1498,0.146918,0.141568,0.139075,0.115604,0.0560896,0.0274218,0.0311744,0.0344551,0.0483207,0.0766842,0.144437
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530926,-0.0199778,0.00223799,0,0,0.911643,0.516976,0.999999,0.818787,0,0,-0.0800606,0.000525809,-0.08,0.0797125,0.00326593,0.014638,-2.48353e-10,2.26285e-09,-5.28748e-13,-1.68903e-09,0,0,0.363092,0.092141,0.867906,0.315569,0,1,0,0,0,0,0,0,0,0,0,0,0.488965,0.997457,0.397747,0.100935,0.950743,0.414826,0.0914531,0.668457,0.126418,0.0410095,0.16451,0.130723,1,0.870148,0.129852,0,0,0.494604,0.505396,0,0,0,0.508602,0.491398,0,0,0,1,0,0.150386,0.148234,0.143787,0.140336,0.117597,0.0518584,0.0235933,0.026822,0.0296446,0.0433482,0.0728538,0.145483
0,15,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.534906,-0.00874806,0.000879455,0,0,0.932918,0.518825,1,0.827505,0,0,-0.0670243,0.0505229,-0.0400001,0.0265171,0.00518928,0.00184636,-2.06961e-09,-5.65735e-10,-4.59444e-13,-1.83495e-09,0,0,0.363896,0.0923901,0.867377,0.304779,0,1,0,0,0,0,0,0,0,0,0,0,0.487025,1.00049,0.398628,0.101208,0.950164,0.400642,0.086292,0.66393,0.127189,0.0393221,0.164462,0.131425,1,0.907591,0.092409,0,0,0.494747,0.505253,0,0,0,0.508622,0.491378,0,0,0,1,0,0.151475,0.149611,0.144949,0.14128,0.119938,0.04788,0.0202993,0.0230772,0.0255057,0.0389211,0.0694811,0.14621
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.528106,0.062719,0.000418246,0,0,0.925894,0.477254,0.999999,0.821698,0,0,0.0575995,0.124637,0.0799999,0.159516,0.00336002,-1.40598e-05,9.93411e-10,3.32779e-10,-4.97434e-13,-1.48765e-09,0,0,0.365203,0.0928747,0.867938,0.32146,0,1,0,0,0,0,0,0,0,0,0,0,0.485865,1.0041,0.40006,0.111942,0.950779,0.42257,0.0827734,0.657584,0.12779,0.0380183,0.164428,0.132085,1,0.970397,0.0296034,0,0,0.494683,0.505317,0,0,0,0.500468,0.499532,0,0,0,1,0,0.15272,0.149794,0.146272,0.142451,0.122307,0.0441663,0.0174652,0.0198552,0.0219447,0.0350048,0.0664651,0.146885
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530699,-0.0479194,-0.000408292,0,0,0.925163,0.495833,1,0.824597,0,0,-0.147675,0.0508512,-0.12,-0.0465308,-0.00345427,0.000187933,1.20037e-09,-4.34287e-10,-5.32625e-13,-1.91906e-09,0,0,0.365654,0.0933685,0.868034,0.315627,0,1,0,0,0,0,0,0,0,0,0,0,0.48338,1.0023,0.400554,0.120813,0.950884,0.414903,0.0789355,0.652439,0.128136,0.0370839,0.164402,0.132479,1,0.96693,0.0330696,0,0,0.494851,0.505149,0,0,0,0.501399,0.498601,0,0,0,1,0,0.153187,0.150539,0.147444,0.143347,0.124523,0.0407226,0.0150268,0.0170831,0.0188809,0.0315451,0.0636013,0.147756
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515672,0.0170424,0.0034526,0,0,0.870278,0.436309,0.999999,0.818789,0,0,-0.0180782,0.0417416,-0.0399999,0.192676,0.0271438,0.000476994,4.55313e-10,-1.34512e-09,-5.91275e-13,-1.61976e-09,0,0,0.366078,0.0939958,0.868612,0.33291,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.482279,1.00421,0.401018,0.121702,0.951517,0.437621,0.0812327,0.647744,0.128155,0.0365324,0.164382,0.132601,1,0.970818,0.029182,0,0,0.494796,0.505204,0,0,0,0.498428,0.501572,0,0,0,1,0,0.153204,0.151362,0.148058,0.144914,0.126016,0.0375459,0.0129288,0.0146981,0.0162448,0.0285404,0.060798,0.149024
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511369,0.0111083,0.00405689,0,0,0.867003,0.405154,0.999999,0.818796,0,0,-0.0172854,-0.00653734,-0.0399999,0.192689,0.031756,0.000699123,-1.69708e-09,1.03485e-09,-5.91725e-13,-1.64286e-09,0,0,0.366032,0.094595,0.868618,0.339314,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.482301,1.07607,0.400968,0.122553,0.951523,0.446039,0.0835832,0.645349,0.128297,0.0359238,0.164368,0.132898,1,0.965758,0.0342419,0,0,0.493348,0.506652,0,0,0,0.497059,0.502941,0,0,0,1,0,0.153477,0.152508,0.149105,0.145058,0.127647,0.0345851,0.0111237,0.012646,0.0139768,0.025848,0.058456,0.149802
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508389,0.0182217,0.00343309,0,0,0.862962,0.385352,0.999999,0.818798,0,0,-0.0164371,0.0494532,-0.04,0.192758,0.0273031,0.000161632,4.96705e-10,2.48355e-09,-6.20555e-13,-1.69941e-09,0,0,0.366219,0.0952301,0.868686,0.343504,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.482746,1.20673,0.401173,0.123429,0.951598,0.451548,0.0850049,0.644369,0.128491,0.0354069,0.164359,0.133344,1,0.967669,0.0323312,0,0,0.491164,0.508836,0,0,0,0.497821,0.502179,0,0,0,1,0,0.153853,0.152473,0.149933,0.14582,0.129649,0.0318335,0.00957068,0.0108804,0.0120254,0.023503,0.0566377,0.150175
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517417,0.00340876,0.00131141,0,0,0.885943,0.431686,0.999999,0.821706,0,0,-0.0452766,0.0395164,-0.04,0.11303,0.0115947,-0.00110338,-4.55313e-10,1.159e-09,-5.58993e-13,-1.69699e-09,0,0,0.366447,0.0959861,0.868869,0.33527,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.482755,1.20983,0.401423,0.124447,0.951799,0.440724,0.0851893,0.641993,0.128331,0.0352978,0.164351,0.133387,1,0.958767,0.0412331,0,0,0.49119,0.50881,0,0,0,0.499526,0.500474,0,0,0,1,0,0.153504,0.153007,0.150304,0.146642,0.131267,0.0293236,0.00823446,0.00936132,0.0103465,0.0214461,0.0549594,0.151054
0,22,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.512755,-0.0403036,0.0019591,0,0,0.85524,0.427998,0.999999,0.818802,0,0,-0.134471,0.058942,-0.16,0.0731005,0.0160148,-0.000342017,1.65568e-09,9.10638e-10,-6.80331e-13,-1.88216e-09,0,0,0.366582,0.0965691,0.869197,0.345445,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.483039,1.20705,0.40157,0.125239,0.952158,0.4541,0.0843719,0.640334,0.128192,0.0351206,0.164345,0.133453,1,0.963839,0.0361611,0,0,0.491187,0.508813,0,0,0,0.496236,0.503764,0,0,0,1,0,0.153502,0.153117,0.15089,0.147817,0.132014,0.0270177,0.0070848,0.00805433,0.00890195,0.019659,0.0532658,0.151925
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516406,0.0267902,0.00222784,0,0,0.881013,0.428526,0.999999,0.821706,0,0,-0.00485564,0.0663024,-7.45058e-09,0.152875,0.0184146,-0.000591886,-1.0348e-09,-8.69225e-10,-6.00753e-13,-1.65155e-09,0,0,0.366166,0.0971797,0.869068,0.343506,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.484235,1.20912,0.401114,0.12606,0.952017,0.451551,0.085082,0.640289,0.128253,0.0347917,0.164342,0.133732,1,0.963083,0.0369168,0,0,0.491173,0.508827,0,0,0,0.497553,0.502447,0,0,0,1,0,0.153629,0.153594,0.151908,0.147736,0.133064,0.0248831,0.00609565,0.00692982,0.0076591,0.018044,0.0519724,0.152274
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51002,0.0169049,0.00254342,0,0,0.848445,0.412918,0.999999,0.818802,0,0,-0.0134861,0.0358742,-0.0399999,0.192851,0.0205374,-0.000190047,6.62274e-10,-8.27835e-10,-5.94878e-13,-1.62457e-09,0,0,0.365858,0.0978178,0.869403,0.351404,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.483984,1.20686,0.400778,0.126913,0.952383,0.461933,0.0859175,0.638179,0.127884,0.034926,0.164337,0.133561,1,0.965013,0.0349866,0,0,0.491156,0.508844,0,0,0,0.497376,0.502624,0,0,0,1,0,0.154074,0.153853,0.151961,0.147916,0.133732,0.0229471,0.0052446,0.00596231,0.00658977,0.0166515,0.0507129,0.153314
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510086,0.0199464,0.00288791,0,0,0.84718,0.414712,0.999999,0.818799,0,0,-0.0131457,0.0600387,-0.04,0.192678,0.0229737,0.000129527,-3.31137e-10,8.27849e-10,-6.21973e-13,-1.65886e-09,0,0,0.366209,0.0980707,0.869403,0.356505,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.482476,1.20698,0.401162,0.127256,0.952383,0.468638,0.0857408,0.638808,0.127993,0.0346477,0.164336,0.133879,1,0.967903,0.0320968,0,0,0.491129,0.508871,0,0,0,0.495599,0.504401,0,0,0,1,0,0.155167,0.153543,0.151953,0.148078,0.134935,0.0211452,0.00451237,0.00512988,0.00566973,0.0154368,0.0496964,0.153501
0,26,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.516195,0.0355267,0.00143213,0,0,0.875489,0.432362,0.999999,0.821711,0,0,-0.00543629,0.136807,-9.93411e-09,0.152843,0.0123658,-0.000908701,7.03666e-10,1.03481e-09,-5.68331e-13,-1.63103e-09,0,0,0.366654,0.0984707,0.86945,0.352029,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.481516,1.21304,0.40165,0.127786,0.952435,0.462755,0.0847287,0.639063,0.128028,0.034366,0.164335,0.134033,1,0.960207,0.0397927,0,0,0.491161,0.508839,0,0,0,0.496006,0.503994,0,0,0,1,0,0.155276,0.152994,0.152913,0.14924,0.135108,0.0195011,0.00388237,0.00441367,0.00487815,0.0144109,0.0484561,0.153849
0,27,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.51467,0.0298523,0.00197491,0,0,0.905405,0.387345,1,0.824613,0,0,0.00107397,0.0447493,0.0399999,0.112995,0.0160419,-0.000242613,1.44872e-10,1.26247e-09,-5.27138e-13,-1.65063e-09,0,0,0.3663,0.0988661,0.869332,0.349565,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.48046,1.21124,0.401261,0.128311,0.952305,0.459515,0.084906,0.638471,0.127862,0.0344417,0.164334,0.134006,1,0.965269,0.034731,0,0,0.49123,0.50877,0,0,0,0.495403,0.504597,0,0,0,1,0,0.154936,0.153239,0.152703,0.149543,0.13642,0.0180032,0.00334033,0.00379745,0.00419708,0.0134864,0.0476538,0.154358
