batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.538695,-0.0346447,0.00275999,0,0,0.865132,0.625654,0.999999,0.818773,0,0,-0.0976193,-0.0523456,-0.12,0.112807,0.0204932,0.0015444,-2.23517e-09,4.23032e-05,-4.80837e-13,-1.7469e-09,0,0,0.330578,0.119988,0.866545,0.299197,0,1,0,0,0,0,0,0,0,0,0,0,0.456911,1.03115,0.36213,0.131441,0.949253,0.393305,0.158175,0.601414,0.113266,0.062568,0.164936,0.124831,1,0.910595,0.0894048,0,0,0.491413,0.508587,0,0,0,0.496392,0.503608,0,0,0,1,0,0.145925,0.143648,0.133585,0.126032,0.0935664,0.0578686,0.0436491,0.0516652,0.0603561,0.0785942,0.108139,0.146585
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.533138,-0.0349207,0.00830559,0,0,0.850967,0.595388,0.999999,0.818752,0,0,-0.0954162,-0.0567611,-0.12,0.112811,0.0626413,0.00380338,-3.97364e-09,6.50959e-10,-5.94972e-13,-1.80099e-09,0,0,0.333539,0.119235,0.866744,0.305954,0,1,0,0,0,0,0,0,0,0,0,0,0.452487,1.08637,0.365374,0.130616,0.94947,0.402186,0.154178,0.601113,0.114254,0.0592524,0.164775,0.126485,1,0.936246,0.0637539,0,0,0.490715,0.509285,0,0,0,0.489964,0.510036,0,0,0,1,0,0.147445,0.14501,0.13499,0.127906,0.0941294,0.0516093,0.037555,0.044452,0.0535828,0.0728882,0.105603,0.148162
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529884,-0.0272906,0.00448985,0,0,0.847347,0.572947,0.999999,0.818777,0,0,-0.0934682,0.002353,-0.12,0.11279,0.0353669,0.000551899,4.13921e-11,1.41027e-09,-5.96418e-13,-1.80337e-09,0,0,0.335492,0.118764,0.867102,0.310197,0,1,0,0,0,0,0,0,0,0,0,0,0.447878,1.09485,0.367513,0.1301,0.949862,0.407765,0.146953,0.602221,0.11537,0.0562663,0.164657,0.127954,1,0.924285,0.075715,0,0,0.49102,0.50898,0,0,0,0.493567,0.506433,0,0,0,1,0,0.149035,0.14564,0.136779,0.130629,0.0943363,0.0458451,0.0323117,0.0382458,0.0475222,0.0679195,0.102694,0.149328
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529141,0.00487088,0.0029636,0,0,0.872965,0.535577,1,0.824588,0,0,-0.050195,0.0628967,-0.04,0.106265,0.0232022,0.000506582,-4.13921e-11,-1.63498e-09,-4.8137e-13,-1.75613e-09,0,0,0.337266,0.119181,0.8671,0.300174,0,1,0,0,0,0,0,0,0,0,0,0,0.448354,1.09917,0.369456,0.130556,0.94986,0.394589,0.141165,0.603173,0.116095,0.0542726,0.164571,0.129182,1,0.922918,0.0770819,0,0,0.491112,0.508888,0,0,0,0.490467,0.509533,0,0,0,1,0,0.149655,0.146059,0.138834,0.132406,0.0956784,0.0405748,0.0278005,0.032906,0.0421357,0.0633446,0.101076,0.150143
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530605,-0.0115645,0.00477959,0,0,0.862706,0.563347,0.999999,0.818786,0,0,-0.0799075,0.0676926,-0.08,0.0796988,0.0366506,0.00158614,-1.61429e-09,1.13828e-09,-5.25605e-13,-1.68842e-09,0,0,0.338394,0.119595,0.86785,0.314297,0,1,0,0,0,0,0,0,0,0,0,0,0.447953,1.103,0.370693,0.131009,0.950682,0.413154,0.13685,0.605047,0.116881,0.0523019,0.164507,0.130227,1,0.929015,0.0709855,0,0,0.491154,0.508846,0,0,0,0.49079,0.50921,0,0,0,1,0,0.150259,0.147386,0.141118,0.133702,0.096159,0.0357783,0.0239191,0.0283118,0.0373689,0.0591404,0.0991113,0.150944
0,15,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.537041,-0.0120117,0.00328033,0,0,0.897271,0.571557,1,0.827505,0,0,-0.086985,0.0443801,-0.0400002,0.0265113,0.0261753,6.73652e-05,-1.40733e-09,-1.46942e-09,-4.56621e-13,-1.83428e-09,0,0,0.338523,0.119845,0.8673,0.303644,0,1,0,0,0,0,0,0,0,0,0,0,0.446197,1.10761,0.370833,0.131284,0.950079,0.39915,0.13164,0.607177,0.117571,0.0507068,0.164461,0.131046,1,0.922239,0.0777614,0,0,0.491324,0.508676,0,0,0,0.491772,0.508228,0,0,0,1,0,0.151365,0.148752,0.142334,0.13468,0.0970887,0.0314544,0.0205796,0.024359,0.033159,0.0553844,0.0975483,0.151395
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.529424,0.0565294,0.00248441,0,0,0.892496,0.521203,0.999999,0.821698,0,0,0.0432541,0.0894723,0.0799999,0.159509,0.0189061,0.000969166,4.76009e-10,-2.06961e-09,-4.96048e-13,-1.48725e-09,0,0,0.339946,0.120152,0.867874,0.320437,0,1,0,0,0,0,0,0,0,0,0,0,0.444379,1.10827,0.372392,0.13162,0.950709,0.421225,0.126258,0.60905,0.118152,0.0495136,0.164427,0.131792,1,0.918912,0.0810884,0,0,0.491018,0.508982,0,0,0,0.49132,0.50868,0,0,0,1,0,0.152625,0.148942,0.143725,0.135898,0.0982179,0.027573,0.0177064,0.0209581,0.0294662,0.0520924,0.0962114,0.15178
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.535249,-0.0531001,0.00247603,0,0,0.892919,0.564474,1,0.824597,0,0,-0.163144,0.0248714,-0.12,-0.0465279,0.0196493,0.000158989,-1.54186e-09,1.61429e-09,-5.29275e-13,-1.91846e-09,0,0,0.340144,0.12013,0.867974,0.314532,0,1,0,0,0,0,0,0,0,0,0,0,0.440396,1.11639,0.372609,0.131596,0.950818,0.413463,0.123168,0.610325,0.118556,0.0485919,0.164401,0.132252,1,0.923591,0.0764085,0,0,0.491344,0.508656,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153105,0.149688,0.144931,0.136792,0.0995594,0.024108,0.0152343,0.0180321,0.026238,0.0492027,0.094657,0.152358
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521135,0.0114963,0.000734534,0,0,0.822218,0.528077,0.999999,0.818789,0,0,-0.00802809,-0.0126712,-0.0399999,0.19267,0.00835948,-0.0024832,1.32972e-09,9.31322e-10,-5.88337e-13,-1.61917e-09,0,0,0.340455,0.120322,0.868555,0.331917,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.438277,1.1263,0.37295,0.131806,0.951454,0.436316,0.121434,0.610238,0.118719,0.0479947,0.164381,0.132422,1,0.911855,0.0881452,0,0,0.491092,0.508908,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153133,0.150496,0.145587,0.138306,0.100516,0.0210297,0.0131073,0.0155145,0.0234094,0.0468515,0.092789,0.153339
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524311,0.0116842,0.00352592,0,0,0.820788,0.554907,0.999999,0.818796,0,0,-0.00765511,-0.011556,-0.0399999,0.192685,0.0274144,0.000792936,-7.47645e-10,1.53151e-09,-5.8829e-13,-1.64236e-09,0,0,0.340361,0.120971,0.868572,0.338251,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.440406,1.11706,0.372847,0.132517,0.951472,0.444643,0.120024,0.611274,0.11896,0.0473733,0.164368,0.132756,1,0.924092,0.0759085,0,0,0.49114,0.50886,0,0,0,0.492163,0.507837,0,0,0,1,0,0.153415,0.151645,0.146647,0.138464,0.101481,0.0182873,0.0112773,0.0133484,0.0209632,0.0445675,0.0915739,0.153832
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521884,0.0163973,0.000867719,0,0,0.819447,0.536829,0.999999,0.818798,0,0,-0.00735437,0.0257772,-0.0399999,0.192756,0.00703934,-9.75867e-05,1.50823e-09,4.13921e-10,-6.176e-13,-1.69881e-09,0,0,0.340779,0.121573,0.868637,0.342549,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.441711,1.11609,0.373305,0.133177,0.951544,0.450292,0.116071,0.612171,0.119167,0.0470534,0.164359,0.133229,1,0.921976,0.0780241,0,0,0.491195,0.508805,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153799,0.151625,0.147488,0.139292,0.102612,0.015883,0.00970285,0.0114848,0.0188338,0.0426302,0.0911351,0.153927
0,21,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.525564,0.000508,0.00188368,0,0,0.853918,0.528891,0.999999,0.821706,0,0,-0.046501,0.0175379,-0.04,0.113027,0.0155229,-0.00045342,1.57031e-09,1.28316e-09,-5.56051e-13,-1.69652e-09,0,0,0.341312,0.121844,0.868846,0.334196,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.439999,1.12069,0.373888,0.158184,0.951774,0.439312,0.115763,0.611635,0.119077,0.047055,0.16435,0.133295,1,0.919378,0.0806224,0,0,0.4912,0.5088,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153458,0.152169,0.147896,0.140178,0.103544,0.013781,0.00834818,0.00988132,0.0169679,0.0409366,0.0906192,0.154542
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517794,-0.0413582,0.000992729,0,0,0.817511,0.50604,0.999999,0.818802,0,0,-0.126608,0.0426417,-0.16,0.0731004,0.00707572,0.000866107,-7.57993e-10,-1.36594e-09,-6.76136e-13,-1.88165e-09,0,0,0.341697,0.122006,0.869118,0.344508,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.439617,1.11712,0.374311,0.158422,0.952071,0.452868,0.112335,0.611476,0.119118,0.0468734,0.164345,0.133378,1,0.922457,0.0775425,0,0,0.4912,0.5088,0,0,0,0.491551,0.508449,0,0,0,1,0,0.153462,0.152288,0.148514,0.141424,0.103853,0.0119488,0.00718264,0.00850173,0.0153517,0.0395048,0.0897602,0.155163
0,23,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.530081,0.024678,0.00162323,0,0,0.853295,0.565645,0.999999,0.821706,0,0,-0.00653032,0.0510814,-1.98682e-08,0.152873,0.0144942,-0.0015083,-4.13404e-09,-2.48353e-10,-5.98635e-13,-1.65117e-09,0,0,0.341196,0.122586,0.869034,0.342595,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.441589,1.1204,0.373762,0.159204,0.95198,0.450353,0.112339,0.612263,0.119273,0.0465908,0.164341,0.13367,1,0.918409,0.0815907,0,0,0.491167,0.508833,0,0,0,0.491373,0.508627,0,0,0,1,0,0.153594,0.152779,0.14955,0.141409,0.104307,0.0103581,0.00617983,0.00731476,0.0139652,0.0380669,0.0894934,0.155272
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524048,0.0175822,0.00293922,0,0,0.817247,0.556334,0.999999,0.818802,0,0,-0.00701631,0.0348258,-0.0399999,0.192848,0.023093,0.000420783,-4.14309e-09,3.08371e-09,-5.92239e-13,-1.62428e-09,0,0,0.340772,0.122789,0.869376,0.350465,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.441759,1.11865,0.373297,0.159484,0.952354,0.460698,0.113323,0.61112,0.11903,0.0467114,0.164337,0.13351,1,0.923716,0.0762844,0,0,0.491157,0.508843,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154045,0.153043,0.149629,0.141575,0.104591,0.00897756,0.00531703,0.0062935,0.0127289,0.0369358,0.0889999,0.156089
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526565,0.022452,0.00418339,0,0,0.817188,0.576533,0.999999,0.818798,0,0,-0.00694687,0.073886,-0.0399999,0.192677,0.0326905,0.000776651,-3.72788e-09,-1.61429e-09,-6.19058e-13,-1.65849e-09,0,0,0.341332,0.122609,0.869373,0.355664,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.44026,1.11972,0.37391,0.159259,0.95235,0.467532,0.114853,0.612382,0.119252,0.0464959,0.164336,0.133835,1,0.925015,0.074985,0,0,0.491117,0.508883,0,0,0,0.491668,0.508332,0,0,0,1,0,0.155141,0.152742,0.149647,0.141732,0.105453,0.00778151,0.00457469,0.00541483,0.0116497,0.0359706,0.0887377,0.156064
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528045,0.0373821,0.00286291,0,0,0.853277,0.549372,0.999999,0.821711,0,0,-0.00644324,0.152658,0,0.152842,0.0230363,-0.000133016,-8.44658e-10,2.33865e-09,-5.69987e-13,-1.63089e-09,0,0,0.342229,0.122365,0.869425,0.351216,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.437672,1.12823,0.374893,0.158942,0.952408,0.461685,0.115642,0.613631,0.119545,0.0461489,0.164335,0.133995,1,0.924289,0.0757105,0,0,0.491134,0.508866,0,0,0,0.491586,0.508414,0,0,0,1,0,0.155254,0.152208,0.150605,0.142918,0.105663,0.0067473,0.00393599,0.00465883,0.0107408,0.0352685,0.0877687,0.156214
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.534855,0.0287912,-0.000489208,0,0,0.889072,0.565155,1,0.824613,0,0,-0.00639464,0.0437304,0.0399999,0.112994,-0.00152611,-0.00238755,1.36465e-09,-7.24368e-11,-5.30534e-13,-1.65033e-09,0,0,0.341866,0.122471,0.869307,0.348755,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.437394,1.12817,0.374495,0.159087,0.952278,0.45845,0.114332,0.612854,0.119452,0.046327,0.164333,0.133973,1,0.912693,0.0873073,0,0,0.491209,0.508791,0,0,0,0.491186,0.508814,0,0,0,1,0,0.154917,0.152462,0.150412,0.143199,0.106793,0.00585385,0.00338646,0.00400838,0.00991971,0.034573,0.0875665,0.156538
