batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.494264,0.0508318,0.00194937,0,0,0.735639,0.747525,0.999999,0.470953,0,0,-0.0139126,0.121367,2.5332e-08,0.2992,0.0207146,-0.00511961,-3.22458e-10,-7.45059e-10,-8.08906e-13,-1.07254e-09,0,0,0.234538,0.221379,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565951,0.786978,0.256923,0.242508,0.876585,0.575322,0.222265,0.399047,0.0709485,0.0984691,0.164076,0.0810577,1,0.752786,0.247214,0,0,0.491086,0.508914,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154594,0.138491,0.0959894,0.0366833,0.00246197,0.00231097,0.00295795,0.0414002,0.100372,0.139817,0.153945,0.157529
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.496607,0.0159699,0.00578947,0,0,0.70474,0.788451,0.999999,0.479664,0,0,-0.0282325,0.021401,-0.04,0.214591,0.042111,0.00420472,-6.47652e-09,-6.62274e-10,-7.52964e-13,-1.14761e-09,0,0,0.23609,0.219982,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562079,0.786764,0.258623,0.240978,0.876226,0.533733,0.221387,0.40062,0.0713468,0.0981348,0.164077,0.0813123,1,0.76421,0.23579,0,0,0.491276,0.508724,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154493,0.139416,0.0967217,0.0360476,0.00211828,0.00198832,0.00254497,0.0407404,0.099782,0.139648,0.153915,0.157858
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485236,0.00833682,0.00368511,0,0,0.632014,0.767306,0.999999,0.48257,0,0,-0.00360024,-0.0170508,-0.0799999,0.247346,0.030838,-0.00135713,2.0787e-09,-1.40733e-09,-6.88575e-13,-1.14833e-09,0,0,0.237045,0.217752,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555246,0.797303,0.25967,0.238535,0.876072,0.525514,0.21858,0.399613,0.071499,0.0978046,0.164075,0.0810557,1,0.746679,0.253321,0,0,0.491267,0.508733,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154491,0.139924,0.0973688,0.0357108,0.00182257,0.00171072,0.00218965,0.039924,0.0987661,0.139113,0.154401,0.158161
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486638,0.0045914,0.00875722,0,0,0.651201,0.768049,0.999999,0.473858,0,0,-0.024338,0.00804056,-0.12,0.293029,0.0626324,0.00742537,2.71134e-09,1.32455e-09,-8.67205e-13,-1.17885e-09,0,0,0.234382,0.218305,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560566,0.777535,0.256753,0.239141,0.87657,0.57454,0.222253,0.397328,0.0708697,0.0982131,0.164072,0.0804982,1,0.778402,0.221598,0,0,0.491172,0.508828,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154153,0.139653,0.0970701,0.0356235,0.00156814,0.00147188,0.00188394,0.0392414,0.098771,0.138697,0.154561,0.159142
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.480611,0.0437248,0.00688616,0,0,0.602852,0.771085,0.999999,0.470953,0,0,0.000808061,0.058045,-0.04,0.370945,0.0534888,0.00160055,6.13222e-09,4.96705e-10,-8.61977e-13,-1.09019e-09,0,0,0.232425,0.222598,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57001,0.764872,0.254609,0.243843,0.876819,0.593762,0.224057,0.394768,0.0701721,0.0988877,0.164071,0.0803183,1,0.760989,0.239011,0,0,0.491157,0.508843,0,0,0,0.491655,0.508345,0,0,0,1,0,0.153845,0.139373,0.0961707,0.0353627,0.00134924,0.00126638,0.00162091,0.0387031,0.0997961,0.138842,0.154945,0.159419
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.482728,0.0679106,0.00359386,0,0,0.611504,0.776468,0.999999,0.473856,0,0,0.0812535,0.0520236,-6.95388e-09,0.410008,0.0274121,0.0013388,-7.69307e-09,-9.10627e-10,-7.03238e-13,-9.11353e-10,0,0,0.232293,0.220627,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568032,0.766536,0.254464,0.241685,0.876772,0.583254,0.22246,0.393737,0.0698926,0.099028,0.16407,0.0802057,1,0.749432,0.250568,0,0,0.491271,0.508729,0,0,0,0.491727,0.508273,0,0,0,1,0,0.153652,0.139673,0.0951177,0.0351654,0.0011609,0.00108957,0.00139461,0.0384833,0.100069,0.13914,0.154957,0.159476
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485175,0.0241706,0.00363513,0,0,0.630661,0.771071,0.999999,0.479667,0,0,0.00195767,-0.0211563,-0.04,0.292564,0.0339719,-0.00489093,4.97374e-09,4.96705e-10,-7.50957e-13,-1.04129e-09,0,0,0.234108,0.21814,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562873,0.777908,0.256452,0.23896,0.87641,0.556436,0.219604,0.394283,0.0703367,0.0984349,0.164072,0.0806826,1,0.752574,0.247426,0,0,0.491337,0.508663,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154541,0.139753,0.094835,0.0349179,0.000998853,0.000937451,0.0011999,0.0380824,0.100082,0.138541,0.155031,0.159255
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492409,0.00983685,0.00258727,0,0,0.688654,0.773854,0.999999,0.476761,0,0,0.0797135,-0.0536066,-0.12,0.292588,0.0244843,-0.00378619,3.06885e-09,-1.0762e-09,-8.03738e-13,-1.11671e-09,0,0,0.234747,0.216076,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556751,0.783764,0.257152,0.236699,0.876606,0.57545,0.215645,0.39471,0.0707685,0.0979659,0.164074,0.081098,1,0.749297,0.250703,0,0,0.49116,0.50884,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154005,0.140581,0.0954163,0.0349181,0.000859432,0.000806568,0.00103237,0.0379633,0.0996113,0.13784,0.15501,0.159107
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477544,0.0472623,0.00637199,0,0,0.6053,0.744099,0.999999,0.470953,0,0,0.0775151,0.00975281,-0.04,0.37083,0.0485911,0.0023848,4.80667e-09,1.98682e-09,-8.91697e-13,-1.15586e-09,0,0,0.234147,0.221069,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562822,0.779725,0.256495,0.242169,0.876889,0.612317,0.218051,0.395678,0.0707251,0.0981932,0.164074,0.0811233,1,0.767997,0.232003,0,0,0.491157,0.508843,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153608,0.140363,0.0961922,0.0347766,0.000739475,0.000693958,0.000888239,0.0376807,0.0994183,0.138499,0.155048,0.159006
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486971,0.0463386,0.0069969,0,0,0.672992,0.746011,0.999999,0.476763,0,0,0.0185332,0.0595584,-1.39078e-08,0.292617,0.0550186,0.000956656,4.50332e-09,-1.15898e-09,-8.09653e-13,-1.14304e-09,0,0,0.233428,0.222172,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565259,0.777259,0.255707,0.243377,0.876657,0.584443,0.220343,0.398024,0.07088,0.0980527,0.164075,0.0812893,1,0.774377,0.225623,0,0,0.491254,0.508746,0,0,0,0.491543,0.508457,0,0,0,1,0,0.154102,0.14018,0.0961303,0.0346385,0.000636267,0.000597071,0.000764226,0.0374474,0.0993828,0.138877,0.155051,0.158661
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485961,0.0286149,0.0046123,0,0,0.637491,0.776337,0.999999,0.473857,0,0,-0.00753562,0.0561943,-0.04,0.260261,0.0345697,0.00232874,-1.87047e-10,1.98682e-09,-7.99979e-13,-1.15547e-09,0,0,0.234717,0.217857,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558126,0.78452,0.257119,0.238651,0.876801,0.60317,0.217926,0.398898,0.0711178,0.0978482,0.164075,0.0813719,1,0.764146,0.235854,0,0,0.491269,0.508731,0,0,0,0.491836,0.508164,0,0,0,1,0,0.153821,0.140147,0.0970492,0.0347296,0.000547468,0.00051371,0.000657528,0.0374168,0.0987962,0.139085,0.154753,0.158502
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494712,0.0342835,0.00286987,0,0,0.703528,0.774505,0.999999,0.479665,0,0,0.0540084,0.00736403,-0.04,0.292895,0.0253124,-0.0023534,7.23023e-10,1.49012e-09,-7.59086e-13,-1.08588e-09,0,0,0.234718,0.219842,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560758,0.784137,0.25712,0.240825,0.876621,0.575658,0.215229,0.399185,0.0713714,0.0975194,0.164075,0.0813222,1,0.755605,0.244395,0,0,0.491205,0.508795,0,0,0,0.491596,0.508404,0,0,0,1,0,0.154604,0.140043,0.0970967,0.0346795,0.000471068,0.000441988,0.000565727,0.0373638,0.0978419,0.139205,0.154941,0.158341
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487333,0.0614121,0.00232919,0,0,0.632838,0.783259,0.999999,0.482571,0,0,0.0346929,0.129198,0.04,0.247405,0.0215829,-0.0029494,2.15761e-09,-9.93411e-10,-6.82038e-13,-1.16971e-09,0,0,0.234029,0.220718,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562679,0.781431,0.256365,0.241784,0.876553,0.561451,0.213904,0.39761,0.0711863,0.0976824,0.164073,0.0810447,1,0.752709,0.247292,0,0,0.491288,0.508712,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154378,0.140378,0.0970611,0.0344657,0.000405333,0.000380279,0.000486742,0.0374997,0.0970855,0.139145,0.155035,0.158952
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.489291,0.00384458,0.00678005,0,0,0.660269,0.774394,0.999999,0.479668,0,0,-0.0339018,0.0490208,-0.08,0.175638,0.0497928,0.00444755,-4.49313e-09,-2.40074e-09,-8.33104e-13,-1.3144e-09,0,0,0.233023,0.221439,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566214,0.769019,0.255264,0.242574,0.876642,0.58084,0.215632,0.396563,0.0709747,0.0979489,0.164073,0.081101,1,0.754627,0.245373,0,0,0.491319,0.508681,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154428,0.139869,0.0972413,0.0342234,0.000348777,0.000327186,0.000418785,0.0374449,0.0974264,0.139514,0.155241,0.15861
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.492768,0.0506527,0.00604242,0,0,0.710577,0.754808,0.999999,0.476762,0,0,0.0889633,0.0561743,-2.98023e-09,0.260084,0.046909,0.00143036,-8.41174e-09,-6.62275e-10,-7.81999e-13,-1.09962e-09,0,0,0.232964,0.220904,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565576,0.77334,0.255199,0.241988,0.876803,0.603343,0.216661,0.397111,0.0711345,0.0977338,0.164075,0.0813943,1,0.759695,0.240305,0,0,0.491282,0.508718,0,0,0,0.491555,0.508445,0,0,0,1,0,0.15504,0.139671,0.0972756,0.0338923,0.000300117,0.000281506,0.000360316,0.0376619,0.0970585,0.139232,0.155244,0.158768
0,43,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.481985,0.0381827,0.00648395,0,0,0.619801,0.759321,0.999999,0.476762,0,0,0.0030037,0.0181342,-0.04,0.364324,0.0502104,0.00166122,-4.92179e-10,4.13921e-10,-8.35899e-13,-1.15659e-09,0,0,0.233585,0.221265,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566366,0.780187,0.25588,0.242384,0.876848,0.607511,0.221439,0.39784,0.0710829,0.0978144,0.164075,0.081439,1,0.765326,0.234674,0,0,0.491215,0.508785,0,0,0,0.491491,0.508509,0,0,0,1,0,0.155402,0.139466,0.0972891,0.0336421,0.000258251,0.000242203,0.00031001,0.037685,0.0970569,0.138954,0.155966,0.158499
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491507,0.00469112,0.00796252,0,0,0.683981,0.771317,0.999999,0.476762,0,0,-0.000656754,-0.0228451,-0.08,0.221031,0.0584523,0.00524792,-1.07141e-09,-1.32455e-09,-8.03722e-13,-1.17994e-09,0,0,0.23246,0.223145,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569858,0.766586,0.254647,0.244443,0.876846,0.609887,0.222124,0.400423,0.0712987,0.0977508,0.164077,0.0817856,1,0.770313,0.229687,0,0,0.49125,0.50875,0,0,0,0.491395,0.508605,0,0,0,1,0,0.15587,0.139312,0.0971331,0.033588,0.000222228,0.000208388,0.000266728,0.0378694,0.0972286,0.139788,0.155569,0.157976
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489243,0.0713308,0.00812632,0,0,0.650811,0.780564,0.999999,0.482571,0,0,0.114021,0.0117092,0.04,0.364916,0.0634399,0.0015707,1.57846e-09,1.5729e-09,-6.77307e-13,-9.54786e-10,0,0,0.231438,0.222269,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571252,0.766781,0.253527,0.243483,0.876696,0.579083,0.226362,0.397139,0.0705826,0.0984177,0.164073,0.0810253,1,0.762869,0.23713,0,0,0.491336,0.508664,0,0,0,0.491518,0.508482,0,0,0,1,0,0.155423,0.139043,0.0963549,0.0335957,0.000191237,0.000179294,0.000229489,0.0382396,0.0971182,0.140188,0.155963,0.15838
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485784,0.000399148,0.00720381,0,0,0.64498,0.764529,0.999999,0.476764,0,0,0.0444388,-0.0223227,-0.12,0.221077,0.0540285,0.00360199,-4.0927e-10,7.45057e-10,-8.63138e-13,-1.1829e-09,0,0,0.233866,0.21926,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564639,0.779465,0.256188,0.240188,0.876896,0.615391,0.225207,0.398094,0.0707791,0.0982677,0.164074,0.0811325,1,0.77262,0.22738,0,0,0.491179,0.508821,0,0,0,0.491664,0.508336,0,0,0,1,0,0.155481,0.139128,0.0963665,0.0338355,0.000164571,0.000154261,0.000197448,0.0383627,0.0970707,0.13977,0.155721,0.158721
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500118,0.0647388,0.00481588,0,0,0.724525,0.793846,0.999999,0.482571,0,0,0.109116,0.0749994,0.04,0.253795,0.0439655,-0.00543851,7.73277e-09,-2.31796e-09,-6.70194e-13,-1.03793e-09,0,0,0.233527,0.221551,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568401,0.781962,0.255816,0.242696,0.876735,0.584554,0.22458,0.397202,0.070873,0.098197,0.164074,0.0811447,1,0.752263,0.247737,0,0,0.49131,0.50869,0,0,0,0.49159,0.50841,0,0,0,1,0,0.156078,0.139003,0.095827,0.0340479,0.00014163,0.000132724,0.000169882,0.0383224,0.0972074,0.139352,0.155911,0.158956
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491063,0.0381625,0.00647874,0,0,0.680605,0.768236,0.999999,0.479668,0,0,0.0418571,0.0179754,-0.04,0.325468,0.0512669,0.000563079,2.1291e-09,-1.65569e-09,-8.57038e-13,-1.19179e-09,0,0,0.233458,0.223994,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569809,0.778982,0.25574,0.245373,0.876807,0.605011,0.22471,0.39724,0.0708349,0.0984451,0.164073,0.0810766,1,0.762046,0.237954,0,0,0.491201,0.508799,0,0,0,0.491492,0.508508,0,0,0,1,0,0.156042,0.138813,0.096067,0.0339898,0.00012189,0.000114194,0.000146163,0.0383363,0.0971609,0.140181,0.155311,0.159437
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484245,0.0249629,0.00690422,0,0,0.627597,0.769599,0.999999,0.476763,0,0,0.00844376,0.0108767,-0.04,0.260383,0.0525007,0.0027331,3.61928e-09,-1.73847e-09,-8.27045e-13,-1.11631e-09,0,0,0.232772,0.222673,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569828,0.773136,0.254988,0.243926,0.876954,0.625228,0.225834,0.397,0.0707027,0.0984972,0.164072,0.0807754,1,0.765263,0.234737,0,0,0.491399,0.508601,0,0,0,0.491545,0.508455,0,0,0,1,0,0.156279,0.138919,0.0953088,0.034022,0.000104907,9.82504e-05,0.000125757,0.0385012,0.0967653,0.140638,0.155238,0.159652
