batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510349,0.0454269,0.0044211,0,0,0.812639,0.623826,0.999999,0.646329,0,0,0.0308629,0.141472,-4.52002e-08,0.19108,0.035323,-4.98901e-05,4.10105e-09,9.56237e-05,-6.90846e-13,-1.37038e-09,0,0,0.317422,0.148565,0.835147,0.317109,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.435545,0.999734,0.347719,0.162745,0.914858,0.521063,0.159593,0.574082,0.109026,0.0604509,0.164208,0.108344,1,0.866341,0.133658,0,0,0.491314,0.508686,0,0,0,0.492339,0.507661,0,0,0,1,0,0.154412,0.151298,0.145891,0.128677,0.0659683,0.00508019,0.00341514,0.00621332,0.0273218,0.0637763,0.121709,0.156638
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.522718,0.0065253,0.00406624,0,0,0.843667,0.688845,0.999999,0.649234,0,0,-0.0463524,-0.00613791,-0.04,0.184693,0.0317565,0.000680654,9.86749e-09,9.27331e-05,-6.88032e-13,-1.45238e-09,0,0,0.317845,0.148543,0.835042,0.313238,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434399,1.00211,0.348182,0.16272,0.914742,0.514703,0.159727,0.573538,0.109007,0.0603622,0.164207,0.108217,1,0.867657,0.132343,0,0,0.491379,0.508621,0,0,0,0.49227,0.50773,0,0,0,1,0,0.154334,0.15183,0.146349,0.128455,0.0661657,0.00441271,0.00293833,0.00546246,0.0265888,0.063198,0.121461,0.157077
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.516822,-0.00443733,0.0069398,0,0,0.834534,0.653712,0.999999,0.646329,0,0,-0.0853482,-0.0474071,-0.08,0.257257,0.0506311,0.00479663,4.52532e-09,9.06422e-05,-7.90304e-13,-1.60373e-09,0,0,0.3185,0.148577,0.835074,0.32679,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.4336,0.999808,0.348899,0.162758,0.914778,0.536971,0.162021,0.573106,0.108858,0.0605305,0.164204,0.107809,1,0.875146,0.124854,0,0,0.491476,0.508524,0,0,0,0.492762,0.507238,0,0,0,1,0,0.154354,0.151943,0.146429,0.128534,0.0665052,0.0038366,0.0025281,0.00481211,0.0258518,0.062687,0.121685,0.157478
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.510636,-0.0129563,0.00633861,0,0,0.801221,0.643349,0.999999,0.640523,0,0,-0.0864597,-0.00801076,-0.12,0.23082,0.0498973,0.00072148,1.21473e-08,9.00951e-05,-8.89425e-13,-1.51432e-09,0,0,0.31826,0.148283,0.835434,0.341412,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432265,1.00071,0.348637,0.162436,0.915172,0.560998,0.16373,0.570328,0.108401,0.0610033,0.164201,0.107276,1,0.874209,0.125791,0,0,0.491297,0.508703,0,0,0,0.492066,0.507934,0,0,0,1,0,0.154034,0.151567,0.146524,0.128861,0.0668208,0.00333948,0.00217513,0.00424776,0.0252393,0.0622406,0.121612,0.158545
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.51605,0.0204029,0.00321442,0,0,0.831778,0.650295,0.999999,0.646332,0,0,-0.0453367,0.0248553,-0.04,0.263704,0.0278985,-0.00227231,8.50026e-09,8.92055e-05,-7.15794e-13,-1.3647e-09,0,0,0.317199,0.148664,0.835362,0.327207,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433632,0.999311,0.347475,0.162853,0.915093,0.537656,0.162163,0.568855,0.108234,0.061198,0.1642,0.107085,1,0.861534,0.138466,0,0,0.491472,0.508528,0,0,0,0.492181,0.507819,0,0,0,1,0,0.153738,0.151205,0.146855,0.129057,0.0671502,0.00291048,0.00187145,0.00375963,0.0248083,0.0619613,0.121741,0.158898
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518402,0.0391392,0.00582125,0,0,0.837271,0.663616,0.999999,0.646329,0,0,-0.00595394,0.0158512,1.49012e-08,0.303216,0.0434317,0.00305026,1.02607e-08,8.805e-05,-7.09369e-13,-1.3188e-09,0,0,0.317308,0.148433,0.835412,0.328818,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432856,0.99816,0.347593,0.1626,0.915148,0.540303,0.160811,0.569372,0.10833,0.0610933,0.1642,0.107223,1,0.868985,0.131015,0,0,0.491317,0.508683,0,0,0,0.492312,0.507688,0,0,0,1,0,0.153558,0.151533,0.146494,0.12952,0.0674567,0.00253959,0.00161017,0.00334037,0.0243401,0.0618572,0.121553,0.159021
0,34,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.51837,0.00959432,0.00490667,0,0,0.840242,0.657482,0.999999,0.649236,0,0,-0.0459422,-0.0544336,-0.04,0.25713,0.0412891,-0.00212345,6.24568e-09,8.77829e-05,-7.80439e-13,-1.50025e-09,0,0,0.318161,0.147881,0.835254,0.324204,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430538,1.00533,0.348528,0.161995,0.914975,0.532721,0.160808,0.570688,0.108677,0.0606648,0.164201,0.107365,1,0.867791,0.132209,0,0,0.491342,0.508659,0,0,0,0.492454,0.507546,0,0,0,1,0,0.154459,0.151402,0.14654,0.1293,0.0679559,0.00221902,0.00138536,0.00297552,0.0239669,0.061379,0.121304,0.158857
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.51196,-0.0201288,0.00589007,0,0,0.807926,0.644329,0.999999,0.643423,0,0,-0.092091,-0.0926654,-0.12,0.263726,0.04495,0.00208371,1.85049e-08,8.68407e-05,-8.20746e-13,-1.55549e-09,0,0,0.319117,0.147384,0.835462,0.344034,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428771,1.00866,0.349575,0.161451,0.915202,0.565305,0.162037,0.57268,0.109017,0.0602788,0.164201,0.107539,1,0.874745,0.125255,0,0,0.491253,0.508747,0,0,0,0.492261,0.507739,0,0,0,1,0,0.153931,0.15235,0.146899,0.129243,0.0684714,0.00194151,0.00119194,0.00266265,0.0236316,0.0608568,0.120929,0.15876
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507033,0.0260875,0.00386669,0,0,0.830933,0.584808,0.999999,0.640522,0,0,-0.0390465,-0.01504,-0.04,0.342786,0.0286516,0.00219342,2.26874e-08,8.84396e-05,-8.76531e-13,-1.47576e-09,0,0,0.318322,0.148219,0.835697,0.349819,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431314,1.00426,0.348704,0.162366,0.91546,0.574811,0.16146,0.573598,0.1091,0.0602491,0.164202,0.107766,1,0.874163,0.125837,0,0,0.491176,0.508824,0,0,0,0.492205,0.507795,0,0,0,1,0,0.153543,0.152233,0.147561,0.129498,0.0686424,0.00170241,0.00102553,0.00239056,0.0233672,0.0607313,0.120838,0.158704
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504729,0.0456581,0.00401645,0,0,0.804066,0.590342,0.999999,0.643427,0,0,0.0319942,0.0631009,0,0.270169,0.0334932,-0.00144957,1.73478e-08,8.79645e-05,-8.15528e-13,-1.39162e-09,0,0,0.317531,0.149049,0.835605,0.345936,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434805,1.00037,0.347838,0.163275,0.91536,0.568431,0.160853,0.573907,0.109273,0.0600889,0.164204,0.108143,1,0.869298,0.130702,0,0,0.491223,0.508777,0,0,0,0.492132,0.507868,0,0,0,1,0,0.154044,0.152093,0.147605,0.129772,0.068491,0.0014953,0.00088235,0.00215343,0.0230936,0.0606351,0.121006,0.158398
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515911,0.0105625,0.00534786,0,0,0.838148,0.639905,0.999999,0.649236,0,0,-0.0464648,0.0263545,-0.04,0.184611,0.0408193,0.00187903,1.85463e-08,8.45378e-05,-7.4074e-13,-1.4867e-09,0,0,0.31827,0.148502,0.835448,0.330465,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432196,1.00181,0.348647,0.162676,0.915188,0.54301,0.161321,0.574478,0.109427,0.059945,0.164205,0.108417,1,0.872481,0.127519,0,0,0.491375,0.508625,0,0,0,0.492123,0.507877,0,0,0,1,0,0.153768,0.152222,0.148012,0.130259,0.0683703,0.00131724,0.00075916,0.00194767,0.0228683,0.0604912,0.120878,0.158272
0,39,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.510103,0.0153747,0.00566688,0,0,0.808559,0.625934,0.999999,0.646329,0,0,-0.00705032,-0.0536847,-0.04,0.263733,0.0448345,0.000417007,2.47298e-08,8.35721e-05,-8.26754e-13,-1.49662e-09,0,0,0.318074,0.148717,0.835518,0.343227,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433015,1.00254,0.348432,0.162911,0.915264,0.563979,0.162358,0.575295,0.109447,0.0599025,0.164205,0.108414,1,0.871879,0.128121,0,0,0.491207,0.508793,0,0,0,0.492157,0.507843,0,0,0,1,0,0.154557,0.152147,0.147471,0.130439,0.0683554,0.00116243,0.000653169,0.00176991,0.0225285,0.0603104,0.121145,0.158141
0,40,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521857,0.0660354,0.00193635,0,0,0.869602,0.658923,0.999999,0.646332,0,0,-0.00534965,0.117242,0.04,0.336391,0.0170428,-0.00163476,5.81106e-09,8.27972e-05,-7.57045e-13,-1.41166e-09,0,0,0.317619,0.149148,0.835619,0.343781,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434639,1.0051,0.347935,0.163383,0.915375,0.56489,0.15965,0.57298,0.109,0.06028,0.164203,0.108007,1,0.860586,0.139414,0,0,0.491266,0.508734,0,0,0,0.492077,0.507923,0,0,0,1,0,0.154336,0.15265,0.14699,0.130261,0.068172,0.00103039,0.000561977,0.0016165,0.022217,0.0600981,0.121442,0.158779
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51797,0.00123937,0.00319051,0,0,0.836229,0.664104,0.999999,0.643429,0,0,-0.0860963,0.0319841,-0.08,0.224027,0.0262994,-0.000859641,1.85773e-08,8.43662e-05,-9.23612e-13,-1.63843e-09,0,0,0.317113,0.149231,0.835695,0.35383,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.435031,1.00049,0.34738,0.163475,0.915458,0.581402,0.158455,0.573496,0.109042,0.0602731,0.164204,0.108158,1,0.867013,0.132988,0,0,0.491247,0.508753,0,0,0,0.492049,0.507951,0,0,0,1,0,0.154389,0.152233,0.147454,0.130306,0.0680884,0.000914743,0.000483516,0.00147973,0.0220734,0.0601303,0.121803,0.158459
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507216,0.0448714,0.00494643,0,0,0.807172,0.607132,0.999999,0.643426,0,0,0.0318823,0.0567462,-5.46376e-09,0.270342,0.0385229,0.000964717,2.56495e-08,8.37936e-05,-7.91737e-13,-1.39196e-09,0,0,0.317223,0.149082,0.835777,0.355276,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434648,0.999878,0.3475,0.163311,0.915548,0.583778,0.157511,0.573077,0.10896,0.0602406,0.164204,0.108118,1,0.864376,0.135624,0,0,0.491219,0.508781,0,0,0,0.492026,0.507973,0,0,0,1,0,0.155004,0.152291,0.147256,0.12982,0.0679901,0.000814739,0.000416009,0.00136539,0.0218446,0.0599283,0.12193,0.158637
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513203,0.0189289,0.00533534,0,0,0.836794,0.619596,0.999999,0.649238,0,0,-0.0455959,0.0198056,-0.04,0.257222,0.0387321,0.00386772,2.30405e-08,8.2904e-05,-8.37191e-13,-1.52209e-09,0,0,0.317308,0.149037,0.835611,0.340697,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434343,1.00014,0.347594,0.163262,0.915366,0.559823,0.158184,0.573645,0.10888,0.060324,0.164202,0.107815,1,0.872178,0.127822,0,0,0.491289,0.508711,0,0,0,0.491959,0.508041,0,0,0,1,0,0.155371,0.152068,0.147275,0.129347,0.0682109,0.000728349,0.000357928,0.00126168,0.0216726,0.0597072,0.122594,0.158385
0,44,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.513458,-0.01804,0.00512354,0,0,0.837876,0.620554,0.999999,0.649236,0,0,-0.0849036,-0.050922,-0.08,0.151506,0.0360879,0.00482026,2.90586e-08,8.00992e-05,-7.3639e-13,-1.44655e-09,0,0,0.316884,0.149197,0.835594,0.343172,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.4346,0.999977,0.347128,0.163437,0.915347,0.563888,0.158223,0.575721,0.109256,0.0599105,0.164205,0.108468,1,0.867945,0.132055,0,0,0.491388,0.508612,0,0,0,0.491805,0.508195,0,0,0,1,0,0.155842,0.15214,0.14726,0.129647,0.0679281,0.000653407,0.000307955,0.00117248,0.0215266,0.0598974,0.122383,0.157877
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515516,0.0589486,0.00355805,0,0,0.839206,0.635687,0.999999,0.649237,0,0,0.0337331,0.0213711,0.04,0.336484,0.0308393,-0.00245597,2.65427e-08,8.10222e-05,-7.83664e-13,-1.38065e-09,0,0,0.316842,0.148949,0.83565,0.345412,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433631,1.00425,0.347083,0.163165,0.915408,0.567569,0.159568,0.573056,0.108803,0.0604013,0.164202,0.107914,1,0.86616,0.13384,0,0,0.491309,0.508691,0,0,0,0.491874,0.508126,0,0,0,1,0,0.155399,0.152273,0.146521,0.129864,0.0680983,0.000589147,0.00026496,0.00109227,0.0213076,0.0600039,0.122719,0.158294
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.508335,-0.0126155,0.00538463,0,0,0.801739,0.624421,0.999999,0.640524,0,0,-0.0850879,-0.0461454,-0.12,0.270309,0.0407157,0.00228207,3.25303e-08,7.92433e-05,-9.40525e-13,-1.52673e-09,0,0,0.317989,0.148323,0.835981,0.369377,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.43092,1.01006,0.34834,0.16248,0.915771,0.606948,0.162772,0.573539,0.1088,0.0603434,0.164202,0.107927,1,0.877068,0.122932,0,0,0.491185,0.508815,0,0,0,0.492038,0.507962,0,0,0,1,0,0.155458,0.152364,0.146456,0.129886,0.0681321,0.000532962,0.000227967,0.00102786,0.0211766,0.059786,0.122439,0.158646
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515528,0.0553291,0.00463139,0,0,0.81342,0.658663,0.999999,0.652142,0,0,0.0713301,0.0670214,0.04,0.224281,0.0368634,0.000110101,2.95695e-08,7.75473e-05,-6.78618e-13,-1.32734e-09,0,0,0.317842,0.148418,0.835662,0.338842,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431818,1.00591,0.348178,0.162584,0.915421,0.556774,0.162569,0.573382,0.108737,0.0603603,0.164201,0.107689,1,0.870841,0.129159,0,0,0.491291,0.508709,0,0,0,0.492012,0.507988,0,0,0,1,0,0.156058,0.152157,0.146087,0.129738,0.0682775,0.000484314,0.00019614,0.000965722,0.0210387,0.0594673,0.122513,0.158891
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.512852,0.0230852,0.00530985,0,0,0.806802,0.646777,0.999999,0.649236,0,0,-0.0135573,0.0210521,-0.04,0.257187,0.0400715,0.00232841,3.59478e-08,7.88995e-05,-8.1406e-13,-1.56599e-09,0,0,0.317172,0.148947,0.835686,0.350017,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433803,1.00296,0.347444,0.163164,0.915448,0.575137,0.162422,0.572972,0.108621,0.060441,0.164202,0.107872,1,0.881597,0.118403,0,0,0.491318,0.508682,0,0,0,0.491953,0.508047,0,0,0,1,0,0.156024,0.151956,0.146212,0.129931,0.0679605,0.000442117,0.000168755,0.000912482,0.0209546,0.0596361,0.122055,0.159381
0,49,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.510079,0.0158473,0.00506751,0,0,0.836374,0.600835,0.999999,0.643429,0,0,-0.0400229,0.0160415,-0.04,0.23076,0.0413856,-0.000923625,2.04438e-08,7.80984e-05,-9.01311e-13,-1.51257e-09,0,0,0.31696,0.149185,0.835939,0.366535,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.43525,0.998503,0.347212,0.163424,0.915726,0.602279,0.162336,0.571833,0.108504,0.0605653,0.164202,0.107897,1,0.873832,0.126169,0,0,0.491272,0.508728,0,0,0,0.491819,0.508181,0,0,0,1,0,0.156262,0.152116,0.145296,0.1303,0.0677999,0.000405608,0.000145194,0.000866941,0.0207552,0.0598243,0.122116,0.159603
