batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.452113,0.0283808,0.00608193,0,0,0.455737,0.851073,0.999999,0.310096,0,0,-0.0151575,-0.00679987,2.68221e-08,0.249004,0.0472547,0.00140069,7.04979e-10,3.22631e-09,-6.69042e-13,-6.74478e-10,0,0,0.180064,0.290276,0.764904,0.184164,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703008,0.905533,0.19725,0.317982,0.837911,0.605225,0.24939,0.214919,0.0419525,0.122528,0.163939,0.0525563,1,0.848719,0.151281,0,0,0.490833,0.509167,0,0,0,0.491659,0.508341,0,0,0,1,0,0.15412,0.0832621,0.017819,0.00261364,0.00225534,0.00228058,0.00444819,0.113016,0.149838,0.156218,0.157211,0.157544
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452473,0.00502211,0.00931965,0,0,0.484231,0.816747,0.999999,0.318807,0,0,-0.0390438,-0.00668948,-0.04,0.16591,0.0706878,0.00386936,1.11889e-09,2.25975e-09,-5.75085e-13,-7.37229e-10,0,0,0.180897,0.288496,0.764556,0.164542,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699335,0.916201,0.198162,0.316032,0.837529,0.540742,0.25085,0.216747,0.0422249,0.122253,0.163941,0.0530661,1,0.871326,0.128674,0,0,0.491141,0.508859,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154083,0.083996,0.0173628,0.00224874,0.00194046,0.00196218,0.00382715,0.112423,0.149869,0.155816,0.157194,0.157871
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463816,0.00180901,0.00875527,0,0,0.576133,0.815583,0.999999,0.318809,0,0,0.0229397,-0.0464379,-0.08,0.19797,0.0664076,0.00363456,1.25637e-10,2.39396e-09,-6.38694e-13,-8.25799e-10,0,0,0.181513,0.286503,0.764564,0.166209,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696395,0.925573,0.198838,0.313848,0.837537,0.546219,0.251,0.217894,0.0424337,0.121964,0.163941,0.0532624,1,0.87476,0.12524,0,0,0.491008,0.508992,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154141,0.0847034,0.0170015,0.00193478,0.00166954,0.00168823,0.00329283,0.1114,0.149471,0.155552,0.157668,0.158172
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.455288,-0.0146413,0.00955783,0,0,0.510417,0.815988,0.999999,0.315904,0,0,0.00446121,-0.086269,-0.12,0.204677,0.077219,-0.000756351,-1.90258e-09,2.40588e-09,-6.45629e-13,-7.49973e-10,0,0,0.180941,0.288059,0.764718,0.174549,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699934,0.923995,0.198211,0.315552,0.837707,0.573625,0.255225,0.215617,0.0420986,0.122234,0.163939,0.0529051,1,0.849116,0.150884,0,0,0.491132,0.508868,0,0,0,0.491642,0.508358,0,0,0,1,0,0.153852,0.0847657,0.0166402,0.00166465,0.00143644,0.00145252,0.0028331,0.110538,0.149441,0.155507,0.157853,0.159152
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.453745,0.0231458,0.0050546,0,0,0.504256,0.815604,0.999999,0.310097,0,0,-0.00965334,-0.00657118,-0.04,0.281391,0.0436296,-0.00319283,-1.1577e-09,1.52431e-09,-7.68965e-13,-7.73671e-10,0,0,0.180491,0.291012,0.765039,0.190059,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702149,0.92263,0.197718,0.318787,0.838058,0.624598,0.253273,0.213209,0.0417654,0.122557,0.163937,0.0526531,1,0.833235,0.166765,0,0,0.490871,0.509129,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153586,0.0846564,0.0162411,0.00143224,0.00123589,0.00124973,0.00243755,0.109915,0.149947,0.155585,0.158204,0.159428
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458163,0.0455006,0.00592076,0,0,0.500225,0.852077,0.999999,0.313,0,0,0.0895866,-0.00654326,-1.39078e-08,0.280961,0.0481172,-0.000751073,7.05104e-10,2.1719e-09,-6.58579e-13,-6.85587e-10,0,0,0.180162,0.290225,0.764926,0.184597,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702662,0.914975,0.197358,0.317926,0.837934,0.606646,0.252644,0.213406,0.0417008,0.122662,0.163939,0.0529289,1,0.845499,0.154501,0,0,0.49101,0.50899,0,0,0,0.491741,0.508259,0,0,0,1,0,0.153428,0.0847686,0.01581,0.00123228,0.00106334,0.00107525,0.00209723,0.110018,0.149684,0.15599,0.158256,0.159484
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452591,0.0223596,0.00812825,0,0,0.455857,0.851868,0.999999,0.313001,0,0,0.0245445,-0.0464519,-0.04,0.280784,0.0608598,0.00416628,-1.57146e-09,1.14004e-09,-7.1447e-13,-7.10895e-10,0,0,0.180533,0.288268,0.76492,0.186005,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700511,0.910938,0.197764,0.315782,0.837927,0.611275,0.250948,0.21656,0.0422494,0.122026,0.163941,0.0535375,1,0.864147,0.135853,0,0,0.490868,0.509133,0,0,0,0.491793,0.508207,0,0,0,1,0,0.154352,0.0848517,0.0154578,0.00106023,0.000914884,0.000925125,0.00180443,0.109543,0.149681,0.155493,0.15842,0.159261
0,35,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461113,0.00772085,0.00843023,0,0,0.563131,0.815672,0.999999,0.310098,0,0,0.106996,-0.0861669,-0.12,0.280938,0.0633529,0.00408895,1.20181e-09,2.75211e-09,-8.48394e-13,-8.22201e-10,0,0,0.180656,0.286751,0.765049,0.194425,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699733,0.911436,0.197898,0.31412,0.838069,0.638945,0.251753,0.217132,0.0422522,0.122112,0.163943,0.0538765,1,0.864064,0.135936,0,0,0.490805,0.509195,0,0,0,0.491787,0.508213,0,0,0,1,0,0.153846,0.0855325,0.0152346,0.000912207,0.000787152,0.000795963,0.0015525,0.10992,0.149769,0.155036,0.158483,0.159113
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459077,0.0270425,0.00656249,0,0,0.511964,0.850556,0.999999,0.310097,0,0,0.0614871,-0.0465355,-0.04,0.281389,0.0530387,-0.000538802,-1.36467e-09,2.02013e-09,-7.95034e-13,-8.34058e-10,0,0,0.180555,0.2894,0.765051,0.196426,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701064,0.917274,0.197788,0.317022,0.838071,0.645521,0.252383,0.215071,0.0419711,0.122381,0.163941,0.0535556,1,0.841286,0.158714,0,0,0.490892,0.509108,0,0,0,0.491614,0.508386,0,0,0,1,0,0.153471,0.0855309,0.0150897,0.000784849,0.000677253,0.000684834,0.00133575,0.10969,0.150192,0.155334,0.158472,0.159011
0,37,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.458568,0.0389013,0.00625751,0,0,0.511034,0.850317,0.999999,0.307194,0,0,-0.00132477,-0.00670237,2.38419e-08,0.319238,0.0510201,-0.000960001,-2.88474e-10,2.41641e-09,-8.7188e-13,-8.58405e-10,0,0,0.180426,0.290146,0.765223,0.205249,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70189,0.918436,0.197647,0.317838,0.83826,0.674518,0.251303,0.216172,0.0422219,0.122103,0.163942,0.0538643,1,0.846717,0.153283,0,0,0.490807,0.509193,0,0,0,0.491668,0.508332,0,0,0,1,0,0.153987,0.0854846,0.0148613,0.000675272,0.000582698,0.00058922,0.00114926,0.109503,0.150181,0.155608,0.158377,0.158666
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.447595,0.0196998,0.00586453,0,0,0.454205,0.81646,0.999999,0.310097,0,0,-0.00498793,-0.00666443,-0.04,0.24925,0.0477341,-0.000817878,1.57418e-09,2.3787e-09,-7.30432e-13,-7.35572e-10,0,0,0.180161,0.287622,0.765122,0.198876,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701452,0.911349,0.197357,0.315074,0.838149,0.653573,0.249695,0.214944,0.0420328,0.122255,0.163942,0.0537988,1,0.838776,0.161224,0,0,0.491065,0.508936,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153724,0.0854004,0.0147286,0.000580993,0.000501344,0.000506956,0.000988808,0.109744,0.150255,0.155972,0.15809,0.158505
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463896,0.0276941,0.00740775,0,0,0.543343,0.854829,0.999999,0.313001,0,0,0.0737773,-0.0530663,-0.04,0.280842,0.0573183,0.00194375,9.12064e-10,1.99028e-09,-7.40206e-13,-7.53136e-10,0,0,0.180166,0.288789,0.765046,0.193152,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702024,0.90336,0.197362,0.316353,0.838066,0.634764,0.24871,0.216879,0.0424151,0.121827,0.163944,0.0542618,1,0.840862,0.159138,0,0,0.490941,0.509059,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154523,0.0852273,0.0145503,0.000499877,0.000431348,0.000436177,0.000850757,0.109813,0.149475,0.156062,0.158234,0.158344
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461258,0.0493119,0.00508396,0,0,0.524351,0.849808,0.999999,0.315905,0,0,-4.3684e-05,0.0397618,0.04,0.274777,0.0416476,-0.00097596,9.94521e-10,1.32204e-09,-6.48285e-13,-7.87223e-10,0,0,0.180081,0.289555,0.764954,0.186665,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702687,0.911296,0.197269,0.317191,0.837965,0.613445,0.247795,0.216759,0.042309,0.122028,0.163945,0.0543688,1,0.843999,0.156001,0,0,0.491159,0.508841,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154308,0.0853359,0.0144056,0.000430087,0.000371125,0.00037528,0.00073198,0.110367,0.148813,0.155846,0.15828,0.158955
0,41,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.453619,-0.00033493,0.00619699,0,0,0.502944,0.815909,0.999999,0.310098,0,0,-0.0390263,-0.0466073,-0.0799999,0.242954,0.0471369,0.00243908,-8.26569e-10,2.3622e-09,-8.62836e-13,-9.56449e-10,0,0,0.18001,0.29053,0.765132,0.202667,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703814,0.901413,0.197191,0.31826,0.83816,0.666031,0.246833,0.215578,0.0421296,0.12219,0.163943,0.0540989,1,0.843505,0.156495,0,0,0.491132,0.508868,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154369,0.0849157,0.0143493,0.00037004,0.00031931,0.000322885,0.000629786,0.110277,0.149276,0.156017,0.158477,0.158613
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460226,0.0387434,0.00541918,0,0,0.519858,0.851854,0.999999,0.310097,0,0,0.0677389,-0.00671541,1.24176e-08,0.248924,0.0470911,-0.00373766,-2.06833e-09,2.31044e-09,-7.39768e-13,-7.64938e-10,0,0,0.179636,0.290512,0.765163,0.204648,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705086,0.906398,0.196782,0.31824,0.838194,0.672542,0.247135,0.216674,0.0424061,0.121955,0.163946,0.0545617,1,0.826653,0.173347,0,0,0.491093,0.508907,0,0,0,0.491567,0.508433,0,0,0,1,0,0.154991,0.0845689,0.0142711,0.000318377,0.00027473,0.000277805,0.00054186,0.110785,0.148977,0.155531,0.158478,0.158771
0,43,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458572,0.0157439,0.00947794,0,0,0.501199,0.851473,0.999999,0.315906,0,0,0.0160322,-0.0465058,-0.04,0.236425,0.0734992,0.00232428,7.46491e-10,2.23083e-09,-8.00788e-13,-9.48693e-10,0,0,0.179901,0.290523,0.764941,0.190458,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70428,0.902946,0.197072,0.318253,0.837951,0.625907,0.250441,0.21749,0.0424716,0.121883,0.163946,0.0545533,1,0.856603,0.143397,0,0,0.49108,0.50892,0,0,0,0.491553,0.508447,0,0,0,1,0,0.155361,0.0842901,0.0142242,0.000273927,0.000236373,0.000239019,0.00046621,0.110786,0.148972,0.155034,0.159217,0.158502
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456361,-0.000366828,0.00725665,0,0,0.518577,0.819312,0.999999,0.313002,0,0,-0.000548661,-0.0530841,-0.08,0.210698,0.0588426,-0.000789448,-2.31668e-09,8.7544e-10,-7.45781e-13,-7.68619e-10,0,0,0.179606,0.291984,0.765086,0.199241,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705951,0.90225,0.196749,0.319853,0.83811,0.654772,0.250499,0.218369,0.0426574,0.121752,0.163947,0.0548762,1,0.835266,0.164734,0,0,0.490896,0.509104,0,0,0,0.491477,0.508523,0,0,0,1,0,0.155837,0.084036,0.0141553,0.000235682,0.000203372,0.000205648,0.000401121,0.11118,0.149005,0.155535,0.1588,0.157978
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468114,0.0609614,0.00710393,0,0,0.540669,0.92167,0.999999,0.282573,0,0,0.127865,-0.0399038,0.04,0.31973,0.0558937,0.000937687,8.27985e-09,2.77309e-09,-7.10853e-13,-6.72008e-10,0,0,0.178993,0.292354,0.757938,0.177877,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708113,0.887978,0.196077,0.320257,0.83028,0.649514,0.25109,0.216206,0.0421506,0.122309,0.163938,0.0530574,1,0.832195,0.167805,0,0,0.491175,0.508825,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155395,0.0835258,0.0140174,0.000202777,0.000174978,0.000176936,0.00034512,0.11191,0.14837,0.15583,0.15923,0.158382
0,46,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.447958,-0.000180367,0.00769732,0,0,0.493715,0.816087,0.999999,0.273861,0,0,0.0377171,-0.0862468,-0.12,0.287087,0.05973,0.00184859,-1.32328e-09,1.36709e-09,-9.09912e-13,-9.25733e-10,0,0,0.179579,0.289787,0.758224,0.201712,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704803,0.899556,0.196719,0.317446,0.830593,0.73655,0.252139,0.216711,0.0421699,0.12227,0.163933,0.0519952,1,0.849118,0.150882,0,0,0.490785,0.509215,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155459,0.083373,0.0139686,0.000174467,0.000150548,0.000152233,0.000296938,0.112121,0.148292,0.155614,0.159039,0.158722
0,47,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.458874,0.049828,0.00816995,0,0,0.498952,0.889467,0.999999,0.282573,0,0,0.108693,-0.00664001,0.0399999,0.216572,0.0664611,-0.00110147,2.36063e-09,2.08617e-09,-5.38335e-13,-5.7084e-10,0,0,0.179689,0.29098,0.757986,0.179434,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70472,0.908315,0.19684,0.318752,0.830332,0.655199,0.252838,0.218149,0.0424258,0.121962,0.163931,0.051601,1,0.846897,0.153103,0,0,0.490816,0.509184,0,0,0,0.491557,0.508443,0,0,0,1,0,0.156061,0.0831732,0.0138699,0.000150109,0.000129529,0.000130979,0.000255483,0.111963,0.148034,0.155225,0.159212,0.158958
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464184,0.0202491,0.00928649,0,0,0.545786,0.851782,0.999999,0.315906,0,0,0.0524311,-0.0465203,-0.04,0.236082,0.0724684,0.0018236,3.27141e-09,2.55626e-09,-7.80014e-13,-9.3553e-10,0,0,0.179553,0.292026,0.765001,0.195423,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705367,0.898253,0.196691,0.319898,0.838016,0.642226,0.254678,0.217387,0.0422709,0.122096,0.163934,0.052235,1,0.849258,0.150742,0,0,0.491209,0.508791,0,0,0,0.491453,0.508547,0,0,0,1,0,0.156028,0.0829077,0.0138579,0.000129151,0.000111445,0.000112692,0.000219815,0.111913,0.148116,0.15565,0.158549,0.159438
0,49,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.455532,0.0141492,0.00584876,0,0,0.509802,0.854782,0.999999,0.279669,0,0,0.029797,-0.0531949,-0.04,0.216591,0.050209,-0.00341889,8.29267e-10,1.64167e-09,-7.81345e-13,-7.28767e-10,0,0,0.179368,0.291689,0.758047,0.1892,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706188,0.901475,0.196488,0.31953,0.830399,0.690861,0.252425,0.217392,0.0423472,0.12203,0.163932,0.0518159,1,0.820097,0.179903,0,0,0.490989,0.509011,0,0,0,0.491552,0.508448,0,0,0,1,0,0.156268,0.0827639,0.0137325,0.00011112,9.58853e-05,9.69587e-05,0.000189128,0.112228,0.147247,0.156141,0.158438,0.159653
