batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.470186,0.0287152,0.00117337,0,0,0.652792,0.798599,0.999999,0.310096,0,0,-0.0192713,-0.000318168,9.93411e-09,0.249311,0.00986773,-0.000480786,-7.76055e-10,-6.12603e-09,-6.72419e-13,-6.81806e-10,0,0,0.20735,0.257033,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642993,0.81385,0.227141,0.281565,0.83792,0.60875,0.21885,0.305247,0.0552509,0.112088,0.163946,0.0539467,1,0.781918,0.218082,0,0,0.491455,0.508545,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154361,0.118428,0.0553471,0.0069979,0.00236131,0.0023288,0.00361815,0.0741177,0.133166,0.151826,0.156115,0.157522
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469982,0.00444121,0.00378977,0,0,0.632412,0.808634,0.999999,0.318807,0,0,-0.0432903,-0.00723398,-0.04,0.166054,0.029648,0.000670207,1.98688e-09,-1.32455e-09,-5.77458e-13,-7.42764e-10,0,0,0.208644,0.255608,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638813,0.82672,0.228559,0.280005,0.837546,0.543395,0.219773,0.306812,0.0556773,0.111747,0.163946,0.0540979,1,0.787937,0.212063,0,0,0.4915,0.5085,0,0,0,0.491761,0.508239,0,0,0,1,0,0.154292,0.119466,0.0555048,0.00642776,0.00203163,0.00200366,0.003113,0.0734262,0.132922,0.15148,0.156098,0.157852
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465322,0.00173983,0.00472454,0,0,0.602096,0.801668,0.999999,0.318809,0,0,0.0221363,-0.0463194,-0.08,0.198102,0.0345394,0.00325696,4.34687e-10,-1.32455e-09,-6.41687e-13,-8.34168e-10,0,0,0.209515,0.253602,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634599,0.836566,0.229512,0.277807,0.83755,0.549119,0.222864,0.308154,0.0559108,0.111433,0.163945,0.0540281,1,0.808392,0.191608,0,0,0.491154,0.508846,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154321,0.120257,0.0557577,0.00593431,0.00174798,0.00172392,0.00267838,0.0724307,0.132198,0.151186,0.156575,0.158156
0,31,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.463841,-0.0151472,0.00485762,0,0,0.592181,0.802645,0.999999,0.315904,0,0,-0.00382435,-0.0821318,-0.12,0.204779,0.0366362,0.00222481,-1.7591e-09,-2.81466e-09,-6.4795e-13,-7.5524e-10,0,0,0.208158,0.254554,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638899,0.824364,0.228026,0.27885,0.83776,0.576445,0.225499,0.305416,0.0554415,0.111792,0.163942,0.053474,1,0.786274,0.213726,0,0,0.491418,0.508582,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154007,0.120219,0.0556854,0.00550971,0.00150394,0.00148323,0.00230443,0.0715849,0.132184,0.151079,0.156755,0.159138
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455717,0.0240356,0.000954196,0,0,0.533236,0.802403,0.999999,0.310097,0,0,-0.00472393,-0.00448403,-0.04,0.281493,0.0101902,-0.00255665,5.46383e-09,1.98682e-09,-7.72095e-13,-7.77381e-10,0,0,0.206976,0.257857,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643803,0.817111,0.22673,0.282468,0.838059,0.627313,0.225372,0.302481,0.0549405,0.112276,0.163939,0.0530763,1,0.757045,0.242955,0,0,0.491376,0.508624,0,0,0,0.491744,0.508257,0,0,0,1,0,0.153719,0.120032,0.0552414,0.00512857,0.00129396,0.00127615,0.0019827,0.0709414,0.132985,0.151168,0.157111,0.159416
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457424,0.0473053,0.00281345,0,0,0.540016,0.806374,0.999999,0.313,0,0,0.101662,-0.00425621,-5.46376e-09,0.281036,0.0246822,-0.00217455,6.91405e-14,-2.98023e-09,-6.61775e-13,-6.88318e-10,0,0,0.206529,0.256869,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643948,0.805737,0.226241,0.281386,0.837947,0.609334,0.224869,0.300593,0.0547408,0.112394,0.16394,0.0532445,1,0.766275,0.233725,0,0,0.491246,0.508754,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153543,0.120248,0.0545762,0.00479239,0.0011133,0.00109798,0.00170588,0.0708172,0.133004,0.151559,0.157156,0.159474
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.4567,0.0221481,0.00285788,0,0,0.535669,0.804935,0.999999,0.313001,0,0,0.0229635,-0.0466178,-0.04,0.280839,0.023872,-0.00100897,-5.58725e-10,-5.7949e-09,-7.17725e-13,-7.14519e-10,0,0,0.207255,0.254818,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640374,0.816314,0.227036,0.279139,0.83794,0.613915,0.225354,0.303167,0.055208,0.111797,0.163942,0.0537732,1,0.778666,0.221334,0,0,0.491128,0.508872,0,0,0,0.491857,0.508143,0,0,0,1,0,0.154451,0.120351,0.0542008,0.00448939,0.00095787,0.000944683,0.00146771,0.0703382,0.133056,0.15105,0.1573,0.159252
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.470678,0.00755353,0.00188904,0,0,0.652125,0.803202,0.999999,0.310098,0,0,0.105537,-0.0860865,-0.12,0.280978,0.0181883,-0.00307602,-5.1429e-09,-3.1458e-09,-8.5147e-13,-8.24685e-10,0,0,0.207628,0.252906,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63715,0.823523,0.227445,0.277044,0.838082,0.641518,0.225672,0.303894,0.0554059,0.111611,0.163944,0.0540534,1,0.766329,0.233671,0,0,0.491069,0.508931,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153931,0.121215,0.054291,0.00423253,0.000824136,0.000812791,0.0012628,0.0703827,0.132901,0.150544,0.157343,0.159105
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455698,0.0277258,0.000270319,0,0,0.539107,0.796385,0.999999,0.310097,0,0,0.0656964,-0.0453106,-0.04,0.281421,0.00640416,-0.0042416,8.48607e-10,-1.32455e-09,-7.98642e-13,-8.38966e-10,0,0,0.207522,0.256077,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63953,0.825873,0.227329,0.280518,0.838078,0.648542,0.225252,0.302642,0.0552112,0.111817,0.163942,0.0536877,1,0.761744,0.238256,0,0,0.491263,0.508737,0,0,0,0.491673,0.508327,0,0,0,1,0,0.153544,0.121128,0.054584,0.00400715,0.000709074,0.000699312,0.00108649,0.0700722,0.133053,0.150893,0.157343,0.159005
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465571,0.0398033,0.000519036,0,0,0.621196,0.796182,0.999999,0.307194,0,0,0.00230264,-0.0031397,1.39078e-08,0.319264,0.00805923,-0.00390696,4.10305e-09,8.77513e-09,-8.75784e-13,-8.62399e-10,0,0,0.20711,0.257182,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641807,0.823017,0.226878,0.281729,0.838266,0.677443,0.224058,0.303772,0.0553837,0.111588,0.163943,0.0539632,1,0.763652,0.236348,0,0,0.491023,0.508977,0,0,0,0.491715,0.508285,0,0,0,1,0,0.15405,0.121006,0.0544361,0.00380563,0.000610076,0.000601677,0.0009348,0.0698181,0.133044,0.151184,0.157274,0.15866
0,38,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456903,0.0189016,0.00318512,0,0,0.539729,0.805398,0.999999,0.310097,0,0,-0.0132023,-0.0048497,-0.04,0.249265,0.0210058,0.00447514,2.57672e-09,6.78831e-09,-7.32369e-13,-7.35641e-10,0,0,0.207119,0.254143,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637715,0.810614,0.226887,0.2784,0.83816,0.655977,0.222805,0.303715,0.055304,0.111583,0.163942,0.053874,1,0.772788,0.227212,0,0,0.491381,0.508619,0,0,0,0.491856,0.508144,0,0,0,1,0,0.153778,0.12092,0.0546874,0.00363719,0.0005249,0.000517674,0.000804287,0.0698833,0.13281,0.151509,0.156991,0.1585
0,39,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.472723,0.0278221,0.00313654,0,0,0.660865,0.807916,0.999999,0.313001,0,0,0.0746756,-0.0529528,-0.04,0.280854,0.022038,0.00305431,-2.44725e-09,-6.95388e-09,-7.43531e-13,-7.56026e-10,0,0,0.207274,0.255379,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639183,0.821629,0.227057,0.279754,0.838074,0.637379,0.223785,0.305711,0.0556017,0.111171,0.163945,0.0543188,1,0.778548,0.221453,0,0,0.491091,0.508909,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154569,0.120747,0.0546212,0.00347834,0.000451616,0.000445398,0.000691996,0.0698777,0.131902,0.1516,0.157145,0.15834
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.464007,0.049571,0.00249123,0,0,0.58936,0.806795,0.999999,0.315905,0,0,-0.002399,0.0441814,0.04,0.274785,0.0208068,-0.000877004,1.91963e-09,-1.65569e-10,-6.50566e-13,-7.88468e-10,0,0,0.207145,0.256222,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640074,0.819627,0.226916,0.280678,0.837974,0.615799,0.224008,0.305344,0.0555127,0.111306,0.163945,0.054413,1,0.780954,0.219046,0,0,0.491341,0.508659,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154348,0.120978,0.0545903,0.003331,0.000388563,0.000383214,0.000595382,0.070198,0.131153,0.151417,0.157205,0.158952
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.466188,-0.000648218,0.00320709,0,0,0.615844,0.803562,0.999999,0.310098,0,0,-0.0448194,-0.0433259,-0.0799999,0.24296,0.023379,0.00227768,-4.75948e-10,-4.80149e-09,-8.6623e-13,-9.57934e-10,0,0,0.206861,0.257132,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643102,0.812329,0.226605,0.281674,0.83817,0.668302,0.224912,0.305633,0.0553518,0.111534,0.163944,0.0541334,1,0.793892,0.206108,0,0,0.491265,0.508735,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154404,0.120471,0.0547829,0.00319628,0.000334313,0.000329711,0.000512257,0.0701296,0.13158,0.151632,0.157406,0.15861
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.471406,0.0397255,0.00188592,0,0,0.659697,0.801455,0.999999,0.310097,0,0,0.0724481,-0.00357296,6.95388e-09,0.248929,0.0138606,0.00122678,2.08518e-09,-1.15898e-09,-7.4209e-13,-7.67084e-10,0,0,0.206508,0.256835,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643789,0.805152,0.226219,0.281349,0.8382,0.675207,0.220917,0.306503,0.0556174,0.11129,0.163946,0.0545882,1,0.773631,0.226369,0,0,0.49127,0.50873,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155021,0.120153,0.0548335,0.00306393,0.000287638,0.000283678,0.000440738,0.0705028,0.131233,0.151194,0.157408,0.158768
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457642,0.0172887,0.00215352,0,0,0.542885,0.802347,0.999999,0.315906,0,0,0.0246416,-0.0427603,-0.04,0.236428,0.0157538,0.00147435,-3.22852e-09,1.98682e-09,-8.04144e-13,-9.51213e-10,0,0,0.206901,0.256961,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643602,0.808748,0.226649,0.281486,0.837958,0.62833,0.220525,0.306586,0.0556646,0.111287,0.163946,0.0545742,1,0.783906,0.216095,0,0,0.491267,0.508733,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155387,0.119879,0.0549169,0.00294177,0.000247479,0.000244072,0.000379204,0.0705347,0.131227,0.150739,0.158142,0.158499
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.467987,-0.00112758,0.00399334,0,0,0.624259,0.806633,0.999999,0.313002,0,0,-0.00660038,-0.053121,-0.08,0.210701,0.0279432,0.00400354,6.77285e-09,1.49012e-09,-7.47597e-13,-7.69881e-10,0,0,0.20631,0.258405,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6461,0.800116,0.226001,0.283069,0.838116,0.657123,0.220048,0.307934,0.0558528,0.111168,0.163947,0.0548929,1,0.788908,0.211092,0,0,0.491399,0.508601,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155859,0.119661,0.0548777,0.00284589,0.000212927,0.000209996,0.000326261,0.0708408,0.131334,0.15129,0.157731,0.157976
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465649,0.0620518,0.00144377,0,0,0.599315,0.809968,0.999999,0.315907,0,0,0.139607,-0.0365911,0.04,0.313398,0.0117725,-0.000222345,2.53016e-09,-1.65569e-10,-7.28054e-13,-7.51636e-10,0,0,0.205435,0.258349,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64813,0.793133,0.225042,0.283007,0.838024,0.635581,0.21941,0.304378,0.0552199,0.111772,0.163946,0.0546206,1,0.779464,0.220536,0,0,0.491255,0.508745,0,0,0,0.491562,0.508438,0,0,0,1,0,0.155414,0.11922,0.0545048,0.00275677,0.000183199,0.000180677,0.00028071,0.0714326,0.130926,0.151602,0.158153,0.15838
0,46,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.462164,-0.00129359,0.00300952,0,0,0.584998,0.80222,0.999999,0.310098,0,0,0.0324573,-0.0838819,-0.12,0.281076,0.0248637,-0.000787542,2.9803e-09,-5.13262e-09,-8.84517e-13,-8.76219e-10,0,0,0.206476,0.255763,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643608,0.807501,0.226183,0.280174,0.838256,0.689181,0.220731,0.304792,0.0552825,0.111715,0.163946,0.0547106,1,0.788054,0.211946,0,0,0.491168,0.508832,0,0,0,0.491719,0.508281,0,0,0,1,0,0.155474,0.119179,0.0545042,0.00268111,0.000157622,0.000155452,0.000241518,0.0716286,0.130865,0.151341,0.157949,0.158721
0,47,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.472032,0.0488088,0.00176175,0,0,0.642659,0.814789,0.999999,0.31881,0,0,0.102041,-0.00234645,0.04,0.210776,0.0153979,-0.00130394,-1.15893e-09,1.65568e-10,-5.12299e-13,-5.20777e-10,0,0,0.20646,0.257215,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644464,0.806434,0.226166,0.281765,0.837996,0.615655,0.219177,0.305495,0.0554415,0.111521,0.163947,0.0548852,1,0.783619,0.216381,0,0,0.491487,0.508513,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156072,0.119021,0.0542452,0.00261372,0.000135615,0.000133748,0.000207799,0.0715553,0.130791,0.150935,0.158123,0.158957
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.469339,0.0221201,0.001323,0,0,0.634122,0.804684,0.999999,0.315906,0,0,0.0632196,-0.0428309,-0.04,0.236572,0.0135199,-0.00293593,9.38572e-09,-1.82125e-09,-7.83125e-13,-9.36992e-10,0,0,0.206494,0.258753,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6459,0.807837,0.226203,0.283449,0.838022,0.644538,0.218519,0.304652,0.0553238,0.111686,0.163946,0.0546653,1,0.780372,0.219629,0,0,0.491359,0.508641,0,0,0,0.491517,0.508483,0,0,0,1,0,0.156037,0.118786,0.0543433,0.00254915,0.000116681,0.000115075,0.000178787,0.0715613,0.130826,0.151429,0.157474,0.159437
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461071,0.0138258,0.00408956,0,0,0.567886,0.807677,0.999999,0.313002,0,0,0.0296529,-0.0497997,-0.04,0.210753,0.0297388,0.00297763,-7.96737e-10,1.32455e-09,-7.78841e-13,-8.08051e-10,0,0,0.20613,0.258325,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646338,0.798016,0.225805,0.282981,0.83815,0.673688,0.217374,0.304421,0.0552847,0.111667,0.163947,0.054922,1,0.791018,0.208982,0,0,0.491124,0.508876,0,0,0,0.491616,0.508384,0,0,0,1,0,0.156276,0.118763,0.0539443,0.00249061,0.000100391,9.90085e-05,0.000153825,0.0718235,0.130146,0.151922,0.157374,0.159652
