batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.494744,0.0315298,0.00559158,0,0,0.722518,0.764487,0.999999,0.470953,0,0,-0.0473226,0.000365194,-1.09275e-08,0.299196,0.0342285,0.0105041,7.41145e-09,-1.09542e-15,-8.04445e-13,-1.07236e-09,0,0,0.232264,0.232325,0.800189,0.261818,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588618,0.728595,0.254432,0.254499,0.876563,0.573614,0.222473,0.372343,0.0674729,0.102392,0.164076,0.0810111,1,0.7352,0.2648,0,0,0.490867,0.509133,0,0,0,0.491597,0.508403,0,0,0,1,0,0.15435,0.135037,0.0869885,0.0293401,0.00276118,0.00246362,0.00361738,0.0496145,0.110092,0.144632,0.154553,0.157464
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496119,0.00909928,0.00390699,0,0,0.693296,0.795995,0.999999,0.479664,0,0,-0.0536429,-0.00815062,-0.0399999,0.214588,0.0265098,0.0047461,8.70233e-09,-1.32455e-09,-7.48698e-13,-1.14369e-09,0,0,0.233401,0.231536,0.799867,0.242716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586028,0.743235,0.255678,0.253634,0.876211,0.531764,0.222447,0.373232,0.0677857,0.102126,0.164077,0.0812749,1,0.720482,0.279518,0,0,0.490867,0.509133,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154282,0.13587,0.0874404,0.028666,0.00237714,0.00211966,0.00311234,0.0490152,0.109743,0.144357,0.154537,0.157801
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.48624,-0.0013826,0.00758927,0,0,0.627471,0.77988,0.999999,0.48257,0,0,-0.0522465,-0.0461555,-0.0799999,0.247341,0.053263,0.00745119,8.3928e-09,1.32455e-09,-6.86058e-13,-1.14614e-09,0,0,0.234314,0.2301,0.799728,0.238994,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581768,0.748408,0.256678,0.252062,0.876058,0.52361,0.22561,0.373605,0.0678752,0.101931,0.164075,0.0810254,1,0.737324,0.262676,0,0,0.49089,0.50911,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154309,0.136371,0.0878813,0.0281597,0.00204671,0.00182372,0.00267781,0.0482558,0.108933,0.144068,0.155016,0.158112
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486972,-0.0138922,0.00220079,0,0,0.642128,0.779794,0.999999,0.473858,0,0,-0.080198,-0.083967,-0.12,0.293027,0.0207211,-0.00311476,4.8835e-09,9.9341e-10,-8.62754e-13,-1.17083e-09,0,0,0.233032,0.230176,0.800182,0.261405,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584512,0.741865,0.255274,0.252145,0.876555,0.572709,0.224397,0.370198,0.0673473,0.102318,0.164072,0.0804732,1,0.725897,0.274103,0,0,0.490889,0.509111,0,0,0,0.491667,0.508333,0,0,0,1,0,0.153997,0.136199,0.0879011,0.0278109,0.0017624,0.0015691,0.00230394,0.0475458,0.108746,0.143904,0.155193,0.1591
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480182,0.034055,0.00255466,0,0,0.588623,0.781881,0.999999,0.470953,0,0,-0.0129249,-0.005577,-0.04,0.370942,0.028423,-0.00798579,9.40876e-09,1.82125e-09,-8.59278e-13,-1.08481e-09,0,0,0.231605,0.232732,0.800399,0.270193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590027,0.728916,0.25371,0.254945,0.876793,0.591964,0.223254,0.36574,0.0668204,0.102815,0.164071,0.0802972,1,0.71766,0.28234,0,0,0.490976,0.509024,0,0,0,0.491655,0.508345,0,0,0,1,0,0.15371,0.135949,0.0875317,0.0274352,0.00151776,0.00135003,0.00198227,0.0469572,0.109426,0.143995,0.155547,0.159383
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481709,0.0547468,0.00375964,0,0,0.593516,0.786299,0.999999,0.473856,0,0,0.0331937,-0.00522432,1.19209e-08,0.410005,0.0295591,0.000517989,8.94989e-09,-2.15239e-09,-7.01662e-13,-9.08796e-10,0,0,0.231226,0.232091,0.800307,0.265406,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589708,0.727331,0.253295,0.254243,0.876693,0.581475,0.222808,0.36288,0.066612,0.102923,0.16407,0.0801878,1,0.713677,0.286323,0,0,0.491059,0.508941,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153536,0.136238,0.0868153,0.0271382,0.00130727,0.00116155,0.00170552,0.0466956,0.109498,0.144377,0.155588,0.159445
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484359,0.0190747,0.00467288,0,0,0.613045,0.782165,0.999999,0.479667,0,0,-0.012856,-0.047109,-0.04,0.292562,0.0337605,0.00362247,1.12133e-08,-6.62274e-10,-7.48752e-13,-1.03719e-09,0,0,0.232003,0.230448,0.800034,0.25326,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586851,0.73587,0.254147,0.252443,0.876394,0.554865,0.223039,0.36459,0.0670075,0.102382,0.164072,0.0806665,1,0.718905,0.281096,0,0,0.491078,0.508922,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154441,0.136251,0.0865256,0.0267916,0.00112619,0.000999375,0.0014674,0.0462651,0.109577,0.143861,0.155715,0.159228
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49292,-0.0100104,0.00164534,0,0,0.68276,0.783843,0.999999,0.476761,0,0,-0.0462541,-0.0864149,-0.12,0.292586,0.0192142,-0.00605144,1.49876e-08,4.96705e-10,-8.02176e-13,-1.11367e-09,0,0,0.232736,0.228699,0.800218,0.261869,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583036,0.743094,0.254949,0.250527,0.876595,0.573725,0.221723,0.366368,0.0673208,0.102074,0.164074,0.0810838,1,0.712616,0.287384,0,0,0.491006,0.508994,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153919,0.13718,0.0868301,0.0265882,0.000970385,0.000859847,0.00126253,0.0461644,0.109388,0.14329,0.155738,0.159084
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.478337,0.0294261,0.00206037,0,0,0.594279,0.76147,0.999999,0.470953,0,0,-0.0135228,-0.0418972,-0.04,0.370829,0.0208201,-0.00433714,6.76953e-09,1.15898e-09,-8.89203e-13,-1.15372e-09,0,0,0.232606,0.231305,0.800475,0.278731,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585069,0.74136,0.254807,0.253382,0.876877,0.610669,0.221059,0.36579,0.0672412,0.102231,0.164074,0.0811104,1,0.711627,0.288373,0,0,0.49098,0.50902,0,0,0,0.491619,0.508381,0,0,0,1,0,0.153534,0.137088,0.0873863,0.0264125,0.000836298,0.000739798,0.00108626,0.0458286,0.109402,0.143639,0.155743,0.158986
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487612,0.0354982,0.0016145,0,0,0.662,0.762138,0.999999,0.476763,0,0,-0.00831986,-0.000309638,-5.96046e-09,0.292615,0.0155292,-0.00261323,6.33677e-09,-1.6557e-10,-8.08298e-13,-1.14247e-09,0,0,0.232033,0.232663,0.800261,0.266091,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587285,0.739237,0.25418,0.254869,0.876642,0.582976,0.219635,0.365247,0.0674198,0.102024,0.164074,0.0812771,1,0.722185,0.277815,0,0,0.491081,0.508919,0,0,0,0.49152,0.50848,0,0,0,1,0,0.154038,0.136968,0.087307,0.0262591,0.000720959,0.000636511,0.000934601,0.0455354,0.109361,0.143936,0.155703,0.158644
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485181,0.0151154,0.00202521,0,0,0.621773,0.785819,0.999999,0.473857,0,0,-0.0523877,-0.00695004,-0.04,0.260261,0.0193027,-0.00310101,8.02156e-09,-3.64251e-09,-7.96995e-13,-1.1525e-09,0,0,0.232445,0.230258,0.800396,0.274566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583373,0.740389,0.25463,0.252235,0.87679,0.601544,0.219122,0.365365,0.0674932,0.101954,0.164075,0.0813607,1,0.722897,0.277103,0,0,0.491135,0.508865,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153766,0.136991,0.0877699,0.0262316,0.000621696,0.000547644,0.000804116,0.0454298,0.109151,0.144194,0.15544,0.158487
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.494698,0.0190904,0.00420479,0,0,0.693075,0.784846,0.999999,0.479665,0,0,-0.00735678,-0.0528146,-0.04,0.292895,0.0337545,-0.000116145,9.05651e-09,-3.31137e-10,-7.5755e-13,-1.08318e-09,0,0,0.232518,0.231024,0.800233,0.262017,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584143,0.741427,0.25471,0.253074,0.876611,0.574051,0.219529,0.366904,0.0677247,0.101589,0.164075,0.0813121,1,0.7239,0.2761,0,0,0.491129,0.508871,0,0,0,0.491584,0.508416,0,0,0,1,0,0.154557,0.136864,0.0876675,0.0261374,0.000536341,0.000471184,0.000691848,0.0453016,0.10833,0.144265,0.155606,0.158328
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48756,0.0475059,0.00973762,0,0,0.627186,0.790722,0.999999,0.482571,0,0,0.0104419,0.0422001,0.04,0.247405,0.0676573,0.0102437,8.12436e-09,2.15239e-09,-6.79283e-13,-1.16794e-09,0,0,0.232325,0.231784,0.800168,0.255611,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585109,0.735976,0.254499,0.253906,0.876541,0.560016,0.224879,0.36785,0.067584,0.101701,0.164073,0.0810351,1,0.747344,0.252656,0,0,0.491186,0.508814,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154338,0.137226,0.0875781,0.0259562,0.000462855,0.000405399,0.000595255,0.0453864,0.107617,0.144116,0.155684,0.158941
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489656,-0.0146975,0.00531776,0,0,0.6544,0.783184,0.999999,0.479668,0,0,-0.0923208,-0.0408975,-0.08,0.175638,0.0407676,0.00177454,8.17915e-09,3.31136e-10,-8.30536e-13,-1.31395e-09,0,0,0.231829,0.232405,0.800248,0.264558,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587468,0.735951,0.253955,0.254586,0.876628,0.579617,0.225401,0.365815,0.0674541,0.101886,0.164073,0.0810912,1,0.7679,0.2321,0,0,0.491202,0.508798,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154394,0.136758,0.0878685,0.0257809,0.000399649,0.000348799,0.000512148,0.0452376,0.10788,0.144386,0.155897,0.158601
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493296,0.0313382,0.00278917,0,0,0.701244,0.768364,0.999999,0.476762,0,0,-0.00773608,-0.0016421,-6.95388e-09,0.260084,0.0112614,0.011052,9.99551e-09,-1.65569e-10,-7.80098e-13,-1.09844e-09,0,0,0.231623,0.232065,0.800397,0.274782,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586804,0.723379,0.25373,0.254215,0.876791,0.602016,0.219797,0.36831,0.0676662,0.10162,0.164075,0.0813849,1,0.719633,0.280367,0,0,0.491212,0.508788,0,0,0,0.491526,0.508474,0,0,0,1,0,0.15501,0.136614,0.0878897,0.0255185,0.000345282,0.000300101,0.000440644,0.045358,0.107526,0.14402,0.155905,0.15876
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481462,0.0290573,0.00602198,0,0,0.602385,0.772547,0.999999,0.476762,0,0,-0.0124811,-0.0393836,-0.04,0.364323,0.0440961,0.00407973,1.06279e-08,6.62273e-10,-8.34645e-13,-1.15623e-09,0,0,0.231951,0.232076,0.800441,0.276622,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587221,0.730738,0.254089,0.254227,0.876839,0.606048,0.22141,0.368324,0.0676431,0.101631,0.164075,0.0814304,1,0.720763,0.279237,0,0,0.491146,0.508854,0,0,0,0.491488,0.508512,0,0,0,1,0,0.155376,0.13637,0.0879782,0.0252885,0.000298511,0.000258202,0.000379123,0.045321,0.10746,0.143615,0.156633,0.158492
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491771,-0.0048971,0.00504426,0,0,0.675039,0.782367,0.999999,0.476762,0,0,-0.0465672,-0.0536408,-0.0799999,0.221031,0.0335859,0.00676813,7.4029e-09,-6.62274e-10,-8.01074e-13,-1.17817e-09,0,0,0.231352,0.233069,0.800439,0.277713,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589496,0.719568,0.253434,0.255314,0.876837,0.608438,0.218244,0.368548,0.067898,0.101454,0.164077,0.0817776,1,0.748896,0.251104,0,0,0.4912,0.5088,0,0,0,0.491438,0.508562,0,0,0,1,0,0.155848,0.136286,0.0879237,0.0252192,0.000258201,0.000222153,0.000326192,0.0454436,0.107526,0.144187,0.15623,0.15797
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489073,0.0595446,0.00550001,0,0,0.641288,0.788727,0.999999,0.482571,0,0,0.0655588,-0.0341171,0.04,0.364915,0.0391387,0.00486141,1.34471e-08,2.15239e-09,-6.7642e-13,-9.54306e-10,0,0,0.230599,0.23282,0.800301,0.26372,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590598,0.720554,0.252609,0.255041,0.876686,0.577783,0.21927,0.366234,0.0672519,0.102027,0.164073,0.0810176,1,0.725749,0.274251,0,0,0.491259,0.508741,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155404,0.136101,0.0873553,0.0251624,0.00022358,0.000191137,0.00028065,0.0457234,0.10719,0.144509,0.156644,0.158375
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485894,-0.0188247,0.00595451,0,0,0.634248,0.776137,0.999999,0.476764,0,0,-0.0466975,-0.0849766,-0.12,0.221077,0.042947,0.00468902,1.01893e-08,1.65568e-10,-8.61389e-13,-1.18196e-09,0,0,0.231793,0.230781,0.800484,0.280314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586976,0.728372,0.253916,0.252808,0.876886,0.614137,0.219834,0.367401,0.0673417,0.101947,0.164074,0.0811249,1,0.732884,0.267116,0,0,0.491167,0.508833,0,0,0,0.491636,0.508364,0,0,0,1,0,0.155464,0.136127,0.0873358,0.0251847,0.000193756,0.000164451,0.000241467,0.0458374,0.107132,0.144191,0.156429,0.158716
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499337,0.0441027,1.42154e-05,0,0,0.711276,0.800849,0.999999,0.482571,0,0,0.0239964,-0.00497005,0.04,0.253796,0.00342314,-0.00330942,3.63398e-09,2.31796e-09,-6.66837e-13,-1.03635e-09,0,0,0.231736,0.231808,0.800339,0.266169,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58833,0.730191,0.253854,0.253933,0.876727,0.583147,0.215169,0.367418,0.0674295,0.101815,0.164074,0.0811378,1,0.710521,0.289479,0,0,0.491269,0.508731,0,0,0,0.49161,0.50839,0,0,0,1,0,0.156063,0.135949,0.0869668,0.0252101,0.000168168,0.000141491,0.000207754,0.0458024,0.107097,0.143733,0.156594,0.158953
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491409,0.0241697,0.00436198,0,0,0.672048,0.779557,0.999999,0.479668,0,0,-0.0124837,-0.0396266,-0.04,0.325468,0.0352704,-0.000374588,1.18298e-08,1.65568e-10,-8.55826e-13,-1.19105e-09,0,0,0.23171,0.23347,0.800403,0.275596,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589763,0.730951,0.253825,0.255754,0.876798,0.6038,0.216984,0.365656,0.067359,0.102013,0.164073,0.0810697,1,0.714692,0.285308,0,0,0.491171,0.508829,0,0,0,0.491495,0.508505,0,0,0,1,0,0.15603,0.135734,0.0870993,0.0251951,0.000146045,0.000121737,0.000178749,0.0458119,0.107133,0.144275,0.155954,0.159434
0,49,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.483984,0.0116994,0.00364025,0,0,0.613492,0.781617,0.999999,0.476763,0,0,-0.0394288,-0.0473581,-0.04,0.260382,0.0367513,-0.00762928,1.55578e-09,3.31136e-10,-8.25432e-13,-1.11559e-09,0,0,0.231313,0.233383,0.800539,0.28477,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590235,0.72722,0.253391,0.255658,0.876946,0.623899,0.218118,0.363942,0.0672666,0.102053,0.164072,0.0807691,1,0.779374,0.220626,0,0,0.491333,0.508667,0,0,0,0.491484,0.508516,0,0,0,1,0,0.156269,0.135801,0.0864784,0.0252234,0.000127053,0.000104741,0.000153793,0.0459783,0.106592,0.144787,0.155867,0.159649
