batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.51189,0.0422444,0.00182654,0,0,0.796122,0.652671,0.999999,0.646329,0,0,0.0133558,0.13352,-3.77496e-08,0.19108,0.0163186,-0.00170619,-1.57059e-09,1.84195e-09,-6.91388e-13,-1.37049e-09,0,0,0.291905,0.169363,0.835151,0.317197,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.517774,0.888283,0.319765,0.185528,0.914862,0.521207,0.168164,0.533304,0.0977718,0.072716,0.164208,0.108346,1,0.800414,0.199586,0,0,0.491388,0.508612,0,0,0,0.491872,0.508128,0,0,0,1,0,0.154506,0.149581,0.139011,0.106515,0.0343182,0.00293419,0.00316756,0.0110574,0.0445826,0.0912733,0.140634,0.157263
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523818,0.00866407,0.00471009,0,0,0.81453,0.726784,0.999999,0.649234,0,0,-0.0474216,0.0120415,-0.04,0.184693,0.0365468,0.00113394,6.70754e-09,-1.65569e-10,-6.88406e-13,-1.45344e-09,0,0,0.292537,0.169179,0.835044,0.313345,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.518149,0.881514,0.320458,0.185326,0.914744,0.514879,0.16899,0.532169,0.0977637,0.0726394,0.164207,0.108219,1,0.805004,0.194996,0,0,0.491453,0.508547,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154415,0.150146,0.139516,0.10605,0.0339495,0.00252453,0.00272532,0.0103997,0.04408,0.0910178,0.140528,0.157628
0,30,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.514941,-0.001428,0.00499502,0,0,0.777552,0.69565,0.999999,0.646329,0,0,-0.0790341,-0.0296466,-0.08,0.257257,0.0412456,-0.00128541,-1.63557e-10,1.84195e-09,-7.90466e-13,-1.6038e-09,0,0,0.293466,0.168901,0.835077,0.326859,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.515737,0.886273,0.321476,0.185021,0.914782,0.537083,0.170961,0.530791,0.0976018,0.0727702,0.164204,0.107811,1,0.811516,0.188484,0,0,0.491571,0.508429,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154424,0.150295,0.139692,0.106032,0.0336787,0.00217207,0.00234482,0.00980165,0.0434329,0.0906672,0.140946,0.157963
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.509904,-0.0122252,0.00828507,0,0,0.752058,0.686655,0.999999,0.640523,0,0,-0.0863535,-0.00226792,-0.12,0.23082,0.0598315,0.00644913,2.15463e-09,1.03479e-10,-8.89944e-13,-1.51541e-09,0,0,0.292572,0.16833,0.835436,0.341502,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51431,0.881959,0.320497,0.184396,0.915174,0.561145,0.174695,0.528959,0.0971009,0.0732221,0.164201,0.107278,1,0.823326,0.176675,0,0,0.491397,0.508603,0,0,0,0.491762,0.508238,0,0,0,1,0,0.154094,0.149925,0.139713,0.106331,0.0334679,0.00186881,0.00201744,0.0092663,0.0430012,0.0903027,0.141017,0.158971
0,32,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.513185,0.0250052,0.00303564,0,0,0.765989,0.69316,0.999999,0.646332,0,0,-0.0374526,0.0537903,-0.04,0.263704,0.0236662,0.000618869,-2.81268e-09,2.66979e-09,-7.16183e-13,-1.36529e-09,0,0,0.290925,0.169412,0.835364,0.32731,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51867,0.876115,0.318693,0.185582,0.915096,0.537825,0.170589,0.526279,0.096756,0.073557,0.1642,0.107087,1,0.799028,0.200972,0,0,0.491603,0.508397,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153789,0.149564,0.139797,0.106353,0.0332935,0.0016079,0.00173578,0.0087994,0.0429322,0.0902475,0.141324,0.159272
0,33,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.517105,0.0436643,0.000724669,0,0,0.787198,0.703314,0.999999,0.646329,0,0,0.00123201,0.0448664,2.5332e-08,0.303216,0.00972971,-0.00393237,3.64448e-09,3.93225e-09,-7.09523e-13,-1.31887e-09,0,0,0.290978,0.168907,0.835415,0.328907,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.517662,0.87907,0.31875,0.185028,0.915151,0.54045,0.167031,0.525998,0.096729,0.0735324,0.1642,0.107225,1,0.79658,0.20342,0,0,0.491407,0.508593,0,0,0,0.491843,0.508157,0,0,0,1,0,0.153602,0.149879,0.139287,0.106603,0.0331706,0.00138341,0.00149344,0.0084189,0.0427082,0.0903844,0.141253,0.159349
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.517354,0.0138203,0.00481408,0,0,0.795528,0.694067,0.999999,0.649236,0,0,-0.0405055,-0.0260627,-0.04,0.257131,0.0347765,0.00373609,4.88624e-09,-7.86451e-10,-7.8041e-13,-1.50096e-09,0,0,0.292186,0.167833,0.835256,0.324303,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514533,0.882911,0.320073,0.183852,0.914978,0.532884,0.166753,0.52803,0.0970714,0.0730652,0.164201,0.107367,1,0.811868,0.188132,0,0,0.491405,0.508595,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154497,0.149763,0.139275,0.106387,0.0332074,0.00119026,0.00128493,0.00806353,0.04257,0.089879,0.141136,0.159145
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513431,-0.0147673,0.00401908,0,0,0.770148,0.693879,0.999999,0.643423,0,0,-0.0835834,-0.0582817,-0.12,0.263726,0.0306126,0.00154006,-9.0841e-10,-2.06961e-10,-8.20919e-13,-1.55574e-09,0,0,0.293366,0.166856,0.835464,0.344106,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51054,0.887309,0.321367,0.182781,0.915205,0.565424,0.166029,0.529651,0.0974596,0.0726293,0.164201,0.107541,1,0.81186,0.18814,0,0,0.491305,0.508695,0,0,0,0.491644,0.508356,0,0,0,1,0,0.153964,0.150696,0.139689,0.106449,0.0333025,0.00102409,0.00110553,0.00778568,0.0423773,0.0892237,0.140889,0.159012
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.505448,0.028902,0.00533686,0,0,0.770024,0.633041,0.999999,0.640522,0,0,-0.0330537,0.00148309,-0.04,0.342786,0.0409486,0.00174629,1.74044e-09,1.59359e-09,-8.76773e-13,-1.47639e-09,0,0,0.292359,0.168676,0.835699,0.34992,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.515885,0.884337,0.320263,0.184775,0.915462,0.574977,0.16823,0.530525,0.097483,0.072707,0.164202,0.107768,1,0.815271,0.184729,0,0,0.491241,0.508759,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153571,0.150568,0.14039,0.106505,0.0331929,0.000881107,0.000951182,0.00750831,0.0422607,0.0893221,0.140923,0.158925
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505509,0.0463989,0.00511737,0,0,0.762535,0.638113,0.999999,0.643427,0,0,0.0228295,0.078192,-9.93411e-09,0.270169,0.0395087,0.00143022,-1.40513e-09,-1.63499e-09,-8.15848e-13,-1.39193e-09,0,0,0.291495,0.170065,0.835607,0.346025,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518749,0.878582,0.319316,0.186297,0.915362,0.568577,0.169433,0.530852,0.0976385,0.0725825,0.164204,0.108145,1,0.806257,0.193743,0,0,0.491296,0.508704,0,0,0,0.49157,0.50843,0,0,0,1,0,0.154068,0.150421,0.140419,0.106605,0.0328855,0.000758091,0.000818382,0.00726094,0.0421312,0.0894079,0.141139,0.158591
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.515626,0.0132253,0.002589,0,0,0.788018,0.687754,0.999999,0.649237,0,0,-0.0478741,0.049066,-0.04,0.184611,0.0239507,-0.00323874,-2.316e-09,-4.34618e-10,-7.40887e-13,-1.48727e-09,0,0,0.292581,0.16865,0.835449,0.330574,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514222,0.884097,0.320507,0.184747,0.915189,0.543188,0.168113,0.530612,0.097836,0.0724255,0.164205,0.108419,1,0.804477,0.195523,0,0,0.491448,0.508552,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153788,0.150529,0.14092,0.107028,0.0326296,0.00065225,0.000704123,0.00705515,0.0420039,0.0893186,0.140991,0.158441
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513642,0.0178859,0.00600701,0,0,0.781708,0.681102,0.999999,0.646329,0,0,-0.00856621,-0.0320793,-0.04,0.263733,0.0455123,0.00254374,-9.91211e-10,-2.111e-09,-8.26929e-13,-1.49682e-09,0,0,0.29233,0.169072,0.83552,0.34329,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.515475,0.879184,0.320231,0.185209,0.915267,0.564084,0.16938,0.53078,0.0978669,0.0723117,0.164205,0.108415,1,0.815487,0.184513,0,0,0.491247,0.508753,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154575,0.150447,0.140478,0.107146,0.0324203,0.000561186,0.000605816,0.00686866,0.0416177,0.0892054,0.141277,0.158288
0,40,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.520302,0.0674107,0.00620951,0,0,0.810408,0.705676,0.999999,0.646332,0,0,0.00145492,0.12144,0.04,0.336391,0.0468269,0.0028492,3.72701e-09,1.09689e-09,-7.57416e-13,-1.41196e-09,0,0,0.291774,0.169731,0.835621,0.34386,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.516854,0.878939,0.319622,0.185931,0.915377,0.56502,0.171481,0.52996,0.0974467,0.0726182,0.164203,0.108008,1,0.819755,0.180245,0,0,0.49131,0.50869,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154352,0.150929,0.140073,0.106906,0.0321152,0.000482836,0.000521235,0.00672498,0.0412596,0.0890773,0.141538,0.158907
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516439,0.00296216,0.00522744,0,0,0.78547,0.702614,0.999999,0.643429,0,0,-0.0873008,0.0469709,-0.08,0.224027,0.041016,0.000803534,1.16094e-09,1.82125e-09,-9.23951e-13,-1.63862e-09,0,0,0.29099,0.169881,0.835697,0.353892,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518794,0.878338,0.318763,0.186095,0.91546,0.581503,0.17257,0.5303,0.0973885,0.0727008,0.164204,0.10816,1,0.810589,0.189411,0,0,0.491295,0.508705,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154402,0.150503,0.140495,0.106781,0.0318726,0.000415424,0.000448462,0.00656796,0.041239,0.0893438,0.141857,0.158571
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508664,0.0450285,0.00414757,0,0,0.776934,0.64895,0.999999,0.643426,0,0,0.0221011,0.0677842,-5.96046e-09,0.270342,0.0327661,0.000414403,5.13482e-09,1.44872e-09,-7.91919e-13,-1.39217e-09,0,0,0.291116,0.169538,0.835779,0.355346,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518206,0.877547,0.318901,0.18572,0.91555,0.583894,0.170996,0.530556,0.0973439,0.0725936,0.164204,0.10812,1,0.807599,0.192401,0,0,0.49126,0.50874,0,0,0,0.491735,0.508265,0,0,0,1,0,0.155016,0.150532,0.140336,0.106264,0.0316523,0.000357425,0.00038585,0.00645434,0.0410103,0.0892167,0.141923,0.158734
0,43,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.511866,0.0211941,0.00320089,0,0,0.784508,0.661185,0.999999,0.649238,0,0,-0.0387863,0.0311176,-0.04,0.257222,0.027306,-0.00169891,-2.15043e-09,-4.96706e-10,-8.37314e-13,-1.52223e-09,0,0,0.291298,0.169427,0.835612,0.34078,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.5179,0.878505,0.319101,0.185598,0.915368,0.559958,0.170031,0.529627,0.0971916,0.0726762,0.164202,0.107816,1,0.800499,0.199501,0,0,0.491335,0.508665,0,0,0,0.491727,0.508273,0,0,0,1,0,0.155381,0.150308,0.140356,0.105805,0.0315858,0.000307523,0.000331979,0.00633751,0.0408859,0.0890276,0.142621,0.15847
0,44,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514484,-0.014673,0.00568204,0,0,0.793035,0.673606,0.999999,0.649236,0,0,-0.074729,-0.0341609,-0.08,0.151506,0.0431795,0.00227679,4.14117e-09,-7.69755e-16,-7.3669e-13,-1.44678e-09,0,0,0.290628,0.169824,0.835596,0.343244,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519366,0.871405,0.318367,0.186033,0.915349,0.564007,0.168355,0.530556,0.0975539,0.0723277,0.164205,0.108469,1,0.810226,0.189774,0,0,0.491452,0.508548,0,0,0,0.491519,0.508481,0,0,0,1,0,0.15585,0.150355,0.140315,0.105936,0.0313056,0.000264588,0.000285629,0.00624792,0.0408193,0.0894892,0.142302,0.15795
0,45,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.516103,0.0609157,0.00223838,0,0,0.791998,0.687586,0.999999,0.649237,0,0,0.040184,0.0306571,0.04,0.336484,0.0198134,-0.00190637,3.06498e-09,-6.20883e-10,-7.83719e-13,-1.3807e-09,0,0,0.290372,0.169349,0.835652,0.345465,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518497,0.87291,0.318087,0.185513,0.91541,0.567656,0.165991,0.526962,0.0969951,0.0728526,0.164202,0.107916,1,0.803707,0.196293,0,0,0.491366,0.508634,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155406,0.150443,0.139557,0.106078,0.0312578,0.000227648,0.000245751,0.0061796,0.0406069,0.0897581,0.142643,0.158358
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507839,-0.00924112,0.00548106,0,0,0.753508,0.668684,0.999999,0.640524,0,0,-0.0749461,-0.0292922,-0.12,0.270309,0.0393584,0.00449009,5.46596e-09,-2.66979e-09,-9.40657e-13,-1.52693e-09,0,0,0.29205,0.168112,0.835982,0.369452,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514083,0.88262,0.319925,0.184157,0.915773,0.607071,0.167603,0.528202,0.0970887,0.0727105,0.164202,0.107928,1,0.812475,0.187525,0,0,0.491215,0.508785,0,0,0,0.491813,0.508187,0,0,0,1,0,0.155464,0.150531,0.139503,0.106274,0.031193,0.000195865,0.00021144,0.00611492,0.0405328,0.0894134,0.142316,0.158701
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.519749,0.0534292,0.00552168,0,0,0.793358,0.712494,0.999999,0.652142,0,0,0.0595817,0.0635706,0.04,0.224282,0.0432115,0.00096196,6.64474e-10,-1.6557e-10,-6.78854e-13,-1.3275e-09,0,0,0.291783,0.168542,0.835663,0.338915,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.515035,0.882773,0.319632,0.184629,0.915423,0.556894,0.170095,0.527894,0.0970645,0.0726606,0.164201,0.107691,1,0.810316,0.189684,0,0,0.49134,0.50866,0,0,0,0.491692,0.508308,0,0,0,1,0,0.156063,0.150332,0.139096,0.106309,0.031184,0.000168519,0.00018192,0.00604127,0.0404603,0.0889388,0.142424,0.15894
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512287,0.0242934,0.00457578,0,0,0.763976,0.685083,0.999999,0.649236,0,0,-0.0150145,0.0321756,-0.04,0.257186,0.0336924,0.0029138,8.49832e-11,-8.80777e-16,-8.14195e-13,-1.56599e-09,0,0,0.291018,0.169791,0.835688,0.350061,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519404,0.876664,0.318794,0.185997,0.91545,0.575208,0.170726,0.527085,0.0969699,0.0728221,0.164202,0.107873,1,0.801408,0.198592,0,0,0.491365,0.508635,0,0,0,0.491646,0.508354,0,0,0,1,0,0.156028,0.150131,0.139242,0.1063,0.030955,0.000144992,0.000156521,0.00597958,0.040448,0.0893923,0.141895,0.159423
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511365,0.0169494,0.00159852,0,0,0.789117,0.658375,0.999999,0.643429,0,0,-0.0416179,0.0264527,-0.04,0.23076,0.0151571,-0.00236896,2.31992e-09,3.06302e-09,-9.01458e-13,-1.51271e-09,0,0,0.290735,0.170029,0.83594,0.366613,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519263,0.881432,0.318485,0.186258,0.915727,0.602407,0.170061,0.527022,0.0968212,0.0729632,0.164202,0.107899,1,0.79734,0.20266,0,0,0.49132,0.50868,0,0,0,0.491553,0.508447,0,0,0,1,0,0.156266,0.150282,0.138344,0.106525,0.0307821,0.000124749,0.000134668,0.00594069,0.0402119,0.0897757,0.141923,0.159639
