batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.46625,-0.0199444,0.00596739,0,0,0.557846,0.856258,0.999999,0.315895,0,0,-0.03804,-0.118747,-0.12,0.23723,0.045434,0.00230344,-9.93403e-10,1.66355e-06,-5.52351e-13,-7.71307e-10,0,0,0.195503,0.267618,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.669049,0.724786,0.214163,0.29316,0.836331,0.431028,0.254187,0.310164,0.0541383,0.120957,0.164593,0.0540983,1,0.755298,0.244702,0,0,0.492197,0.507803,0,0,0,0.490294,0.509706,0,0,0,1,0,0.142608,0.110429,0.0657385,0.0426739,0.0340389,0.0341651,0.0541529,0.108681,0.137591,0.1485,0.152944,0.153998
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461139,-0.00568871,0.00383573,0,0,0.571003,0.810926,0.999999,0.307187,0,0,0.0380474,-0.0926193,-0.12,0.249062,0.0327773,-0.00210761,1.83936e-09,1.61253e-05,-6.26943e-13,-6.99262e-10,0,0,0.195511,0.26673,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.667896,0.73313,0.214171,0.292188,0.837246,0.495828,0.248645,0.304629,0.053323,0.119479,0.164425,0.0543166,1,0.750757,0.249243,0,0,0.492531,0.507469,0,0,0,0.490979,0.509021,0,0,0,1,0,0.144522,0.110185,0.06186,0.0368418,0.0292866,0.0293951,0.0466354,0.105701,0.137332,0.148905,0.15377,0.154954
0,12,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.454861,-0.00163673,0.00210865,0,0,0.528372,0.806231,0.999999,0.30429,0,0,-0.00671328,-0.0858111,-0.12,0.31943,0.017503,-0.000633811,4.95541e-09,1.57452e-08,-7.34677e-13,-7.8107e-10,0,0,0.195174,0.268369,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.668846,0.73134,0.213802,0.293984,0.837642,0.524742,0.242911,0.300545,0.0526398,0.1184,0.1643,0.0543289,1,0.739525,0.260475,0,0,0.491347,0.508653,0,0,0,0.491101,0.508899,0,0,0,1,0,0.146471,0.109638,0.0584273,0.0317416,0.0251977,0.0252911,0.0401243,0.102681,0.137856,0.150339,0.1535,0.15551
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.455958,0.0131405,0.00356812,0,0,0.522152,0.809614,0.999999,0.315902,0,0,-0.0515906,-0.000176199,-0.04,0.236891,0.0267961,0.00174881,3.15741e-08,2.15134e-09,-5.35709e-13,-7.72658e-10,0,0,0.194977,0.2682,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.666496,0.732889,0.213587,0.293799,0.836843,0.459284,0.240005,0.295895,0.0516715,0.117985,0.164204,0.0536016,1,0.740956,0.259044,0,0,0.49221,0.50779,0,0,0,0.491299,0.508701,0,0,0,1,0,0.147412,0.109063,0.0556228,0.027333,0.0216797,0.0217601,0.0345223,0.0999301,0.138237,0.150881,0.154838,0.155739
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463038,0.000635758,0.00146154,0,0,0.57954,0.811767,0.999999,0.312995,0,0,0.00673194,-0.0461055,-0.08,0.20446,0.0118949,-0.000202586,3.2466e-08,-3.29157e-10,-5.88061e-13,-7.76362e-10,0,0,0.194525,0.267643,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.666912,0.727314,0.213091,0.293188,0.837109,0.487884,0.234636,0.294774,0.0514334,0.117343,0.164137,0.0537797,1,0.735528,0.264471,0,0,0.491665,0.508335,0,0,0,0.491303,0.508697,0,0,0,1,0,0.148303,0.10896,0.0534173,0.0235296,0.0186529,0.018722,0.0297025,0.0983009,0.138854,0.150913,0.154844,0.155984
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458869,0.00430989,0.0022345,0,0,0.542209,0.812849,0.999999,0.315897,0,0,-0.0447984,-0.0065634,-0.04,0.165841,0.0186816,-0.000805596,2.6186e-08,3.31159e-10,-5.43242e-13,-7.74795e-10,0,0,0.192918,0.270056,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.673111,0.711423,0.211331,0.295832,0.836958,0.478643,0.231818,0.294717,0.0513277,0.11679,0.164089,0.0544155,1,0.742011,0.257989,0,0,0.492734,0.507266,0,0,0,0.49122,0.50878,0,0,0,1,0,0.149666,0.108329,0.051192,0.0202521,0.0160486,0.0161081,0.0255555,0.0976509,0.138949,0.150829,0.155229,0.155918
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.452885,0.0576755,0.00218133,0,0,0.490142,0.81704,0.999999,0.315899,0,0,0.0245581,0.0659772,0.08,0.210869,0.0176914,-0.000240788,2.98455e-08,9.93412e-10,-4.66665e-13,-5.43759e-10,0,0,0.193387,0.268785,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.670021,0.718287,0.211845,0.294439,0.837056,0.489363,0.229358,0.294068,0.0511737,0.116284,0.164052,0.0544291,1,0.740209,0.259791,0,0,0.491839,0.508161,0,0,0,0.491276,0.508724,0,0,0,1,0,0.151151,0.107348,0.0494182,0.0174294,0.013808,0.0138592,0.0219876,0.0962699,0.139084,0.15105,0.155717,0.155825
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.448575,-0.0121381,0.00589215,0,0,0.474806,0.806601,0.999999,0.307191,0,0,-0.090629,-0.0795079,-0.12,0.313032,0.0492456,-0.00210843,2.69926e-08,6.62274e-10,-7.78977e-13,-8.64192e-10,0,0,0.193022,0.269645,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.672018,0.713791,0.211445,0.295381,0.8377,0.555174,0.231974,0.29185,0.0508485,0.116267,0.164025,0.0545378,1,0.732152,0.267848,0,0,0.49132,0.50868,0,0,0,0.491488,0.508512,0,0,0,1,0,0.15183,0.106861,0.0477317,0.0149995,0.0118802,0.0119242,0.0189178,0.095424,0.139556,0.151212,0.155959,0.155965
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455866,0.0225831,0.0048051,0,0,0.514664,0.816368,0.999999,0.315899,0,0,0.0257076,-0.0463397,-0.04,0.281297,0.0349186,0.00352216,1.63973e-08,-1.32455e-09,-4.89181e-13,-5.41389e-10,0,0,0.191599,0.27085,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.676789,0.691787,0.209886,0.296701,0.837261,0.502523,0.231825,0.288369,0.0501667,0.116667,0.164004,0.0544143,1,0.729288,0.270712,0,0,0.492021,0.507979,0,0,0,0.491461,0.508539,0,0,0,1,0,0.152031,0.105857,0.0461586,0.0129082,0.0102215,0.0102594,0.0162766,0.0954717,0.139571,0.152165,0.155517,0.156547
0,19,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.459999,0.012981,0.00383107,0,0,0.544256,0.816937,0.999999,0.318804,0,0,0.0258921,-0.0464146,-0.04,0.20437,0.0298237,0.000824813,1.37796e-08,-6.62274e-10,-4.70496e-13,-6.18664e-10,0,0,0.192205,0.27211,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.675507,0.708812,0.210551,0.298082,0.83713,0.486352,0.233486,0.289905,0.0501597,0.116611,0.16399,0.0547197,1,0.747007,0.252993,0,0,0.492049,0.507951,0,0,0,0.491558,0.508442,0,0,0,1,0,0.152466,0.105762,0.0447509,0.0111085,0.00879443,0.00882703,0.0140041,0.0952731,0.140296,0.151742,0.15559,0.15668
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45954,0.019237,0.0047682,0,0,0.548517,0.814804,0.999999,0.312999,0,0,0.0382857,-0.0857521,-0.04,0.281362,0.0343642,0.00378139,1.48177e-08,3.31136e-10,-6.21564e-13,-6.38532e-10,0,0,0.19284,0.270513,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.672437,0.707157,0.211245,0.296332,0.837519,0.535637,0.233237,0.288779,0.0499081,0.116618,0.163977,0.0544396,1,0.746136,0.253864,0,0,0.491759,0.508241,0,0,0,0.491687,0.508313,0,0,0,1,0,0.152982,0.105388,0.0434462,0.00955968,0.00756659,0.00759464,0.0120489,0.0941407,0.140876,0.151868,0.156382,0.15645
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457108,0.023316,0.00423837,0,0,0.526885,0.81407,0.999999,0.315906,0,0,0.0697651,-0.0462136,-0.04,0.242977,0.0336835,0.000223505,1.60658e-08,-3.31137e-10,-5.97496e-13,-6.33953e-10,0,0,0.193134,0.269336,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.670681,0.71715,0.211568,0.295042,0.837375,0.520031,0.234046,0.28733,0.0495512,0.11682,0.163968,0.0541375,1,0.748256,0.251744,0,0,0.491692,0.508308,0,0,0,0.491624,0.508376,0,0,0,1,0,0.152754,0.105522,0.0423521,0.00822696,0.00651017,0.00653431,0.0103667,0.0933923,0.140851,0.152149,0.15685,0.156773
0,22,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.456237,-0.0340206,0.00333476,0,0,0.529182,0.810624,0.999999,0.310095,0,0,-0.0394999,-0.123654,-0.16,0.210989,0.0244289,0.00224914,7.47205e-09,-1.32455e-09,-6.95328e-13,-7.18788e-10,0,0,0.193056,0.268818,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670979,0.71641,0.211483,0.294475,0.837738,0.568646,0.23274,0.286447,0.0493531,0.116874,0.163961,0.0539638,1,0.738357,0.261643,0,0,0.491372,0.508628,0,0,0,0.491686,0.508314,0,0,0,1,0,0.152856,0.105287,0.0415523,0.00708023,0.00560125,0.00562201,0.00891932,0.0926939,0.141034,0.152796,0.156489,0.157132
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.452245,0.0425318,0.00416413,0,0,0.494116,0.813752,0.999999,0.310096,0,0,0.0711584,-0.0119125,1.14242e-08,0.281009,0.0323275,0.000985563,1.09943e-08,-9.93411e-10,-7.13183e-13,-7.44827e-10,0,0,0.193574,0.270079,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67078,0.72006,0.21205,0.295856,0.837806,0.57606,0.232189,0.288002,0.0496016,0.116707,0.163957,0.054166,1,0.744332,0.255668,0,0,0.491251,0.508749,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153077,0.105602,0.0409854,0.0060934,0.00481923,0.00483709,0.00767404,0.0921134,0.141755,0.15233,0.156707,0.157008
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458767,0.0419453,0.00338114,0,0,0.546828,0.810307,0.999999,0.313002,0,0,0.141039,-0.0384365,-0.04,0.31296,0.0269536,9.55204e-05,1.26763e-08,-6.30624e-16,-7.34456e-13,-7.34211e-10,0,0,0.193029,0.271177,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673206,0.720004,0.211452,0.297059,0.837652,0.561688,0.233275,0.288971,0.049718,0.116585,0.163955,0.0544027,1,0.746581,0.253419,0,0,0.491414,0.508587,0,0,0,0.49158,0.50842,0,0,0,1,0,0.153602,0.10548,0.0403234,0.00524435,0.00414639,0.00416175,0.00660263,0.0918121,0.141636,0.152278,0.156542,0.157616
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461221,0.0243505,0.00392691,0,0,0.56687,0.812801,0.999999,0.310096,0,0,0.0390038,-0.0132098,-0.04,0.24901,0.0348798,-0.00346455,8.04539e-09,-3.31138e-10,-6.64438e-13,-6.52542e-10,0,0,0.193035,0.270984,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673229,0.722844,0.211459,0.296848,0.837852,0.588613,0.234905,0.289556,0.0500305,0.116173,0.163954,0.0547421,1,0.731492,0.268508,0,0,0.4914,0.5086,0,0,0,0.49163,0.508371,0,0,0,1,0,0.154767,0.105015,0.0397431,0.00451381,0.00356749,0.00358071,0.0056808,0.0912663,0.14146,0.152219,0.157007,0.157408
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459483,0.0395996,0.0039102,0,0,0.55916,0.806611,0.999999,0.310097,0,0,0.000200466,0.0415934,5.36442e-08,0.275003,0.0312577,2.39283e-05,1.13931e-08,-6.62274e-10,-8.27882e-13,-9.09225e-10,0,0,0.193187,0.269662,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672257,0.721598,0.211626,0.295399,0.837876,0.595059,0.23476,0.288373,0.0497734,0.116376,0.16395,0.0542599,1,0.741535,0.258465,0,0,0.491086,0.508914,0,0,0,0.491676,0.508324,0,0,0,1,0,0.154936,0.104574,0.0393834,0.00388528,0.00306941,0.00308078,0.00488767,0.0905215,0.142335,0.153081,0.156325,0.157394
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464621,0.0470163,0.00564794,0,0,0.587935,0.813127,0.999999,0.315904,0,0,0.0581823,0.0333025,0.04,0.204646,0.0437862,0.00139728,1.44481e-08,6.62274e-10,-6.27081e-13,-7.48577e-10,0,0,0.193249,0.271767,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673191,0.720258,0.211694,0.297705,0.837584,0.557805,0.237325,0.286597,0.0494827,0.116716,0.163947,0.0540414,1,0.7515,0.2485,0,0,0.491258,0.508742,0,0,0,0.491497,0.508503,0,0,0,1,0,0.154646,0.10472,0.0388395,0.00334443,0.00264087,0.00265066,0.00420527,0.0903015,0.142076,0.153271,0.157056,0.157573
