batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.494012,0.0504261,0.00660873,0,0,0.71281,0.768332,0.999999,0.470953,0,0,-0.0152226,0.120213,1.6888e-08,0.298419,0.0510106,0.00185924,2.66298e-09,-1.65569e-09,-8.01479e-13,-1.07289e-09,0,0,0.225461,0.233844,0.800185,0.261672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594191,0.714414,0.246981,0.256163,0.876559,0.573295,0.227154,0.334851,0.0656065,0.103479,0.164058,0.0772694,1,0.854085,0.145915,0,0,0.491065,0.508935,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154514,0.133263,0.0828147,0.024343,0.0024323,0.0023288,0.00316808,0.0515012,0.112987,0.145512,0.154876,0.157521
0,29,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.495115,0.0248317,0.003796,0,0,0.684296,0.796957,0.999999,0.479664,0,0,-0.0317564,0.0962391,-0.04,0.214171,0.0317504,-0.00138244,3.41239e-09,1.98682e-09,-7.4762e-13,-1.14356e-09,0,0,0.226955,0.232529,0.799865,0.242538,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590446,0.761158,0.248617,0.254723,0.876208,0.531374,0.226184,0.336221,0.0660327,0.103131,0.164063,0.0785066,1,0.821212,0.178788,0,0,0.491183,0.508817,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154423,0.134258,0.083373,0.0237205,0.00209271,0.00200366,0.00272576,0.0508335,0.112512,0.145254,0.154853,0.157851
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485954,0.00925516,0.00663044,0,0,0.623839,0.781223,0.999999,0.48257,0,0,0.00249433,-0.0154417,-0.0799999,0.246989,0.0499191,0.00312441,-6.22806e-11,-1.98682e-09,-6.85656e-13,-1.14508e-09,0,0,0.227897,0.230438,0.799728,0.238779,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585069,0.729494,0.249648,0.252432,0.876058,0.523139,0.226997,0.336547,0.0662199,0.102821,0.164065,0.0789776,1,0.855053,0.144947,0,0,0.49118,0.50882,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154431,0.134887,0.0839445,0.023275,0.00180054,0.00172392,0.0023452,0.049966,0.111573,0.144863,0.155334,0.158155
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486482,0.00539928,0.00439199,0,0,0.635806,0.782197,0.999999,0.473858,0,0,-0.0194896,0.0099515,-0.12,0.292732,0.023213,0.0119229,3.49508e-09,-1.98682e-09,-8.6167e-13,-1.16935e-09,0,0,0.225808,0.231074,0.800179,0.261236,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589861,0.711056,0.24736,0.253128,0.876552,0.57234,0.224161,0.335984,0.0656466,0.103228,0.164064,0.078958,1,0.781258,0.218742,0,0,0.491117,0.508883,0,0,0,0.491665,0.508335,0,0,0,1,0,0.154102,0.134698,0.0838215,0.022993,0.00154916,0.00148323,0.00201778,0.0492288,0.111552,0.144616,0.155504,0.159137
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.466873,0.0457176,0.004462,0,0,0.58018,0.783852,0.999999,0.370955,0,0,7.66202e-05,0.0947573,-0.04,0.350907,0.0375409,-0.00184488,3.99394e-09,3.31136e-10,-8.99782e-13,-9.5131e-10,0,0,0.224043,0.234827,0.779312,0.23001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597324,0.70264,0.245427,0.257241,0.853694,0.629908,0.225221,0.333369,0.0650031,0.103827,0.164044,0.0747606,1,0.790448,0.209552,0,0,0.491154,0.508846,0,0,0,0.491689,0.508311,0,0,0,1,0,0.153801,0.134443,0.0830812,0.0226625,0.00133288,0.00127615,0.00173606,0.0486531,0.112494,0.144729,0.155871,0.159415
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.472347,0.0695554,0.00348627,0,0,0.58299,0.788599,0.999999,0.407191,0,0,0.0861322,0.126805,-6.95388e-09,0.343506,0.0279185,-2.83698e-05,3.04199e-09,-9.93411e-10,-6.43982e-13,-9.33704e-10,0,0,0.223759,0.233441,0.786238,0.238045,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596464,0.700423,0.245116,0.255722,0.861281,0.601767,0.223958,0.330679,0.0647345,0.10397,0.164037,0.0733994,1,0.84117,0.15883,0,0,0.491187,0.508813,0,0,0,0.491638,0.508362,0,0,0,1,0,0.153613,0.134708,0.0821512,0.02239,0.00114679,0.00109798,0.00149368,0.0484511,0.112702,0.145081,0.155901,0.159473
0,34,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.474979,0.0241853,0.00564698,0,0,0.60203,0.784798,0.999999,0.413001,0,0,0.00662649,0.00156208,-0.04,0.265294,0.0469046,-0.00172874,-1.55259e-09,-5.32907e-16,-7.59495e-13,-9.5661e-10,0,0,0.225004,0.231126,0.785971,0.225834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592043,0.708345,0.24648,0.253186,0.860988,0.570897,0.224567,0.331913,0.0651633,0.103385,0.164035,0.0729244,1,0.811181,0.188819,0,0,0.491351,0.508649,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154508,0.134799,0.0817739,0.0220991,0.00098668,0.000944683,0.00128514,0.0480218,0.112737,0.144533,0.156011,0.159251
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488217,0.0112207,0.00370888,0,0,0.679338,0.785874,0.999999,0.440525,0,0,0.0851953,-0.0532216,-0.12,0.297792,0.027794,0.00187709,2.2554e-09,-3.64251e-09,-8.32451e-13,-1.14797e-09,0,0,0.225688,0.229127,0.793262,0.255146,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587082,0.713872,0.247229,0.250996,0.868975,0.598926,0.222615,0.333383,0.0655137,0.103021,0.164039,0.0738535,1,0.845587,0.154414,0,0,0.491076,0.508924,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153977,0.13567,0.0821688,0.0219627,0.000848927,0.00081279,0.00110571,0.0479484,0.112385,0.143934,0.156022,0.159104
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.473265,0.0538002,0.0031394,0,0,0.586072,0.765331,0.999998,0.434716,0,0,0.0750599,0.0595128,-0.04,0.375829,0.0308782,-0.00576295,-1.80101e-09,-1.98682e-09,-9.18703e-13,-1.19208e-09,0,0,0.225417,0.233217,0.793514,0.27204,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591424,0.758724,0.246932,0.255476,0.869251,0.638582,0.224436,0.331842,0.0654331,0.103213,0.16404,0.074227,1,0.784827,0.215173,0,0,0.491092,0.508908,0,0,0,0.491506,0.508494,0,0,0,1,0,0.153584,0.135505,0.0827926,0.0218067,0.000730406,0.000699312,0.000951339,0.047651,0.112315,0.14441,0.15604,0.159004
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.483162,0.0413782,0.00358262,0,0,0.655742,0.766121,0.999999,0.44343,0,0,0.0151059,0.0569074,-3.97364e-09,0.259013,0.0301683,-0.00150729,2.00276e-09,2.48353e-09,-7.77312e-13,-1.16139e-09,0,0,0.224739,0.234408,0.793188,0.251916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593711,0.746755,0.246189,0.256781,0.868894,0.591343,0.222646,0.332317,0.0655949,0.103035,0.164043,0.0748019,1,0.845195,0.154805,0,0,0.491218,0.508782,0,0,0,0.491441,0.508559,0,0,0,1,0,0.154081,0.135335,0.0826998,0.0216639,0.000628432,0.000601677,0.000818517,0.0474018,0.112296,0.144739,0.156008,0.158659
0,38,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.484127,0.0330365,0.00539992,0,0,0.610634,0.788529,0.999999,0.473857,0,0,-0.00876229,0.0936795,-0.04,0.259375,0.0391572,0.00404209,3.74336e-09,1.32455e-09,-7.95275e-13,-1.15125e-09,0,0,0.225405,0.2307,0.80039,0.274153,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587382,0.712229,0.246919,0.252719,0.876783,0.60064,0.222572,0.333196,0.0657009,0.102905,0.164052,0.0765697,1,0.829082,0.170918,0,0,0.491287,0.508713,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153803,0.135273,0.0833391,0.0216541,0.000540696,0.000517673,0.000704239,0.0473883,0.111839,0.144999,0.155722,0.1585
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494418,0.0346919,0.00685972,0,0,0.687503,0.788176,0.999999,0.479665,0,0,0.0584482,0.00691501,-0.04,0.292172,0.0540132,0.000864589,4.11581e-09,-1.65569e-10,-7.56767e-13,-1.08126e-09,0,0,0.225553,0.232255,0.800228,0.261591,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589051,0.714317,0.24708,0.254422,0.876606,0.573117,0.224777,0.334157,0.0659733,0.102533,0.164057,0.0777673,1,0.860657,0.139343,0,0,0.491242,0.508758,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154589,0.135133,0.0833563,0.021576,0.000465209,0.000445398,0.000605917,0.0473388,0.110888,0.145097,0.155891,0.158339
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.487351,0.0604363,0.00372159,0,0,0.623238,0.793003,0.999999,0.482571,0,0,0.0261713,0.130352,0.04,0.246967,0.0288214,0.000951309,2.46232e-09,2.98023e-09,-6.7761e-13,-1.16691e-09,0,0,0.225172,0.233136,0.800162,0.255248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591105,0.748748,0.246664,0.255388,0.876533,0.55922,0.223376,0.333351,0.0658403,0.102667,0.164061,0.0784118,1,0.821579,0.178421,0,0,0.491304,0.508696,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154365,0.135435,0.0833417,0.0214107,0.000400261,0.000383213,0.000521321,0.0475199,0.110118,0.144973,0.155969,0.158951
0,41,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.489481,0.00437132,0.00522448,0,0,0.650086,0.786099,0.999999,0.479668,0,0,-0.0362292,0.0557962,-0.08,0.175404,0.0419808,-0.00018495,-1.06228e-10,6.62273e-10,-8.29017e-13,-1.31426e-09,0,0,0.224474,0.233943,0.800239,0.264272,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594232,0.708047,0.245899,0.256271,0.876619,0.578991,0.224855,0.332637,0.0656634,0.102915,0.164064,0.079149,1,0.841297,0.158703,0,0,0.491327,0.508673,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154417,0.134921,0.0835627,0.0212323,0.000344381,0.000329711,0.000448536,0.0474518,0.110482,0.145265,0.156174,0.158609
0,42,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.493249,0.0499629,0.00611829,0,0,0.695361,0.773873,0.999999,0.476762,0,0,0.0850507,0.0548266,6.45717e-09,0.259826,0.044621,0.00432526,9.85376e-11,-3.80808e-09,-7.79064e-13,-1.09764e-09,0,0,0.224246,0.233487,0.800391,0.274444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593776,0.739477,0.245649,0.255772,0.876784,0.601277,0.22424,0.334514,0.0658666,0.102675,0.164068,0.079947,1,0.83247,0.16753,0,0,0.491309,0.508691,0,0,0,0.491499,0.508501,0,0,0,1,0,0.15503,0.134678,0.0836102,0.0209896,0.000296302,0.000283678,0.000385914,0.0477047,0.110113,0.144906,0.156176,0.158767
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480722,0.0385441,0.00797487,0,0,0.592043,0.776975,0.999999,0.476762,0,0,0.00808469,0.0162111,-0.04,0.364057,0.0591442,0.00465482,-6.00735e-10,3.31136e-10,-8.341e-13,-1.15609e-09,0,0,0.224779,0.233731,0.800437,0.276229,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594504,0.705394,0.246234,0.256039,0.876835,0.605188,0.226629,0.335122,0.065857,0.102718,0.16407,0.0803659,1,0.860293,0.139707,0,0,0.491238,0.508762,0,0,0,0.49145,0.50855,0,0,0,1,0,0.155393,0.134448,0.0836742,0.020788,0.000254937,0.000244072,0.000332034,0.0477272,0.110103,0.144532,0.156904,0.158499
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491418,0.00932013,0.00308568,0,0,0.668531,0.786052,0.999999,0.476762,0,0,-0.0017627,0.01541,-0.08,0.220914,0.0257328,-0.00104735,3.51332e-10,-9.93411e-10,-7.99479e-13,-1.177e-09,0,0,0.223898,0.235352,0.800434,0.27733,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596984,0.739831,0.245268,0.257815,0.876832,0.6076,0.223225,0.335709,0.0660647,0.102617,0.164073,0.0809893,1,0.834788,0.165212,0,0,0.491271,0.50873,0,0,0,0.491374,0.508626,0,0,0,1,0,0.155863,0.134278,0.0835712,0.0207206,0.000219346,0.000209996,0.000285677,0.0479416,0.11025,0.145204,0.1565,0.157975
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.484273,0.0775397,0.00436903,0,0,0.635351,0.792499,0.999999,0.446334,0,0,0.120061,0.0491919,0.04,0.371064,0.0329811,0.00197109,5.81508e-09,-4.96706e-10,-7.05303e-13,-1.00426e-09,0,0,0.222936,0.234863,0.793313,0.25682,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599168,0.726822,0.244214,0.257279,0.86903,0.602855,0.221561,0.332032,0.0653731,0.103256,0.164064,0.0791607,1,0.831236,0.168764,0,0,0.491288,0.508712,0,0,0,0.491447,0.508552,0,0,0,1,0,0.155417,0.133953,0.0829485,0.0206792,0.000188725,0.000180677,0.000245792,0.0483706,0.110032,0.145554,0.156909,0.158379
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485658,0.00583439,0.00663963,0,0,0.628423,0.780077,0.999999,0.476764,0,0,0.0419584,0.0238479,-0.12,0.220869,0.0477733,0.00534377,9.72153e-10,-8.14164e-16,-8.60591e-13,-1.18157e-09,0,0,0.224692,0.232058,0.800478,0.280031,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593182,0.739451,0.246137,0.254207,0.87688,0.613518,0.221931,0.332878,0.0655055,0.103152,0.164067,0.0797503,1,0.844312,0.155687,0,0,0.491217,0.508783,0,0,0,0.491615,0.508385,0,0,0,1,0,0.155475,0.133998,0.0829504,0.0207567,0.000162378,0.000155452,0.000211475,0.0485151,0.109979,0.145214,0.156686,0.15872
0,47,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.498684,0.0647277,0.00374241,0,0,0.704233,0.802667,0.999999,0.482571,0,0,0.107488,0.0767117,0.04,0.253622,0.0231912,0.00674813,2.64166e-10,-3.31138e-10,-6.64657e-13,-1.03514e-09,0,0,0.224556,0.233912,0.800335,0.26582,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595908,0.701904,0.245989,0.256238,0.876723,0.582383,0.218358,0.333439,0.0656176,0.103037,0.164069,0.0801204,1,0.812479,0.187521,0,0,0.491328,0.508672,0,0,0,0.491568,0.508432,0,0,0,1,0,0.156073,0.133862,0.0825211,0.0208417,0.00013971,0.000133748,0.00018195,0.0484655,0.110044,0.14479,0.156865,0.158956
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.491129,0.0384992,0.00694767,0,0,0.66628,0.783088,0.999999,0.479668,0,0,0.0466312,0.0160552,-0.04,0.325307,0.0537575,0.00182381,8.45786e-10,1.65568e-10,-8.554e-13,-1.19069e-09,0,0,0.22459,0.235976,0.800399,0.275316,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596846,0.707577,0.246026,0.258498,0.876793,0.603187,0.221805,0.33298,0.0655611,0.103239,0.16407,0.0803162,1,0.828175,0.171825,0,0,0.491217,0.508783,0,0,0,0.491468,0.508531,0,0,0,1,0,0.156038,0.133657,0.0826985,0.0208263,0.000120207,0.000115075,0.000156547,0.0484772,0.110029,0.145436,0.15624,0.159437
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.479311,0.0212118,0.00124796,0,0,0.605609,0.785453,0.999999,0.44343,0,0,0.0130683,0.00907243,-0.04,0.227554,0.0139313,-0.00394761,2.99825e-09,-1.6557e-10,-7.88514e-13,-1.14081e-09,0,0,0.224044,0.235166,0.793446,0.269688,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597243,0.707557,0.245428,0.257612,0.869177,0.633061,0.219271,0.330975,0.0654669,0.103272,0.164063,0.0789939,1,0.830107,0.169893,0,0,0.491375,0.508625,0,0,0,0.491468,0.508532,0,0,0,1,0,0.156276,0.133717,0.0820737,0.0208515,0.000103427,9.90085e-05,0.000134691,0.0486707,0.109533,0.14592,0.156155,0.159652
