batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.463345,-0.0168971,0.00601509,0,0,0.599354,0.791514,0.999999,0.315895,0,0,-0.0304714,-0.10324,-0.12,0.238534,0.0459443,0.00217638,7.2451e-09,2.31796e-09,-5.48977e-13,-7.70996e-10,0,0,0.216103,0.237734,0.763429,0.130482,0,1,0,0,0,0,0,0,0,0,0,0,0.610816,0.735055,0.236729,0.260425,0.836295,0.428808,0.242103,0.353202,0.0647766,0.110207,0.164624,0.0605502,1,0.836936,0.163064,0,0,0.487987,0.512013,0,0,0,0.490183,0.509817,0,0,0,1,0,0.145408,0.126316,0.0849084,0.0538455,0.0344719,0.0339637,0.0451829,0.088105,0.122056,0.143542,0.151752,0.154073
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.469043,-0.00637702,0.00327047,0,0,0.663574,0.781584,0.999999,0.307187,0,0,0.0222366,-0.0833276,-0.12,0.250075,0.0305844,-0.00442067,-3.64218e-09,3.97364e-09,-6.23457e-13,-6.99039e-10,0,0,0.21635,0.236011,0.764277,0.150151,0,1,0,0,0,0,0,0,0,0,0,0,0.607955,0.705556,0.236999,0.258538,0.837223,0.493445,0.237205,0.344705,0.0642343,0.108846,0.164448,0.0590848,1,0.795712,0.204288,0,0,0.489036,0.510964,0,0,0,0.490949,0.509051,0,0,0,1,0,0.147001,0.127104,0.0825492,0.0488738,0.0296591,0.0292218,0.0388746,0.0835202,0.120924,0.143714,0.152512,0.15502
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466544,0.00504857,0.00433073,0,0,0.650266,0.777796,0.999999,0.30429,0,0,-0.0230941,-0.0169378,-0.12,0.32042,0.0337881,0.000857743,-2.27643e-09,2.98023e-09,-7.30288e-13,-7.80864e-10,0,0,0.215597,0.237946,0.764645,0.158947,0,1,0,0,0,0,0,0,0,0,0,0,0.611295,0.730345,0.236174,0.260657,0.837627,0.522355,0.23296,0.33825,0.0637519,0.107972,0.164317,0.0578529,1,0.835027,0.164973,0,0,0.489982,0.510018,0,0,0,0.491036,0.508964,0,0,0,1,0,0.148654,0.127293,0.0804792,0.0445034,0.0255182,0.025142,0.0334471,0.0792139,0.120878,0.144986,0.152199,0.155568
0,13,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.469451,0.0303403,0.00456987,0,0,0.614354,0.794928,0.999999,0.346331,0,0,-0.0443698,0.0975697,-0.04,0.269522,0.0357588,0.000800152,9.52066e-10,1.49012e-09,-5.7291e-13,-8.50404e-10,0,0,0.216259,0.237948,0.770988,0.154597,0,1,0,0,0,0,0,0,0,0,0,0,0.605221,0.896776,0.2369,0.260659,0.844575,0.461871,0.231021,0.332678,0.0630811,0.10753,0.164224,0.0577416,1,0.815499,0.184501,0,0,0.491479,0.508521,0,0,0,0.491265,0.508735,0,0,0,1,0,0.149328,0.127349,0.0794976,0.0405658,0.0219555,0.0216318,0.0287774,0.0753609,0.120165,0.145391,0.153549,0.155789
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485248,0.00739044,0.0059159,0,0,0.668634,0.797459,0.999999,0.415895,0,0,0.010373,0.0549258,-0.08,0.153825,0.0475322,-0.000205054,2.98027e-09,-8.27843e-10,-5.11883e-13,-8.49431e-10,0,0,0.215714,0.236871,0.784505,0.172139,0,1,0,0,0,0,0,0,0,0,0,0,0.60312,0.896203,0.236303,0.259479,0.859382,0.435159,0.230955,0.332509,0.0632354,0.106613,0.164174,0.0614136,1,0.836402,0.163598,0,0,0.491322,0.508678,0,0,0,0.491267,0.508733,0,0,0,1,0,0.149978,0.127823,0.0792055,0.0371418,0.0188901,0.0186116,0.0247596,0.0724969,0.119613,0.145243,0.153571,0.156027
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467424,0.0257144,0.00555061,0,0,0.625447,0.798049,0.999999,0.315897,0,0,-0.0403934,0.127326,-0.04,0.198783,0.0478457,-0.00344089,-1.57288e-09,3.31137e-09,-5.54278e-13,-8.49984e-10,0,0,0.213116,0.239195,0.764005,0.14503,0,1,0,0,0,0,0,0,0,0,0,0,0.610546,0.877371,0.233457,0.262025,0.836925,0.476618,0.229945,0.331534,0.063207,0.105966,0.164117,0.0600582,1,0.821792,0.178208,0,0,0.49194,0.50806,0,0,0,0.491198,0.508802,0,0,0,1,0,0.151127,0.127671,0.0782299,0.0341061,0.0162528,0.0160131,0.0213028,0.0706154,0.119044,0.145118,0.153952,0.155955
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.483145,0.0618141,0.00693287,0,0,0.656545,0.795626,0.999999,0.412991,0,0,0.0128788,0.0904967,0.08,0.231137,0.0520898,0.00337317,4.18061e-09,1.98682e-09,-4.93538e-13,-7.72678e-10,0,0,0.214694,0.237785,0.784904,0.184281,0,1,0,0,0,0,0,0,0,0,0,0,0.605994,0.889083,0.235186,0.260481,0.859819,0.465854,0.227924,0.331767,0.0632426,0.105408,0.164094,0.0630441,1,0.839119,0.160881,0,0,0.491328,0.508672,0,0,0,0.491143,0.508857,0,0,0,1,0,0.15242,0.127148,0.0779334,0.0315039,0.0139836,0.0137775,0.0183286,0.068431,0.118336,0.145216,0.154446,0.155857
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45674,-0.000987785,0.00229536,0,0,0.56355,0.783182,0.999999,0.307191,0,0,-0.106839,0.0242049,-0.12,0.314731,0.0240829,-0.00572001,-5.67071e-09,1.15898e-09,-7.74841e-13,-8.63252e-10,0,0,0.213512,0.238418,0.764699,0.168221,0,1,0,0,0,0,0,0,0,0,0,0,0.6104,0.879271,0.233891,0.261174,0.837686,0.55283,0.224507,0.329062,0.0629492,0.10539,0.164056,0.0609076,1,0.80764,0.19236,0,0,0.49124,0.50876,0,0,0,0.491458,0.508542,0,0,0,1,0,0.152933,0.127091,0.0771837,0.0291494,0.0120313,0.0118539,0.0157696,0.0667457,0.118392,0.145407,0.154635,0.155993
0,18,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.463097,0.0337005,0.004914,0,0,0.589337,0.799541,0.999999,0.315898,0,0,0.0183073,0.0488966,-0.04,0.2824,0.0417426,-0.00243053,-3.26997e-09,-8.27843e-10,-4.86948e-13,-5.4122e-10,0,0,0.211632,0.239102,0.764295,0.152293,0,1,0,0,0,0,0,0,0,0,0,0.5,0.613774,0.869669,0.231831,0.261923,0.837243,0.500484,0.226949,0.325739,0.0622765,0.105735,0.164026,0.0591227,1,0.812694,0.187306,0,0,0.491767,0.508233,0,0,0,0.491456,0.508544,0,0,0,1,0,0.152987,0.126481,0.0763773,0.0270818,0.0103515,0.0101989,0.0135679,0.0659312,0.118065,0.146337,0.154155,0.156571
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.469612,0.0255613,0.00542285,0,0,0.632271,0.805822,0.999999,0.318804,0,0,0.0336587,0.0458708,-0.04,0.204961,0.0460802,-0.00269743,-2.23516e-09,-9.93411e-10,-4.71904e-13,-6.18487e-10,0,0,0.212774,0.241298,0.764175,0.147406,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.614883,0.875864,0.233082,0.264329,0.837112,0.484426,0.227104,0.326317,0.0623406,0.105672,0.164007,0.0581991,1,0.811503,0.188497,0,0,0.491804,0.508196,0,0,0,0.491539,0.508461,0,0,0,1,0,0.153295,0.127074,0.0755539,0.0251559,0.0089063,0.00877499,0.0116736,0.0649723,0.118662,0.14593,0.154243,0.156701
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464528,0.0281544,0.00398435,0,0,0.612709,0.790518,0.999999,0.312999,0,0,0.0208652,0.00238515,-0.04,0.281985,0.0324663,-0.000591481,-7.69893e-09,3.31136e-10,-6.19334e-13,-6.37116e-10,0,0,0.213714,0.239178,0.764534,0.162377,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.610673,0.878238,0.234112,0.262006,0.837505,0.533626,0.225651,0.325072,0.0620703,0.105758,0.16399,0.0570105,1,0.822355,0.177645,0,0,0.491562,0.508438,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153699,0.127094,0.0747627,0.0235897,0.00766284,0.00754986,0.0100438,0.0634657,0.119148,0.145845,0.155043,0.156468
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.466576,0.0351664,0.00321407,0,0,0.622981,0.793723,0.999999,0.315906,0,0,0.0732944,0.0446511,-0.04,0.243386,0.0275001,-0.00178758,9.93419e-10,3.31137e-10,-5.95122e-13,-6.32953e-10,0,0,0.214274,0.237883,0.764401,0.157663,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607475,0.887644,0.234725,0.260587,0.83736,0.518135,0.22376,0.322992,0.0617703,0.105914,0.163977,0.0560365,1,0.815541,0.184459,0,0,0.491524,0.508476,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153375,0.127551,0.0743122,0.0222675,0.00659298,0.00649578,0.00864152,0.0622729,0.118869,0.145976,0.155507,0.156788
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.474929,-0.00985462,0.0061021,0,0,0.604689,0.790461,0.999999,0.404286,0,0,-0.0356797,0.00761502,-0.16,0.269228,0.0426383,0.00617854,6.70553e-09,-3.31138e-10,-7.56273e-13,-9.43678e-10,0,0,0.214471,0.237052,0.785859,0.213455,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606732,0.881737,0.234941,0.259678,0.860866,0.539604,0.224764,0.323106,0.0617097,0.105898,0.163988,0.059634,1,0.839641,0.160359,0,0,0.491023,0.508977,0,0,0,0.491667,0.508333,0,0,0,1,0,0.153392,0.127566,0.0742519,0.021216,0.0056725,0.00558887,0.00743503,0.0612379,0.118782,0.146378,0.155147,0.157145
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463368,0.056792,0.00514362,0,0,0.607797,0.789051,0.999999,0.310096,0,0,0.0571837,0.115121,1.49012e-08,0.282032,0.0416027,-0.000453718,-2.31795e-09,-2.15239e-09,-7.10544e-13,-7.43471e-10,0,0,0.215204,0.239047,0.764799,0.174655,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609059,0.892195,0.235745,0.261863,0.837795,0.573975,0.224172,0.325194,0.0620866,0.105703,0.163977,0.0583582,1,0.830293,0.169707,0,0,0.491149,0.508851,0,0,0,0.491739,0.508261,0,0,0,1,0,0.15354,0.128263,0.0743176,0.0201669,0.00488053,0.00480857,0.00639698,0.0603328,0.119283,0.145882,0.15538,0.157019
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468779,0.0503606,0.00443568,0,0,0.649387,0.787845,0.999999,0.313002,0,0,0.149928,0.0191661,-0.04,0.31379,0.0378643,-0.00237887,6.12604e-09,-1.49012e-09,-7.31651e-13,-7.33481e-10,0,0,0.214072,0.240054,0.764661,0.170322,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611812,0.888699,0.234505,0.262966,0.837644,0.559737,0.223801,0.325005,0.062126,0.105666,0.16397,0.0575015,1,0.816314,0.183686,0,0,0.491369,0.508631,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154001,0.128387,0.0739968,0.0191804,0.00419913,0.00413722,0.00550386,0.0597354,0.119125,0.145884,0.155216,0.157626
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.46658,0.0397976,0.00473056,0,0,0.63438,0.78817,0.999999,0.310096,0,0,0.0635045,0.08538,-0.04,0.249496,0.0364981,0.00134637,-2.02821e-09,-1.65569e-09,-6.62212e-13,-6.51047e-10,0,0,0.214266,0.239751,0.764842,0.178505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611255,0.88436,0.234717,0.262634,0.837843,0.586628,0.220264,0.325954,0.0623475,0.105366,0.163965,0.0570325,1,0.813153,0.186847,0,0,0.491339,0.508661,0,0,0,0.491678,0.508322,0,0,0,1,0,0.155111,0.128129,0.0737261,0.0182986,0.00361286,0.0035596,0.00473543,0.0590528,0.118887,0.145836,0.155683,0.157416
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.467656,0.054858,0.0048372,0,0,0.647632,0.783517,0.999999,0.310097,0,0,0.0249952,0.138459,4.96705e-08,0.27541,0.0348851,0.00381243,2.73189e-09,-1.15898e-09,-8.24927e-13,-9.0602e-10,0,0,0.214569,0.23786,0.764864,0.180483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610202,0.882127,0.235049,0.260562,0.837867,0.593128,0.219272,0.325425,0.0621765,0.105582,0.163958,0.0559524,1,0.829287,0.170713,0,0,0.491019,0.508981,0,0,0,0.491744,0.508256,0,0,0,1,0,0.155233,0.127858,0.0737263,0.0176972,0.00310845,0.00306262,0.00407429,0.0582767,0.119698,0.14652,0.154986,0.157401
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468303,0.055591,0.00355271,0,0,0.640582,0.789938,0.999999,0.315904,0,0,0.0660764,0.0937859,0.04,0.204866,0.027556,0.000865666,1.40734e-09,-2.48353e-09,-6.25107e-13,-7.46266e-10,0,0,0.214728,0.241342,0.764596,0.169208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612805,0.886499,0.235223,0.264377,0.837573,0.556073,0.218656,0.323315,0.0618467,0.106011,0.163953,0.0552914,1,0.824225,0.175775,0,0,0.491197,0.508803,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154902,0.128295,0.0733155,0.0170551,0.00267446,0.00263503,0.00350546,0.0578805,0.11948,0.146827,0.155737,0.157579
