batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508508,0.0382754,0.00617104,0,0,0.778644,0.679329,0.999999,0.610092,0,0,-0.0200318,0.128758,-3.22859e-08,0.197477,0.0490019,0.000366412,-1.94543e-09,-1.90404e-09,-7.16483e-13,-1.38116e-09,0,0,0.272882,0.185763,0.828195,0.308681,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571091,0.999155,0.298927,0.203494,0.907242,0.533911,0.183989,0.460581,0.0888214,0.081317,0.164195,0.105705,1,0.887922,0.112078,0,0,0.491015,0.508985,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154539,0.14753,0.129775,0.0853057,0.0156146,0.00260915,0.00308379,0.0178241,0.0609729,0.110318,0.147514,0.157402
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514635,0.00941399,0.00564517,0,0,0.752225,0.751857,0.999999,0.612997,0,0,-0.0501481,0.0144407,-0.04,0.191019,0.0389585,0.0062028,-1.20037e-09,-2.06961e-10,-7.13052e-13,-1.46597e-09,0,0,0.273735,0.185385,0.828083,0.304862,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570803,0.994347,0.299862,0.203079,0.907119,0.527305,0.180924,0.461026,0.0888824,0.0812093,0.16419,0.104857,1,0.892738,0.107262,0,0,0.491057,0.508943,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154443,0.14815,0.130381,0.0847187,0.0150196,0.00224487,0.00265324,0.0172289,0.0605039,0.110184,0.147458,0.157748
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50638,0.000550305,0.00486024,0,0,0.683931,0.720785,0.999999,0.646329,0,0,-0.0676244,-0.0249199,-0.08,0.256947,0.0373774,0.00150453,8.69234e-10,-4.96706e-10,-7.89377e-13,-1.60312e-09,0,0,0.27475,0.184639,0.835077,0.326513,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566383,1.00706,0.300974,0.202262,0.914782,0.536516,0.180852,0.46012,0.088765,0.0812216,0.164192,0.105325,1,0.883474,0.116526,0,0,0.491021,0.508979,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154448,0.148356,0.130709,0.0846139,0.0145024,0.00193145,0.00228281,0.0166453,0.0597629,0.109804,0.147922,0.158066
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507115,-0.0118699,0.00727746,0,0,0.701031,0.715368,0.999999,0.640523,0,0,-0.0861146,0.000523509,-0.12,0.230631,0.0527819,0.00543783,-1.69708e-09,-1.94543e-09,-8.89608e-13,-1.51614e-09,0,0,0.273267,0.184044,0.835435,0.341215,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565762,0.999495,0.299349,0.20161,0.915173,0.560674,0.181912,0.458061,0.0882113,0.0816278,0.164192,0.105439,1,0.901292,0.0987081,0,0,0.49102,0.50898,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154115,0.148003,0.130643,0.0848473,0.0140573,0.00166179,0.00196409,0.0161147,0.0593959,0.109388,0.148043,0.15906
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.50489,0.0269919,0.00474108,0,0,0.670437,0.722355,0.999999,0.646332,0,0,-0.022966,0.0553716,-0.04,0.26353,0.0341246,0.00380407,-1.61429e-09,6.20881e-10,-7.15886e-13,-1.36581e-09,0,0,0.27134,0.185953,0.835361,0.327105,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572545,0.988132,0.297239,0.203702,0.915093,0.537488,0.180051,0.456274,0.0877167,0.082066,0.164193,0.105726,1,0.887064,0.112936,0,0,0.491157,0.508843,0,0,0,0.491646,0.508354,0,0,0,1,0,0.153807,0.147653,0.130435,0.0847539,0.0136625,0.00142978,0.00168987,0.0156583,0.0596141,0.109422,0.148397,0.159349
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.5093,0.0458741,0.0022411,0,0,0.698187,0.729888,0.999999,0.64633,0,0,0.0156421,0.0482832,2.13583e-08,0.303067,0.021093,-0.00316417,-2.02821e-09,-9.52019e-10,-7.08532e-13,-1.31856e-09,0,0,0.271316,0.185187,0.835412,0.328695,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571674,0.995603,0.297211,0.202862,0.915149,0.540101,0.178312,0.455162,0.0875774,0.0821019,0.164195,0.106217,1,0.868715,0.131285,0,0,0.491069,0.508931,0,0,0,0.491769,0.508231,0,0,0,1,0,0.153618,0.147962,0.129753,0.0848408,0.0133257,0.00123016,0.00145394,0.0153294,0.0595505,0.109646,0.148373,0.159416
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509688,0.0155405,0.00522552,0,0,0.707613,0.720654,0.999999,0.649236,0,0,-0.028867,-0.0238497,-0.04,0.25704,0.0367662,0.00503798,-9.52019e-10,-1.15898e-09,-7.78787e-13,-1.50142e-09,0,0,0.272699,0.1837,0.835254,0.324107,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568076,0.994012,0.298727,0.201234,0.914975,0.532563,0.178237,0.456911,0.0879135,0.0816049,0.164197,0.106621,1,0.890971,0.109029,0,0,0.49105,0.50895,0,0,0,0.491722,0.508278,0,0,0,1,0,0.15451,0.147874,0.129675,0.0846245,0.013082,0.00105841,0.00125095,0.0149872,0.0595187,0.109072,0.148346,0.159202
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512004,-0.0123081,0.00591642,0,0,0.727491,0.725117,0.999999,0.643423,0,0,-0.065843,-0.0562813,-0.12,0.26366,0.0451638,0.0021675,1.65568e-10,-1.98682e-09,-8.20126e-13,-1.55544e-09,0,0,0.273862,0.182348,0.835464,0.343809,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562754,1.00604,0.300001,0.199752,0.915205,0.564936,0.178558,0.458705,0.0883228,0.0811429,0.164199,0.10699,1,0.890433,0.109567,0,0,0.491087,0.508913,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153975,0.148792,0.130167,0.0847343,0.0128926,0.000910637,0.0010763,0.0147646,0.0593021,0.10831,0.148205,0.159062
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497762,0.0297302,0.00675403,0,0,0.671577,0.669995,0.999999,0.640522,0,0,-0.0211983,-0.00367833,-0.04,0.342719,0.0494847,0.00454755,-2.31796e-09,1.24175e-10,-8.76073e-13,-1.4768e-09,0,0,0.27292,0.185056,0.835696,0.349734,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568751,0.998203,0.298969,0.202719,0.915459,0.574672,0.180679,0.459544,0.088319,0.0812858,0.1642,0.10736,1,0.894656,0.105345,0,0,0.490994,0.509006,0,0,0,0.491744,0.508256,0,0,0,1,0,0.153581,0.148653,0.130925,0.0846782,0.0126466,0.000783498,0.000926027,0.014496,0.059177,0.108621,0.148258,0.158967
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.505146,0.0435163,0.00499617,0,0,0.723109,0.674634,0.999999,0.643427,0,0,0.00545573,0.0725438,-7.94729e-09,0.270131,0.037816,0.00215336,3.89086e-09,-2.19378e-09,-8.15543e-13,-1.39193e-09,0,0,0.272119,0.186659,0.835605,0.345807,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571116,0.996886,0.298091,0.204474,0.915359,0.568219,0.181191,0.460825,0.0884797,0.0811613,0.164202,0.107842,1,0.889383,0.110617,0,0,0.491025,0.508975,0,0,0,0.491527,0.508473,0,0,0,1,0,0.154077,0.148501,0.130935,0.0846649,0.0123442,0.000674109,0.000796739,0.0142565,0.059081,0.108847,0.148394,0.158628
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509303,0.0130967,0.0047863,0,0,0.70297,0.722217,0.999999,0.649237,0,0,-0.0506334,0.0508153,-0.04,0.184592,0.0354203,0.00287006,9.72715e-10,-8.27843e-10,-7.39991e-13,-1.48777e-09,0,0,0.273357,0.184418,0.835446,0.330434,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565635,1.00149,0.299448,0.20202,0.915185,0.542958,0.1792,0.461805,0.0887181,0.080985,0.164204,0.108194,1,0.889087,0.110912,0,0,0.491073,0.508927,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153796,0.148585,0.131578,0.085006,0.0120756,0.000579993,0.000685502,0.014083,0.0588997,0.108811,0.148186,0.158472
0,39,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.514283,0.017724,0.00118814,0,0,0.751438,0.716501,0.999999,0.646329,0,0,-0.0116379,-0.030283,-0.04,0.263712,0.0129876,-0.00348251,-8.69234e-10,-1.11759e-09,-8.2608e-13,-1.49665e-09,0,0,0.273129,0.185111,0.835519,0.34303,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567,1.00664,0.299198,0.202779,0.915266,0.563656,0.176539,0.461251,0.0887986,0.080796,0.164204,0.108249,1,0.86952,0.13048,0,0,0.49102,0.50898,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154581,0.148498,0.131272,0.0850694,0.0118347,0.000499017,0.000589795,0.013922,0.0583625,0.108765,0.148426,0.158315
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508098,0.069104,0.00435746,0,0,0.681326,0.737126,0.999999,0.646332,0,0,0.0130634,0.123396,0.04,0.336373,0.0322616,0.00259809,-6.41578e-10,1.15898e-09,-7.57068e-13,-1.41213e-09,0,0,0.27256,0.185905,0.835619,0.343647,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568903,0.997052,0.298574,0.203649,0.915375,0.564669,0.175395,0.459675,0.0884456,0.0810429,0.164202,0.107885,1,0.888268,0.111732,0,0,0.491051,0.508949,0,0,0,0.491673,0.508328,0,0,0,1,0,0.154357,0.148957,0.130973,0.0848072,0.0115654,0.000429346,0.00050745,0.0138343,0.0578782,0.108694,0.148609,0.15893
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.504616,0.00246257,0.00495725,0,0,0.70138,0.728354,0.999999,0.607192,0,0,-0.089925,0.0391316,-0.08,0.230494,0.0419477,-0.00228971,-1.0555e-09,9.52017e-10,-9.47342e-13,-1.6844e-09,0,0,0.271651,0.186168,0.82872,0.344935,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571073,0.998835,0.297579,0.203937,0.907817,0.596616,0.178839,0.459312,0.0883314,0.0811861,0.164197,0.106741,1,0.883369,0.116631,0,0,0.490977,0.509023,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154408,0.14852,0.131339,0.0845974,0.011327,0.000369403,0.000436602,0.0136922,0.0579222,0.109089,0.148871,0.158591
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.509297,0.0423513,0.00611036,0,0,0.7485,0.682453,0.999999,0.643426,0,0,0.0044039,0.064199,-1.53979e-08,0.270207,0.0463724,0.00251043,2.69049e-10,1.90404e-09,-7.91358e-13,-1.39222e-09,0,0,0.27172,0.185711,0.835778,0.355162,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569811,0.995654,0.297655,0.203436,0.915549,0.58359,0.180136,0.459518,0.0883463,0.0810309,0.164198,0.10707,1,0.886384,0.113616,0,0,0.491044,0.508956,0,0,0,0.49173,0.50827,0,0,0,1,0,0.155021,0.148515,0.131236,0.0841017,0.0111105,0.000317828,0.000375646,0.0136365,0.0576428,0.108964,0.148898,0.158751
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504896,0.0222936,0.00474007,0,0,0.696726,0.693209,0.999999,0.649238,0,0,-0.0269026,0.0281213,-0.04,0.25713,0.0391212,-0.00120062,1.28316e-09,1.24176e-10,-8.36541e-13,-1.52229e-09,0,0,0.271986,0.185626,0.835611,0.340638,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569999,1.00073,0.297946,0.203343,0.915366,0.559725,0.181133,0.458452,0.0881812,0.0811033,0.164198,0.107039,1,0.877692,0.122308,0,0,0.491014,0.508986,0,0,0,0.491714,0.508286,0,0,0,1,0,0.155385,0.148291,0.131257,0.0836906,0.0109465,0.000273454,0.0003232,0.0135496,0.0575284,0.10876,0.149601,0.158485
0,44,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.505484,-0.0111981,0.00313894,0,0,0.721173,0.709702,0.999999,0.612998,0,0,-0.0565695,-0.0310094,-0.08,0.157994,0.0215248,0.00358669,1.13828e-09,1.65568e-10,-7.40199e-13,-1.50101e-09,0,0,0.271188,0.18636,0.8286,0.334685,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57258,0.989951,0.297072,0.204147,0.907686,0.578888,0.17726,0.460598,0.0885195,0.0808439,0.164196,0.106508,1,0.885226,0.114774,0,0,0.491164,0.508835,0,0,0,0.491427,0.508573,0,0,0,1,0,0.155854,0.14831,0.131181,0.08373,0.0107267,0.000235276,0.000278076,0.0135169,0.0575144,0.109407,0.149237,0.157963
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.509745,0.0616567,0.00497923,0,0,0.704737,0.723987,0.999999,0.649237,0,0,0.0518418,0.0251547,0.04,0.336257,0.040638,-0.000804145,-4.96705e-10,9.9341e-10,-7.83031e-13,-1.38055e-09,0,0,0.270661,0.185747,0.835652,0.345282,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571736,0.996222,0.296494,0.203476,0.915411,0.567355,0.179141,0.457454,0.087886,0.0814053,0.164195,0.106465,1,0.876252,0.123748,0,0,0.491105,0.508895,0,0,0,0.491568,0.508432,0,0,0,1,0,0.15541,0.148342,0.130395,0.0838248,0.010587,0.000202428,0.000239252,0.013531,0.0573065,0.109755,0.149595,0.158369
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.505105,-0.00672458,0.00699556,0,0,0.698197,0.702118,0.999999,0.640524,0,0,-0.0565848,-0.0273852,-0.12,0.270173,0.0505255,0.00543904,1.0555e-09,-8.27855e-11,-9.40083e-13,-1.52707e-09,0,0,0.272617,0.184018,0.835982,0.369321,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56639,0.998929,0.298637,0.201582,0.915772,0.606857,0.180502,0.458479,0.088027,0.0812372,0.164197,0.106855,1,0.898341,0.101659,0,0,0.490958,0.509042,0,0,0,0.491788,0.508212,0,0,0,1,0,0.155467,0.148428,0.13036,0.0841135,0.0104561,0.000174166,0.000205849,0.013522,0.0572535,0.109307,0.149294,0.158711
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.520518,0.0511395,0.00562803,0,0,0.763989,0.748016,0.999999,0.652142,0,0,0.0382487,0.0666663,0.04,0.224201,0.0418968,0.00312742,7.45058e-10,1.90404e-09,-6.78465e-13,-1.32757e-09,0,0,0.272273,0.184889,0.835662,0.338804,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56815,0.998648,0.298261,0.202536,0.915422,0.556712,0.179046,0.458218,0.0880232,0.0811623,0.164198,0.106897,1,0.891018,0.108982,0,0,0.491064,0.508936,0,0,0,0.491637,0.508363,0,0,0,1,0,0.156066,0.148238,0.1299,0.0842633,0.0103534,0.000149849,0.000177109,0.0134777,0.0572336,0.108761,0.149438,0.158948
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506232,0.0291716,0.00180634,0,0,0.723715,0.713144,0.999999,0.612999,0,0,-0.0180583,0.02824,-0.04,0.303191,0.0183509,-0.00390015,-2.25587e-09,-2.111e-09,-8.79696e-13,-1.51368e-09,0,0,0.271634,0.186721,0.828695,0.341526,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.573089,1.00117,0.29756,0.204542,0.90779,0.59072,0.178676,0.457492,0.0879446,0.0814058,0.164192,0.105721,1,0.863513,0.136487,0,0,0.491177,0.508823,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156031,0.148041,0.130078,0.0841548,0.0101867,0.000128928,0.000152382,0.0134541,0.0572422,0.10945,0.148877,0.15943
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505386,0.01591,0.00262355,0,0,0.699074,0.700589,0.999999,0.643429,0,0,-0.0446789,0.0213794,-0.04,0.23058,0.0275991,-0.00661067,1.88334e-09,5.38096e-10,-9.00642e-13,-1.51276e-09,0,0,0.271244,0.186741,0.835943,0.366466,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572461,1.00126,0.297133,0.204564,0.91573,0.602165,0.179339,0.456118,0.0877801,0.0815459,0.164195,0.106306,1,0.868862,0.131138,0,0,0.491007,0.508993,0,0,0,0.491512,0.508488,0,0,0,1,0,0.156267,0.148183,0.1292,0.0842837,0.0100376,0.000110928,0.000131107,0.0134789,0.0569587,0.10994,0.148865,0.159645
