batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.473027,0.0237953,0.00373391,0,0,0.633742,0.840378,0.999999,0.310096,0,0,-0.0524304,-0.0065178,9.93411e-09,0.249311,0.0268989,0.00297234,6.4395e-09,2.56294e-09,-6.72419e-13,-6.81806e-10,0,0,0.203212,0.267283,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662578,0.759663,0.222608,0.292794,0.83792,0.60875,0.229206,0.293388,0.0516687,0.115363,0.163946,0.0539467,1,0.761191,0.238809,0,0,0.49161,0.50839,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154118,0.110725,0.0448695,0.00482396,0.00241382,0.00237862,0.0044482,0.084997,0.139412,0.153458,0.156441,0.1575
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.468485,0.00257416,0.00161156,0,0,0.616866,0.812212,0.999999,0.318807,0,0,-0.0585148,-0.00694597,-0.04,0.166054,0.0152285,-0.00233608,6.52759e-09,3.91946e-09,-5.77458e-13,-7.42764e-10,0,0,0.204195,0.266073,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658673,0.768888,0.223685,0.291468,0.837546,0.543395,0.227221,0.294747,0.0520081,0.115089,0.163946,0.0540979,1,0.755153,0.244847,0,0,0.491643,0.508357,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154082,0.11159,0.0447787,0.00427959,0.00207681,0.00204653,0.00382717,0.0844287,0.13932,0.153088,0.156428,0.157832
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465328,8.03714e-05,0.000983517,0,0,0.595825,0.807991,0.999999,0.318809,0,0,0.00888958,-0.0463483,-0.08,0.198102,0.0104564,-0.00258831,9.41735e-09,-1.56866e-09,-6.41687e-13,-8.34168e-10,0,0,0.204953,0.264397,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65556,0.773458,0.224515,0.289633,0.83755,0.549119,0.223876,0.294337,0.0521954,0.114831,0.163945,0.0540281,1,0.75137,0.24863,0,0,0.491209,0.508791,0,0,0,0.491786,0.508214,0,0,0,1,0,0.15414,0.112284,0.0447706,0.00380796,0.00178686,0.0017608,0.00329283,0.0835179,0.138752,0.152837,0.156906,0.158139
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.462887,-0.0178876,0.0026838,0,0,0.578671,0.808522,0.999999,0.315904,0,0,-0.0215121,-0.0863672,-0.12,0.204779,0.0238316,-0.00236122,5.92741e-09,9.19367e-10,-6.4795e-13,-7.5524e-10,0,0,0.204164,0.265093,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658463,0.767007,0.22365,0.290395,0.83776,0.576445,0.225625,0.291684,0.0517821,0.11515,0.163942,0.053474,1,0.758653,0.241347,0,0,0.491449,0.508551,0,0,0,0.491729,0.508271,0,0,0,1,0,0.153851,0.112287,0.0446265,0.00339979,0.00153738,0.00151497,0.0028331,0.0826802,0.138686,0.152781,0.157092,0.159124
0,32,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.455231,0.0220292,0.00320939,0,0,0.523739,0.808015,0.999999,0.310097,0,0,-0.0186245,-0.00663417,-0.04,0.281493,0.0244366,0.00123851,5.50321e-09,2.6799e-09,-7.72095e-13,-7.77381e-10,0,0,0.203395,0.267709,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662281,0.759532,0.222808,0.29326,0.838059,0.627313,0.228333,0.289766,0.0513761,0.115542,0.163939,0.0530763,1,0.749019,0.250981,0,0,0.491387,0.508613,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153585,0.112148,0.0442934,0.00304336,0.00132274,0.00130345,0.00243756,0.0820297,0.139308,0.152864,0.157443,0.159404
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.461617,0.0461399,0.00382444,0,0,0.535098,0.844835,0.999999,0.313,0,0,0.0946052,-0.00652221,-5.46376e-09,0.281036,0.0287448,0.00185065,2.6756e-09,2.83005e-09,-6.61775e-13,-6.88318e-10,0,0,0.203015,0.267197,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662553,0.757436,0.222392,0.2927,0.837947,0.609334,0.23015,0.290327,0.051257,0.115629,0.16394,0.0532445,1,0.764185,0.235815,0,0,0.491263,0.508737,0,0,0,0.49177,0.50823,0,0,0,1,0,0.153427,0.112377,0.0437748,0.00273251,0.00113807,0.00112147,0.00209724,0.0819264,0.139198,0.153273,0.157496,0.159463
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.459787,0.0215579,0.00396535,0,0,0.521254,0.844038,0.999999,0.313001,0,0,0.01812,-0.046496,-0.04,0.280839,0.0293882,0.00233459,4.42701e-09,6.93381e-09,-7.17725e-13,-7.14519e-10,0,0,0.203453,0.265551,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660121,0.760993,0.222872,0.290897,0.83794,0.613915,0.230213,0.293511,0.0517512,0.115037,0.163942,0.0537732,1,0.765664,0.234336,0,0,0.491171,0.508829,0,0,0,0.491826,0.508174,0,0,0,1,0,0.154351,0.112452,0.0434434,0.00246033,0.000979174,0.000964895,0.00180443,0.0814522,0.139258,0.152781,0.157655,0.159243
0,35,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.470337,0.00618658,0.00205036,0,0,0.644216,0.808386,0.999999,0.310098,0,0,0.0945893,-0.0860749,-0.12,0.280978,0.0214744,-0.00507153,6.03612e-09,5.23519e-09,-8.5147e-13,-8.24685e-10,0,0,0.203759,0.263841,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657328,0.765875,0.223207,0.289024,0.838082,0.641518,0.229493,0.293028,0.0519025,0.114954,0.163944,0.0540534,1,0.736677,0.263323,0,0,0.491086,0.508914,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153845,0.113308,0.0434178,0.00222575,0.000842466,0.00083018,0.00155251,0.0815702,0.139256,0.152306,0.15771,0.159097
0,36,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.45988,0.0266039,0.001499,0,0,0.530363,0.83858,0.999999,0.310097,0,0,0.0573399,-0.0459288,-0.04,0.281421,0.0147173,-0.00272527,-4.9302e-09,-2.11925e-09,-7.98642e-13,-8.38966e-10,0,0,0.203703,0.266087,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658371,0.764321,0.223145,0.291484,0.838078,0.648542,0.227041,0.291206,0.0516845,0.115167,0.163942,0.0536877,1,0.738527,0.261473,0,0,0.491286,0.508714,0,0,0,0.491689,0.508311,0,0,0,1,0,0.15347,0.113291,0.0435538,0.00202277,0.000724844,0.000714274,0.00133576,0.0812409,0.139541,0.152604,0.157703,0.158998
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.469453,0.036784,0.00285948,0,0,0.610232,0.838197,0.999999,0.307194,0,0,-0.0188795,-0.00611264,1.39078e-08,0.319264,0.0205706,0.00230521,-3.77205e-10,1.91847e-09,-8.75784e-13,-8.62399e-10,0,0,0.203428,0.2672,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660398,0.759344,0.222844,0.292703,0.838266,0.677443,0.226613,0.292896,0.0518896,0.114906,0.163943,0.0539632,1,0.759491,0.240509,0,0,0.491023,0.508977,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153986,0.113227,0.0433883,0.00184506,0.000623645,0.00061455,0.00114927,0.0809624,0.139536,0.152884,0.157622,0.158654
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455518,0.0185438,0.00203691,0,0,0.524103,0.809947,0.999999,0.310097,0,0,-0.0139782,-0.00693645,-0.04,0.249265,0.0162643,3.10073e-05,2.40131e-09,3.70135e-09,-7.32369e-13,-7.35641e-10,0,0,0.20331,0.264979,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65857,0.763978,0.222715,0.29027,0.83816,0.655977,0.22605,0.29316,0.0517759,0.114967,0.163942,0.053874,1,0.754961,0.245039,0,0,0.491411,0.508589,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153723,0.113201,0.0434743,0.00169213,0.000536574,0.000528749,0.000988812,0.0810035,0.13951,0.153228,0.157346,0.158495
0,39,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.476895,0.0255514,0.00186084,0,0,0.655469,0.846694,0.999999,0.313001,0,0,0.0565387,-0.0529822,-0.04,0.280854,0.0191309,-0.00424422,1.33805e-09,2.81964e-09,-7.43531e-13,-7.56026e-10,0,0,0.203368,0.265765,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659051,0.76538,0.222779,0.291131,0.838074,0.637379,0.225727,0.294005,0.0520898,0.114542,0.163945,0.0543188,1,0.749454,0.250546,0,0,0.491117,0.508883,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154522,0.113048,0.0433343,0.00155553,0.00046166,0.000454927,0.00085076,0.0809665,0.138688,0.153313,0.157495,0.158335
0,40,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.466741,0.046133,0.00186031,0,0,0.574068,0.843959,0.999999,0.315905,0,0,-0.02528,0.0395582,0.04,0.274785,0.0173143,-0.00243174,-2.91751e-09,-3.3387e-10,-6.50566e-13,-7.88468e-10,0,0,0.2033,0.266484,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660085,0.760945,0.222704,0.291918,0.837974,0.615799,0.225759,0.292898,0.0520042,0.114675,0.163945,0.054413,1,0.751327,0.248673,0,0,0.491359,0.508641,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154308,0.113285,0.0432413,0.00143629,0.000397205,0.000391412,0.000731982,0.0812922,0.137984,0.15311,0.15755,0.158948
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.464834,-0.0027987,0.00154264,0,0,0.60006,0.808514,0.999999,0.310098,0,0,-0.0591747,-0.0461744,-0.0799999,0.24296,0.0120795,0.000261602,1.37677e-10,2.52572e-09,-8.6623e-13,-9.57934e-10,0,0,0.203149,0.267267,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661791,0.756955,0.222538,0.292777,0.83817,0.668302,0.223997,0.292435,0.0518482,0.11486,0.163944,0.0541334,1,0.752354,0.247646,0,0,0.491267,0.508733,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154369,0.112823,0.0433753,0.00133131,0.000341749,0.000336765,0.000629788,0.0811626,0.138397,0.1533,0.157753,0.158607
0,42,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.475186,0.0381761,0.00187885,0,0,0.649599,0.84179,0.999999,0.310097,0,0,0.0628202,-0.00634067,6.95388e-09,0.248929,0.0188318,-0.00380099,6.39299e-09,4.90544e-10,-7.4209e-13,-7.67084e-10,0,0,0.202834,0.267097,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66238,0.760788,0.222193,0.29259,0.8382,0.675207,0.224598,0.293242,0.0521348,0.114595,0.163946,0.0545882,1,0.73727,0.26273,0,0,0.491271,0.508729,0,0,0,0.49162,0.50838,0,0,0,1,0,0.154991,0.11255,0.0433823,0.00123564,0.000294035,0.000289747,0.000541862,0.0814891,0.138072,0.152839,0.157756,0.158765
0,43,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.461919,0.0154768,0.00324007,0,0,0.537318,0.842127,0.999999,0.315906,0,0,0.0131978,-0.045812,-0.04,0.236428,0.0258348,8.57532e-05,2.26253e-11,1.57328e-09,-8.04144e-13,-9.51213e-10,0,0,0.203098,0.267088,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661992,0.761307,0.222483,0.29258,0.837958,0.62833,0.225717,0.294055,0.0521875,0.114562,0.163946,0.0545742,1,0.752653,0.247347,0,0,0.491271,0.508729,0,0,0,0.491613,0.508387,0,0,0,1,0,0.155361,0.112266,0.0434387,0.00114946,0.000252984,0.000249294,0.000466211,0.0814896,0.138048,0.152357,0.158491,0.158497
0,44,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.467248,-0.00203076,0.00266711,0,0,0.613022,0.811965,0.999999,0.313002,0,0,-0.0138533,-0.0530934,-0.08,0.210701,0.0207946,0.000542373,-6.83553e-09,-9.40371e-10,-7.47597e-13,-7.69881e-10,0,0,0.202714,0.268185,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663893,0.758622,0.222062,0.293781,0.838116,0.657123,0.226596,0.295381,0.0523949,0.11441,0.163947,0.0548929,1,0.745934,0.254066,0,0,0.491394,0.508606,0,0,0,0.491549,0.508451,0,0,0,1,0,0.155837,0.112077,0.0434167,0.00107853,0.000217663,0.000214489,0.000401122,0.0817706,0.138104,0.15286,0.158078,0.157974
0,45,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.477696,0.0601641,0.000895458,0,0,0.591395,0.914268,0.999999,0.315907,0,0,0.127346,-0.0394309,0.04,0.313398,0.0113105,-0.00414688,-6.18957e-10,2.43748e-09,-7.28054e-13,-7.51636e-10,0,0,0.202042,0.268318,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666251,0.752756,0.221326,0.293928,0.838024,0.635581,0.226781,0.291905,0.0518306,0.11496,0.163946,0.0546206,1,0.733337,0.266663,0,0,0.49123,0.50877,0,0,0,0.491574,0.508426,0,0,0,1,0,0.155395,0.111694,0.0431465,0.00101439,0.000187274,0.000184543,0.000345121,0.0823167,0.137573,0.153155,0.158504,0.158378
0,46,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.46116,-0.00256964,0.00322046,0,0,0.571131,0.80805,0.999999,0.310098,0,0,0.0245863,-0.0862193,-0.12,0.281076,0.0238147,0.001949,-2.70279e-09,1.25678e-10,-8.84517e-13,-8.76219e-10,0,0,0.202715,0.266223,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662919,0.757325,0.222063,0.291633,0.838256,0.689181,0.228398,0.292693,0.0518726,0.114927,0.163946,0.0547106,1,0.747024,0.252976,0,0,0.491179,0.508821,0,0,0,0.491711,0.508289,0,0,0,1,0,0.155457,0.111609,0.0431386,0.000957808,0.000161128,0.000158777,0.000296939,0.082524,0.137504,0.152919,0.158308,0.158719
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.479311,0.0471375,0.00101122,0,0,0.630923,0.884758,0.999999,0.31881,0,0,0.0932093,-0.00688458,0.04,0.210776,0.0126276,-0.00453786,-1.11709e-09,2.66384e-09,-5.12299e-13,-5.20777e-10,0,0,0.202739,0.267203,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663513,0.760109,0.222089,0.292706,0.837996,0.615655,0.226335,0.293081,0.0520547,0.1147,0.163947,0.0548852,1,0.743328,0.256672,0,0,0.491479,0.508521,0,0,0,0.491642,0.508358,0,0,0,1,0,0.156058,0.111409,0.0429593,0.000907655,0.000138632,0.00013661,0.000255484,0.0824589,0.13733,0.152512,0.158476,0.158955
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.473467,0.0201801,0.000965843,0,0,0.628239,0.843592,0.999999,0.315906,0,0,0.0507444,-0.0458757,-0.04,0.236572,0.0135901,-0.00586336,-4.92898e-09,1.23519e-09,-7.83125e-13,-9.36992e-10,0,0,0.202721,0.268436,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663893,0.761567,0.22207,0.294057,0.838022,0.644538,0.226382,0.291671,0.0519176,0.114862,0.163946,0.0546653,1,0.732696,0.267304,0,0,0.491364,0.508636,0,0,0,0.491524,0.508476,0,0,0,1,0,0.156025,0.111153,0.0430231,0.000862913,0.000119277,0.000117537,0.000219816,0.0824624,0.1374,0.15295,0.157817,0.159436
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.465214,0.012813,0.00246827,0,0,0.562103,0.846605,0.999999,0.313002,0,0,0.0244434,-0.052692,-0.04,0.210753,0.0211241,-0.00137799,-9.00998e-09,1.97396e-09,-7.78841e-13,-8.08051e-10,0,0,0.202469,0.268385,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665036,0.759805,0.221794,0.294001,0.83815,0.673688,0.227173,0.29173,0.0519165,0.114823,0.163947,0.054922,1,0.738565,0.261435,0,0,0.49112,0.50888,0,0,0,0.491603,0.508397,0,0,0,1,0,0.156266,0.1111,0.0427203,0.000822479,0.000102624,0.000101127,0.000189128,0.0827372,0.136631,0.153451,0.157713,0.159651
