batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509626,0.0455256,0.00449274,0,0,0.811401,0.619276,0.999999,0.646329,0,0,0.0306749,0.14245,-4.02331e-08,0.19108,0.0399802,-0.00403825,-1.98681e-09,-9.93194e-10,-6.93461e-13,-1.37064e-09,0,0,0.313855,0.144807,0.835167,0.317786,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.43466,0.998962,0.34381,0.189459,0.91488,0.522175,0.157498,0.571752,0.108738,0.059831,0.164208,0.108364,1,0.859149,0.140851,0,0,0.491094,0.508906,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154671,0.151563,0.14678,0.130284,0.0645403,0.00273116,0.00276872,0.00349867,0.0247056,0.0622806,0.120755,0.15735
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510186,0.0090101,0.00300106,0,0,0.842227,0.59003,0.999999,0.649234,0,0,-0.0463478,0.013736,-0.04,0.184693,0.0261754,-0.00216694,9.93417e-10,7.86656e-10,-6.90724e-13,-1.45633e-09,0,0,0.314422,0.144554,0.835057,0.314014,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433053,1.00347,0.344432,0.189129,0.914759,0.515978,0.157071,0.571835,0.108726,0.0598278,0.164207,0.108235,1,0.868182,0.131819,0,0,0.491187,0.508814,0,0,0,0.491779,0.508221,0,0,0,1,0,0.154557,0.15209,0.147187,0.129773,0.0647171,0.00234985,0.00238217,0.0030102,0.024245,0.0620312,0.120475,0.157703
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507993,-0.0031387,0.00599396,0,0,0.83141,0.58621,0.999999,0.646329,0,0,-0.08522,-0.0371476,-0.08,0.257258,0.0455154,0.0024363,-2.31795e-09,-1.82105e-09,-7.92371e-13,-1.60416e-09,0,0,0.315454,0.144493,0.835088,0.327571,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432039,1.00484,0.345562,0.189052,0.914793,0.538255,0.159028,0.572261,0.108621,0.0600427,0.164204,0.107825,1,0.881419,0.118581,0,0,0.491246,0.508754,0,0,0,0.491857,0.508143,0,0,0,1,0,0.154546,0.152188,0.147196,0.129879,0.0649336,0.00202177,0.00204958,0.00258993,0.0237163,0.0616327,0.120807,0.158027
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.501994,-0.0121106,0.00548374,0,0,0.799043,0.576389,0.999999,0.640522,0,0,-0.0863665,-0.00133913,-0.12,0.230821,0.0437849,8.50101e-05,-1.32454e-09,2.23538e-09,-8.92241e-13,-1.51801e-09,0,0,0.314259,0.143761,0.835443,0.342201,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429261,1.00097,0.344253,0.188091,0.915182,0.562293,0.160666,0.569157,0.108189,0.0604947,0.164201,0.107291,1,0.858914,0.141086,0,0,0.491136,0.508864,0,0,0,0.49188,0.50812,0,0,0,1,0,0.1542,0.151773,0.14707,0.13028,0.0652442,0.0017395,0.00176342,0.00222833,0.0233429,0.0611882,0.120688,0.159027
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507254,0.0237372,0.0030818,0,0,0.828533,0.583166,0.999999,0.646332,0,0,-0.0451742,0.0513665,-0.04,0.263705,0.0249674,-0.000312978,3.31138e-09,-5.38077e-09,-7.17793e-13,-1.36647e-09,0,0,0.31219,0.144971,0.835364,0.327937,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434618,1.00196,0.341987,0.189682,0.915096,0.538856,0.162106,0.568385,0.107896,0.0608236,0.1642,0.107099,1,0.861815,0.138185,0,0,0.491291,0.508709,0,0,0,0.491801,0.508199,0,0,0,1,0,0.15388,0.151391,0.147169,0.130249,0.0654462,0.00149664,0.00151722,0.00191722,0.0232168,0.0610691,0.12098,0.15932
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509744,0.0416558,0.00422981,0,0,0.835076,0.596548,0.999999,0.64633,0,0,-0.00586334,0.0358938,1.49012e-08,0.303216,0.0360951,-0.00225664,-2.31795e-09,1.24196e-09,-7.11389e-13,-1.31893e-09,0,0,0.312895,0.144207,0.835429,0.329486,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432056,1.00017,0.342759,0.188677,0.915166,0.541401,0.161058,0.568615,0.107984,0.0607332,0.1642,0.107236,1,0.866998,0.133002,0,0,0.491159,0.508842,0,0,0,0.491899,0.508101,0,0,0,1,0,0.15368,0.151703,0.146665,0.13057,0.0657718,0.00128769,0.00130539,0.00164955,0.0230258,0.0610695,0.120709,0.159391
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510061,0.012555,0.00430891,0,0,0.839203,0.592049,0.999999,0.649236,0,0,-0.045944,-0.0307469,-0.04,0.257131,0.0374766,-0.00300528,-1.49011e-09,1.24196e-09,-7.82604e-13,-1.50225e-09,0,0,0.3149,0.142974,0.835267,0.324915,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426895,1.0073,0.344956,0.187058,0.914989,0.53389,0.160453,0.570203,0.108424,0.060225,0.164201,0.107377,1,0.867375,0.132625,0,0,0.49117,0.50883,0,0,0,0.491937,0.508063,0,0,0,1,0,0.154564,0.151579,0.146671,0.130286,0.0664494,0.0011079,0.00112314,0.00141925,0.0228856,0.0605983,0.120173,0.15918
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.503452,-0.0163693,0.00506938,0,0,0.807278,0.576918,0.999999,0.643423,0,0,-0.0919548,-0.062727,-0.12,0.263728,0.0433553,-0.0028003,3.97365e-09,-6.62085e-10,-8.22301e-13,-1.55665e-09,0,0,0.315916,0.142101,0.835472,0.344795,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.423066,1.01275,0.346069,0.185911,0.915214,0.566557,0.161322,0.571474,0.108874,0.0597183,0.164201,0.10755,1,0.877213,0.122787,0,0,0.491165,0.508835,0,0,0,0.491815,0.508185,0,0,0,1,0,0.154022,0.152477,0.14704,0.130259,0.0671815,0.000953223,0.000966333,0.0012211,0.0227015,0.059977,0.119508,0.159043
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.50604,0.0286894,0.00272381,0,0,0.828078,0.579724,0.999999,0.640522,0,0,-0.0389166,0.00564521,-0.04,0.342787,0.0215889,0.000201584,5.2982e-09,-1.44853e-09,-8.78357e-13,-1.47733e-09,0,0,0.313099,0.144463,0.835709,0.350499,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432483,0.997078,0.342983,0.189016,0.915473,0.575928,0.15905,0.571204,0.108755,0.0598476,0.164202,0.107777,1,0.860317,0.139683,0,0,0.491162,0.508838,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153621,0.152314,0.147697,0.13007,0.0671345,0.000820138,0.000831418,0.00105061,0.0225613,0.0600209,0.11969,0.158951
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503649,0.0478326,0.0040834,0,0,0.79965,0.586113,0.999999,0.643427,0,0,0.0314907,0.0810002,-3.97364e-09,0.27017,0.0350574,-0.00239022,-1.65568e-09,-6.62084e-10,-8.17084e-13,-1.39239e-09,0,0,0.311912,0.146084,0.835616,0.34663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.438654,0.990442,0.341682,0.191147,0.915372,0.569571,0.158914,0.571322,0.108705,0.0598957,0.164204,0.108153,1,0.862017,0.137983,0,0,0.491185,0.508815,0,0,0,0.491665,0.508335,0,0,0,1,0,0.154111,0.152151,0.147716,0.130055,0.0664374,0.000705634,0.000715338,0.00090393,0.0224449,0.0600375,0.120391,0.158614
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506972,0.0136194,0.0036635,0,0,0.83402,0.572522,0.999999,0.649236,0,0,-0.0465374,0.0508809,-0.04,0.184611,0.0297357,-0.000427719,-8.60955e-09,1.82144e-09,-7.42684e-13,-1.48856e-09,0,0,0.314098,0.144261,0.835458,0.331153,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430993,0.99852,0.344077,0.188751,0.915199,0.54414,0.157439,0.571732,0.108834,0.0597279,0.164205,0.108427,1,0.861844,0.138156,0,0,0.491267,0.508733,0,0,0,0.491831,0.508169,0,0,0,1,0,0.153825,0.152256,0.14822,0.130458,0.0660111,0.000607116,0.000615466,0.000777727,0.0223203,0.0598495,0.120327,0.15846
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504847,0.0176753,0.00673541,0,0,0.805711,0.586737,0.999999,0.646329,0,0,-0.00699127,-0.0353397,-0.04,0.263733,0.0512346,0.00264864,-6.62267e-10,1.86284e-09,-8.28603e-13,-1.49742e-09,0,0,0.313378,0.144835,0.835529,0.343873,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433391,0.995716,0.343288,0.189506,0.915277,0.56504,0.160509,0.572204,0.108769,0.0597291,0.164205,0.108423,1,0.876422,0.123578,0,0,0.491143,0.508857,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154607,0.15218,0.147685,0.130537,0.0656248,0.000522353,0.000529537,0.000669144,0.0220615,0.0596987,0.120771,0.158305
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51244,0.0668673,0.00293138,0,0,0.863298,0.589892,0.999999,0.646332,0,0,-0.00507437,0.123621,0.04,0.336391,0.0242882,-0.000837131,6.45718e-09,1.24364e-10,-7.59169e-13,-1.41279e-09,0,0,0.312492,0.14555,0.835629,0.34444,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.436335,0.994945,0.342318,0.190445,0.915386,0.565972,0.160294,0.569932,0.108218,0.0601823,0.164203,0.108016,1,0.859802,0.140198,0,0,0.491204,0.508796,0,0,0,0.491762,0.508238,0,0,0,1,0,0.154379,0.152662,0.147202,0.130269,0.0650187,0.000449424,0.000455605,0.000575721,0.0218212,0.0596016,0.121275,0.158922
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509431,0.00441571,0.00495995,0,0,0.831284,0.600736,0.999999,0.643429,0,0,-0.0862025,0.0575008,-0.08,0.224027,0.0354956,0.004184,-2.81466e-09,1.36612e-09,-9.25755e-13,-1.63891e-09,0,0,0.311844,0.145491,0.835706,0.354452,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.436502,0.985871,0.341608,0.190368,0.91547,0.582424,0.159567,0.570306,0.10819,0.0602272,0.164204,0.108167,1,0.862681,0.137319,0,0,0.491158,0.508842,0,0,0,0.491812,0.508188,0,0,0,1,0,0.154426,0.152229,0.147618,0.130241,0.0646337,0.000386678,0.000391996,0.000495341,0.0217708,0.0598344,0.121663,0.158584
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.506481,0.0463889,0.00445232,0,0,0.804354,0.604065,0.999999,0.643426,0,0,0.0314917,0.0692766,-1.93715e-08,0.270343,0.0353515,0.000267085,-1.32454e-09,8.69431e-10,-7.93394e-13,-1.39246e-09,0,0,0.312493,0.145051,0.835788,0.355868,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.435146,0.99199,0.342319,0.18979,0.91556,0.58475,0.159701,0.570212,0.108117,0.0601941,0.164204,0.108126,1,0.86854,0.13146,0,0,0.491109,0.508891,0,0,0,0.491855,0.508145,0,0,0,1,0,0.155036,0.152265,0.147429,0.129752,0.0643623,0.000332691,0.000337267,0.000426184,0.0216103,0.0597966,0.121713,0.158745
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.508728,0.019742,0.00389414,0,0,0.83258,0.58801,0.999999,0.649238,0,0,-0.045299,0.026013,-0.04,0.257222,0.0311868,-3.36975e-05,-4.96699e-10,1.03499e-09,-8.38697e-13,-1.52253e-09,0,0,0.31265,0.144939,0.83562,0.341307,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434407,0.996684,0.34249,0.189642,0.915376,0.560824,0.159918,0.570372,0.108042,0.0602684,0.164202,0.107823,1,0.868472,0.131528,0,0,0.491191,0.508809,0,0,0,0.491807,0.508193,0,0,0,1,0,0.155398,0.152047,0.147417,0.129276,0.0644637,0.000286242,0.000290179,0.000366682,0.0215134,0.0597049,0.122277,0.158479
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508441,-0.0157725,0.00336009,0,0,0.834013,0.584279,0.999999,0.649236,0,0,-0.0844679,-0.0332183,-0.08,0.151506,0.0255866,0.00129411,6.29161e-09,2.48538e-10,-7.38035e-13,-1.4474e-09,0,0,0.311471,0.145377,0.835603,0.343791,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.436281,0.990189,0.341199,0.190218,0.915357,0.564906,0.157709,0.572026,0.108374,0.0599028,0.164205,0.108475,1,0.853541,0.146459,0,0,0.491318,0.508682,0,0,0,0.491669,0.508331,0,0,0,1,0,0.155865,0.152092,0.147376,0.129404,0.064101,0.000246279,0.000249666,0.000315487,0.0214593,0.0600965,0.122027,0.157958
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510733,0.0599655,0.00516428,0,0,0.836186,0.60044,0.999999,0.649237,0,0,0.033928,0.0293107,0.04,0.336485,0.0375561,0.00375813,2.31796e-09,-1.40716e-09,-7.84882e-13,-1.3812e-09,0,0,0.311783,0.144721,0.835659,0.345998,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433615,0.996437,0.341542,0.189355,0.915419,0.568532,0.161238,0.570947,0.107956,0.0603639,0.164202,0.107922,1,0.872005,0.127995,0,0,0.491228,0.508773,0,0,0,0.491676,0.508324,0,0,0,1,0,0.155419,0.152195,0.146584,0.129618,0.0643262,0.000211894,0.000214808,0.00027144,0.0213392,0.0603175,0.122172,0.158365
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.503632,-0.0103408,0.00467955,0,0,0.799222,0.589311,0.999999,0.640524,0,0,-0.0847517,-0.0282839,-0.12,0.270309,0.0390289,-0.00159247,6.78831e-09,1.40753e-09,-9.42171e-13,-1.52746e-09,0,0,0.314368,0.143461,0.83599,0.36997,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428574,1.00361,0.344373,0.1877,0.915781,0.607923,0.162509,0.570867,0.108117,0.0601821,0.164202,0.107934,1,0.868306,0.131694,0,0,0.491078,0.508922,0,0,0,0.491932,0.508068,0,0,0,1,0,0.155475,0.152291,0.14653,0.129808,0.064576,0.00018231,0.000184818,0.000233543,0.0212868,0.0600071,0.121597,0.158707
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.506953,0.0551434,0.00383057,0,0,0.811977,0.591505,0.999999,0.652142,0,0,0.0709731,0.0658921,0.04,0.224282,0.0300177,0.000626856,-6.29159e-09,-2.48173e-10,-6.80625e-13,-1.3281e-09,0,0,0.313388,0.144165,0.83567,0.339412,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431261,1.00226,0.343299,0.188625,0.915431,0.557711,0.161548,0.570997,0.108086,0.0602,0.164201,0.107696,1,0.869336,0.130664,0,0,0.49123,0.50877,0,0,0,0.491725,0.508275,0,0,0,1,0,0.156073,0.15209,0.146112,0.129694,0.0648038,0.000156857,0.000159014,0.000200937,0.0212497,0.0596138,0.121661,0.158945
0,48,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.508395,0.0241196,0.00577243,0,0,0.803412,0.614512,0.999999,0.649236,0,0,-0.0134981,0.0292683,-0.04,0.257186,0.0491664,-0.00298692,2.48353e-09,2.48371e-09,-8.15307e-13,-1.56616e-09,0,0,0.311963,0.145614,0.835693,0.350536,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.437487,0.991669,0.341738,0.190529,0.915456,0.575989,0.16245,0.568883,0.107865,0.0604338,0.164202,0.107879,1,0.861033,0.138967,0,0,0.491286,0.508714,0,0,0,0.491731,0.508269,0,0,0,1,0,0.156037,0.151891,0.146274,0.129522,0.0644534,0.000134957,0.000136813,0.000172883,0.0212342,0.0600365,0.121377,0.159427
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505556,0.0174296,0.00587406,0,0,0.832457,0.568567,0.999999,0.643429,0,0,-0.0400562,0.0287329,-0.04,0.23076,0.0451343,0.00185825,-6.62268e-10,-1.07601e-09,-9.03218e-13,-1.51321e-09,0,0,0.311896,0.145802,0.835946,0.367141,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.438313,0.988117,0.341665,0.190778,0.915733,0.603274,0.162241,0.567867,0.107703,0.0606469,0.164202,0.107904,1,0.861305,0.138695,0,0,0.491202,0.508798,0,0,0,0.491647,0.508353,0,0,0,1,0,0.156273,0.152057,0.14533,0.129833,0.0641679,0.000116115,0.000117712,0.000148745,0.021112,0.0603326,0.121618,0.159643
