batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.470899,0.027902,0.00177982,0,0,0.610512,0.846583,0.999999,0.310096,0,0,-0.0193786,-0.00671608,9.93411e-09,0.249311,0.0188549,-0.00461631,9.52098e-09,2.56353e-09,-6.72419e-13,-6.81806e-10,0,0,0.192977,0.277834,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681491,0.677194,0.211396,0.304352,0.83792,0.60875,0.234842,0.273892,0.0472033,0.118796,0.163946,0.0539467,1,0.711923,0.288077,0,0,0.491776,0.508224,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154118,0.0992166,0.0320173,0.00295447,0.00232742,0.0023288,0.00444819,0.0975568,0.145073,0.154915,0.156834,0.157522
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.466338,0.00431808,0.00407532,0,0,0.597146,0.81475,0.999999,0.318807,0,0,-0.0447144,-0.00679498,-0.04,0.166054,0.0327962,-0.000193721,9.80419e-09,2.26197e-09,-5.77458e-13,-7.42764e-10,0,0,0.193921,0.276364,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677925,0.697404,0.212429,0.302741,0.837546,0.543395,0.23403,0.275685,0.0475298,0.118522,0.163946,0.0540979,1,0.707435,0.292565,0,0,0.491797,0.508203,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154082,0.100051,0.0317537,0.00254343,0.00200248,0.00200366,0.00382716,0.0969772,0.145048,0.154529,0.15682,0.157852
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46488,0.00217827,0.00446362,0,0,0.587912,0.812319,0.999999,0.318809,0,0,0.0257194,-0.0463949,-0.08,0.198102,0.0323609,0.00334811,1.22768e-08,4.38661e-09,-6.41687e-13,-8.34168e-10,0,0,0.194638,0.274522,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675216,0.707256,0.213215,0.300723,0.83755,0.549119,0.235395,0.277884,0.0477433,0.118249,0.163945,0.0540281,1,0.734526,0.265474,0,0,0.491278,0.508722,0,0,0,0.491769,0.508231,0,0,0,1,0,0.15414,0.100779,0.0315877,0.00218978,0.0017229,0.00172392,0.00329283,0.0960085,0.144572,0.154272,0.157296,0.158156
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461224,-0.0151828,0.00189587,0,0,0.561068,0.812817,0.999999,0.315904,0,0,5.25197e-05,-0.0862936,-0.12,0.204779,0.0152868,-0.000119887,1.19203e-08,3.07021e-09,-6.4795e-13,-7.5524e-10,0,0,0.193939,0.275582,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677949,0.69015,0.21245,0.301885,0.83776,0.576445,0.232685,0.27466,0.0473715,0.118543,0.163942,0.053474,1,0.71092,0.28908,0,0,0.491548,0.508452,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153851,0.100817,0.0313479,0.0018855,0.00148236,0.00148323,0.0028331,0.0951475,0.144531,0.154222,0.157481,0.159138
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454533,0.0235648,0.00670543,0,0,0.513893,0.812278,0.999999,0.310097,0,0,-0.00638612,-0.00658788,-0.04,0.281493,0.0491548,0.00448864,8.34241e-09,5.29017e-10,-7.72095e-13,-7.77381e-10,0,0,0.193308,0.278399,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681247,0.682295,0.211759,0.304971,0.838059,0.627313,0.235533,0.272065,0.0469993,0.1189,0.163939,0.0530763,1,0.715097,0.284903,0,0,0.491473,0.508527,0,0,0,0.491727,0.508273,0,0,0,1,0,0.153585,0.100691,0.0309799,0.0016237,0.0012754,0.00127615,0.00243756,0.0945005,0.1451,0.154303,0.157832,0.159416
0,33,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461617,0.0470723,0.00564319,0,0,0.531007,0.848929,0.999999,0.313,0,0,0.102063,-0.00652127,-5.46376e-09,0.281036,0.0386563,0.0064892,4.83577e-09,2.1697e-09,-6.61775e-13,-6.88318e-10,0,0,0.192947,0.27778,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681944,0.675162,0.211363,0.304293,0.837947,0.609334,0.233805,0.270427,0.0469077,0.118991,0.16394,0.0532445,1,0.704497,0.295503,0,0,0.491329,0.508671,0,0,0,0.491758,0.508242,0,0,0,1,0,0.153427,0.100867,0.0304966,0.00139842,0.00109733,0.00109798,0.00209724,0.0944877,0.144914,0.154711,0.157885,0.159474
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458139,0.022529,0.00221883,0,0,0.503611,0.848504,0.999999,0.313001,0,0,0.0258505,-0.0464573,-0.04,0.280839,0.0203094,-0.00255875,9.13394e-09,1.47033e-09,-7.17725e-13,-7.14519e-10,0,0,0.193364,0.275986,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679245,0.684757,0.21182,0.302327,0.83794,0.613915,0.230246,0.271429,0.0474295,0.118379,0.163942,0.0537732,1,0.704284,0.295716,0,0,0.491234,0.508766,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154351,0.100951,0.0301483,0.00120456,0.000944126,0.000944683,0.00180443,0.0940154,0.14494,0.154216,0.158046,0.159252
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.469308,0.00794276,0.0028723,0,0,0.631895,0.812469,0.999999,0.310098,0,0,0.108668,-0.0861041,-0.12,0.280978,0.0199239,0.00305449,1.15324e-08,1.75819e-09,-8.5147e-13,-8.24685e-10,0,0,0.19359,0.274309,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677464,0.68684,0.212067,0.30049,0.838082,0.641518,0.229106,0.273177,0.0475197,0.118372,0.163944,0.0540534,1,0.714903,0.285097,0,0,0.491137,0.508863,0,0,0,0.491827,0.508173,0,0,0,1,0,0.153845,0.101736,0.0300285,0.00103779,0.000812311,0.00081279,0.00155251,0.0942429,0.144985,0.15375,0.158105,0.159105
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459697,0.0273076,0.00378188,0,0,0.522024,0.845456,0.999999,0.310097,0,0,0.0633602,-0.04632,-0.04,0.281421,0.0289426,0.00131246,1.24313e-08,1.68898e-09,-7.98642e-13,-8.38966e-10,0,0,0.19352,0.276739,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678392,0.685263,0.21199,0.303153,0.838078,0.648542,0.229965,0.273807,0.0472722,0.118613,0.163942,0.0536877,1,0.722081,0.277919,0,0,0.491355,0.508645,0,0,0,0.491657,0.508343,0,0,0,1,0,0.15347,0.101724,0.0300344,0.000894343,0.0006989,0.000699312,0.00133575,0.093952,0.145343,0.154049,0.158096,0.159005
0,37,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.468041,0.0390937,0.00418629,0,0,0.592029,0.845107,0.999999,0.307194,0,0,-1.43579e-05,-0.00649962,1.39078e-08,0.319264,0.0345556,-0.00106525,8.18711e-09,1.75325e-09,-8.75784e-13,-8.62399e-10,0,0,0.193312,0.277723,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679456,0.682168,0.211763,0.30423,0.838266,0.677443,0.228999,0.274166,0.0474978,0.118343,0.163943,0.0539632,1,0.714528,0.285472,0,0,0.491071,0.508929,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153986,0.101665,0.0298374,0.000770912,0.000601322,0.000601677,0.00114926,0.0937119,0.145335,0.154327,0.158008,0.15866
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454155,0.0187197,0.00237686,0,0,0.509458,0.813687,0.999999,0.310097,0,0,-0.0127467,-0.00676107,-0.04,0.249265,0.0197771,-0.000762165,6.80765e-09,2.0464e-09,-7.32369e-13,-7.35641e-10,0,0,0.193123,0.275344,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679081,0.687143,0.211555,0.301624,0.83816,0.655977,0.229005,0.27423,0.0473481,0.118449,0.163942,0.053874,1,0.708697,0.291303,0,0,0.491478,0.508522,0,0,0,0.491804,0.508196,0,0,0,1,0,0.153723,0.101604,0.0298215,0.000664737,0.000517368,0.000517673,0.00098881,0.0938439,0.145363,0.154681,0.157727,0.1585
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476487,0.0280737,0.00414546,0,0,0.647568,0.851325,0.999999,0.313001,0,0,0.0767611,-0.0530255,-0.04,0.280854,0.0302733,0.0028904,1.37068e-08,3.64669e-09,-7.43531e-13,-7.56026e-10,0,0,0.193168,0.276297,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679756,0.681567,0.211605,0.302668,0.838074,0.637379,0.228495,0.275346,0.0476957,0.118024,0.163945,0.0543188,1,0.709749,0.290251,0,0,0.491168,0.508832,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154522,0.101436,0.0296688,0.000573337,0.000445135,0.000445398,0.000850758,0.0938612,0.144563,0.15477,0.157873,0.15834
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464416,0.0485375,0.00342318,0,0,0.552157,0.847264,0.999999,0.315905,0,0,-0.00616239,0.0396769,0.04,0.274785,0.026768,0.000617459,7.47435e-09,2.97767e-09,-6.50566e-13,-7.88468e-10,0,0,0.193101,0.277042,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680291,0.684971,0.211532,0.303485,0.837974,0.615799,0.228511,0.275151,0.047606,0.118189,0.163945,0.054413,1,0.717762,0.282238,0,0,0.491416,0.508584,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154308,0.101609,0.0295604,0.000494733,0.000382987,0.000383213,0.000731981,0.0942958,0.143884,0.15456,0.157924,0.158952
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.462497,-0.00109516,0.00544044,0,0,0.577181,0.8127,0.999999,0.310098,0,0,-0.0452516,-0.0464692,-0.0799999,0.24296,0.0433375,0.000185963,1.36242e-08,1.36754e-09,-8.6623e-13,-9.57934e-10,0,0,0.192997,0.277916,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681299,0.682076,0.211418,0.304442,0.83817,0.668302,0.230775,0.274057,0.0474385,0.118368,0.163944,0.0541334,1,0.715124,0.284876,0,0,0.491317,0.508683,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154369,0.101156,0.0296149,0.000427108,0.000329516,0.000329711,0.000629787,0.0941912,0.144327,0.15474,0.158124,0.15861
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.474964,0.0390035,0.00676766,0,0,0.641906,0.847713,0.999999,0.310097,0,0,0.0696954,-0.00659683,6.95388e-09,0.248929,0.0570699,-0.00292861,5.93065e-09,1.64883e-09,-7.4209e-13,-7.67084e-10,0,0,0.192655,0.277803,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682814,0.680185,0.211042,0.304318,0.8382,0.675207,0.234713,0.276058,0.047723,0.118119,0.163946,0.0545882,1,0.726585,0.273415,0,0,0.491317,0.508683,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154991,0.100835,0.0295945,0.000368868,0.000283511,0.000283678,0.000541861,0.0946125,0.144018,0.154266,0.158126,0.158768
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462401,0.0169998,0.00794872,0,0,0.535734,0.847567,0.999999,0.315906,0,0,0.0258327,-0.0462626,-0.04,0.236428,0.06397,-0.00038026,6.45604e-09,2.56451e-09,-8.04144e-13,-9.51213e-10,0,0,0.192937,0.277806,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681982,0.684077,0.211352,0.304322,0.837958,0.62833,0.238099,0.27694,0.0477857,0.11807,0.163946,0.0545742,1,0.725802,0.274198,0,0,0.491316,0.508684,0,0,0,0.491587,0.508413,0,0,0,1,0,0.155361,0.100547,0.0296156,0.000318713,0.000243928,0.000244072,0.00046621,0.0946242,0.144006,0.153775,0.158862,0.158499
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.466458,-0.00111272,0.00621642,0,0,0.602394,0.816271,0.999999,0.313002,0,0,-0.00653384,-0.0530686,-0.08,0.210701,0.0502594,-0.000528054,9.39927e-09,3.52741e-09,-7.47597e-13,-7.69881e-10,0,0,0.192592,0.279061,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6836,0.677402,0.210974,0.305696,0.838116,0.657123,0.237449,0.27619,0.0479842,0.117929,0.163947,0.0548929,1,0.710263,0.289737,0,0,0.491427,0.508573,0,0,0,0.491518,0.508482,0,0,0,1,0,0.155837,0.100318,0.0295823,0.000275671,0.000209872,0.000209996,0.000401122,0.0949669,0.14405,0.154276,0.158447,0.157976
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.477295,0.0616816,0.00748126,0,0,0.58395,0.918508,0.999999,0.315907,0,0,0.139804,-0.0397487,0.04,0.313398,0.0630983,-0.00324826,1.36224e-08,3.10184e-09,-7.28054e-13,-7.51636e-10,0,0,0.191943,0.279298,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686216,0.677121,0.210263,0.305956,0.838024,0.635581,0.243331,0.274564,0.0474474,0.118483,0.163946,0.0546206,1,0.7247,0.2753,0,0,0.49128,0.50872,0,0,0,0.491544,0.508456,0,0,0,1,0,0.155395,0.0998638,0.0293835,0.000238602,0.00018057,0.000180677,0.000345121,0.0956171,0.143463,0.154571,0.158875,0.15838
0,46,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.45954,-0.00166621,0.00512462,0,0,0.553475,0.812744,0.999999,0.310098,0,0,0.0318073,-0.0862127,-0.12,0.281076,0.0376679,0.00332902,9.52518e-09,3.93303e-09,-8.84517e-13,-8.76219e-10,0,0,0.192579,0.27699,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682883,0.677891,0.210959,0.303427,0.838256,0.689181,0.24152,0.276506,0.0474822,0.118449,0.163946,0.0547106,1,0.730983,0.269017,0,0,0.491211,0.508789,0,0,0,0.491688,0.508312,0,0,0,1,0,0.155457,0.0997423,0.0293677,0.000206696,0.00015536,0.000155452,0.000296939,0.0958358,0.143389,0.154345,0.158681,0.158721
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.478653,0.0482242,0.00256124,0,0,0.622968,0.887448,0.999999,0.31881,0,0,0.101745,-0.00672708,0.04,0.210776,0.0194215,0.00106838,1.23074e-08,6.77439e-10,-5.12299e-13,-5.20777e-10,0,0,0.192649,0.278077,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683309,0.67485,0.211037,0.304619,0.837996,0.615655,0.236773,0.276162,0.047701,0.118183,0.163947,0.0548852,1,0.70672,0.29328,0,0,0.4915,0.5085,0,0,0,0.49162,0.50838,0,0,0,1,0,0.156058,0.0995401,0.0292341,0.000179243,0.000133669,0.000133748,0.000255483,0.0957322,0.14317,0.153947,0.158852,0.158957
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.473661,0.0217232,0.00927415,0,0,0.625065,0.848315,0.999999,0.315906,0,0,0.0635087,-0.0462957,-0.04,0.236572,0.0692814,0.00491178,1.01514e-08,1.89595e-09,-7.83125e-13,-9.36992e-10,0,0,0.192598,0.279244,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683351,0.67937,0.210981,0.305896,0.838022,0.644538,0.242453,0.277126,0.0475579,0.118332,0.163946,0.0546653,1,0.736742,0.263258,0,0,0.491394,0.508606,0,0,0,0.491502,0.508498,0,0,0,1,0,0.156025,0.0992773,0.0292726,0.000155635,0.000115007,0.000115075,0.000219816,0.0957149,0.143245,0.154378,0.158191,0.159437
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465173,0.0136532,0.00689283,0,0,0.557045,0.851342,0.999999,0.313002,0,0,0.0314936,-0.053021,-0.04,0.210753,0.0570941,-0.0019514,3.54632e-09,1.97336e-09,-7.78841e-13,-8.08051e-10,0,0,0.192383,0.279074,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684429,0.679079,0.210744,0.30571,0.83815,0.673688,0.243445,0.275682,0.0475969,0.118278,0.163947,0.054922,1,0.71146,0.28854,0,0,0.491145,0.508855,0,0,0,0.491587,0.508413,0,0,0,1,0,0.156266,0.0991831,0.0290611,0.000135306,9.895e-05,9.90085e-05,0.000189128,0.0960148,0.142421,0.154875,0.158083,0.159652
