batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.471471,0.0288607,0.00517024,0,0,0.668853,0.792817,0.999999,0.310096,0,0,-0.0183785,-4.66436e-05,9.93411e-09,0.249311,0.0405908,0.000771056,-2.00659e-09,2.64909e-09,-6.72419e-13,-6.81806e-10,0,0,0.212658,0.251765,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.631685,0.847761,0.232955,0.275795,0.83792,0.60875,0.229603,0.312815,0.0577683,0.110108,0.163946,0.0539467,1,0.817488,0.182512,0,0,0.491441,0.508559,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154361,0.122802,0.0620778,0.0105942,0.00240913,0.00235057,0.00361815,0.0683379,0.128793,0.150691,0.155848,0.157512
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471403,0.00475507,0.00352695,0,0,0.645934,0.806481,0.999999,0.318807,0,0,-0.0406307,-0.00738283,-0.04,0.166054,0.0291799,-0.000964298,-1.94421e-09,5.29819e-09,-5.77458e-13,-7.42764e-10,0,0,0.213932,0.250488,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627548,0.856533,0.234351,0.274396,0.837546,0.543395,0.227035,0.31405,0.0581734,0.109781,0.163946,0.0540979,1,0.797928,0.202072,0,0,0.491488,0.508512,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154292,0.123801,0.0623088,0.00996496,0.00207278,0.00202239,0.003113,0.0676826,0.128518,0.150358,0.155831,0.157843
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465557,0.00119412,0.00704302,0,0,0.607781,0.79787,0.999999,0.318809,0,0,0.0177371,-0.0462858,-0.08,0.198102,0.0568928,-0.00054862,3.37482e-09,9.9341e-10,-6.41687e-13,-8.34168e-10,0,0,0.214811,0.24859,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62398,0.872727,0.235314,0.272317,0.83755,0.549119,0.230857,0.314943,0.0583754,0.109489,0.163945,0.0540281,1,0.824601,0.175399,0,0,0.491149,0.508851,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154321,0.124529,0.0626203,0.00942582,0.00178338,0.00174003,0.00267838,0.0667523,0.127758,0.150065,0.156309,0.158148
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.464798,-0.0155938,0.00952684,0,0,0.603749,0.798731,0.999999,0.315904,0,0,-0.00728122,-0.0822476,-0.12,0.204779,0.0733639,0.00285084,5.11314e-09,5.46376e-09,-6.4795e-13,-7.5524e-10,0,0,0.213432,0.249321,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627916,0.854321,0.233803,0.273118,0.83776,0.576445,0.235826,0.312725,0.0578829,0.109857,0.163942,0.053474,1,0.817178,0.182822,0,0,0.491411,0.508589,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154007,0.124461,0.0625684,0.0089703,0.0015344,0.0014971,0.00230443,0.0659389,0.127712,0.149948,0.156489,0.159132
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45658,0.0241735,0.0074583,0,0,0.543748,0.798797,0.999999,0.310097,0,0,-0.00354438,-0.00455989,-0.04,0.281493,0.0535263,0.00614008,3.95431e-09,-2.48353e-09,-7.72095e-13,-7.77381e-10,0,0,0.212182,0.252486,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633133,0.840452,0.232434,0.276585,0.838059,0.627313,0.237373,0.311285,0.0573626,0.110353,0.163939,0.0530763,1,0.816266,0.183734,0,0,0.491368,0.508632,0,0,0,0.491755,0.508245,0,0,0,1,0,0.153719,0.124262,0.0621211,0.00854885,0.00132017,0.00128808,0.0019827,0.0653073,0.128517,0.150039,0.156845,0.15941
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457948,0.0468897,0.00661138,0,0,0.547716,0.80287,0.999999,0.313,0,0,0.0983788,-0.00429751,-5.46376e-09,0.281036,0.0506916,0.00219936,-1.2818e-09,2.31796e-09,-6.61775e-13,-6.88318e-10,0,0,0.211739,0.251585,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633565,0.839932,0.231948,0.275597,0.837947,0.609334,0.23822,0.310612,0.0571491,0.11047,0.16394,0.0532445,1,0.811315,0.188685,0,0,0.491233,0.508767,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153543,0.124499,0.0614265,0.00817658,0.00113585,0.00110824,0.00170588,0.0651479,0.128568,0.150429,0.156889,0.159469
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458136,0.0216961,0.00790495,0,0,0.551093,0.800994,0.999999,0.313001,0,0,0.0194131,-0.0466832,-0.04,0.280839,0.059701,0.00353858,-9.71362e-10,-3.80808e-09,-7.17725e-13,-7.14519e-10,0,0,0.212483,0.249619,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630106,0.845405,0.232764,0.273444,0.83794,0.613915,0.238117,0.313362,0.0575955,0.109887,0.163942,0.0537732,1,0.817271,0.182729,0,0,0.491116,0.508884,0,0,0,0.491865,0.508135,0,0,0,1,0,0.154451,0.124583,0.0610581,0.00782996,0.00097727,0.000953514,0.00146771,0.0646816,0.128633,0.149919,0.15703,0.159248
0,35,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.471122,0.00700856,0.00822444,0,0,0.659082,0.799801,0.999999,0.310098,0,0,0.101204,-0.0861138,-0.12,0.280978,0.0632749,0.00252067,-2.48218e-09,4.96705e-10,-8.5147e-13,-8.24685e-10,0,0,0.21293,0.247709,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626641,0.852781,0.233253,0.271351,0.838082,0.641518,0.240055,0.314844,0.0578191,0.109667,0.163944,0.0540534,1,0.817936,0.182064,0,0,0.491057,0.508943,0,0,0,0.491894,0.508106,0,0,0,1,0,0.153931,0.125468,0.0611964,0.00754625,0.000840828,0.000820389,0.0012628,0.0646902,0.128458,0.149403,0.157069,0.159102
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456268,0.0280401,0.00597469,0,0,0.549748,0.7903,0.999999,0.310097,0,0,0.0677285,-0.0448286,-0.04,0.281421,0.0471628,0.000634729,-1.38528e-09,1.82125e-09,-7.98642e-13,-8.38966e-10,0,0,0.212816,0.250763,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627857,0.850952,0.233128,0.274697,0.838078,0.648542,0.238662,0.313536,0.0576448,0.109858,0.163942,0.0536877,1,0.814017,0.185983,0,0,0.491249,0.508751,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153544,0.125381,0.0615519,0.00729525,0.000723435,0.000705849,0.00108649,0.0643698,0.128569,0.149753,0.15707,0.159002
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465818,0.0401967,0.00698124,0,0,0.629154,0.790199,0.999999,0.307194,0,0,0.00496956,-0.00265989,1.39078e-08,0.319264,0.0530144,0.00283545,-1.96381e-11,1.15898e-09,-8.75784e-13,-8.62399e-10,0,0,0.212372,0.251949,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629925,0.843143,0.232641,0.275996,0.838266,0.677443,0.237691,0.31394,0.0578113,0.109634,0.163943,0.0539632,1,0.815669,0.184331,0,0,0.491008,0.508992,0,0,0,0.491725,0.508275,0,0,0,1,0,0.15405,0.12526,0.0614171,0.00706807,0.000622433,0.000607302,0.0009348,0.0641029,0.128555,0.150047,0.157007,0.158657
0,38,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458552,0.0189936,0.00726776,0,0,0.556247,0.802073,0.999999,0.310097,0,0,-0.0122487,-0.00506714,-0.04,0.249265,0.0554881,0.00265397,-5.162e-10,-8.11285e-09,-7.32369e-13,-7.35641e-10,0,0,0.212454,0.249038,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626839,0.845485,0.232732,0.272808,0.83816,0.655977,0.237532,0.31344,0.0577603,0.10961,0.163942,0.053874,1,0.809544,0.190456,0,0,0.491362,0.508638,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153778,0.1252,0.0617227,0.00689006,0.000535531,0.000522513,0.000804287,0.0641226,0.128315,0.150362,0.156728,0.158498
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472864,0.0274042,0.0053549,0,0,0.665966,0.803949,0.999999,0.313001,0,0,0.0713036,-0.0529241,-0.04,0.280854,0.0449083,-0.00206912,2.0915e-09,1.65568e-09,-7.43531e-13,-7.56026e-10,0,0,0.212597,0.250157,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627923,0.851423,0.232888,0.274034,0.838074,0.637379,0.234861,0.314021,0.058042,0.109203,0.163945,0.0543188,1,0.808066,0.191934,0,0,0.491078,0.508922,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154569,0.125039,0.0616582,0.00671167,0.000460763,0.000449562,0.000691996,0.0640874,0.127411,0.15045,0.156883,0.158338
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464865,0.0502858,0.00502155,0,0,0.598984,0.804029,0.999999,0.315905,0,0,0.0034473,0.0440536,0.04,0.274785,0.0374848,0.0026876,-1.15763e-09,-5.7949e-09,-6.50566e-13,-7.88468e-10,0,0,0.212452,0.25099,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628772,0.847244,0.23273,0.274946,0.837974,0.615799,0.234141,0.313982,0.0579455,0.109327,0.163945,0.054413,1,0.823384,0.176616,0,0,0.491325,0.508675,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154348,0.125304,0.0616248,0.00653318,0.000396433,0.000386796,0.000595382,0.064351,0.126661,0.150274,0.156946,0.15895
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.466951,-0.000377549,0.00386064,0,0,0.625501,0.800012,0.999999,0.310098,0,0,-0.0430487,-0.0429312,-0.0799999,0.24296,0.0324418,-0.00155663,2.17429e-09,-3.64251e-09,-8.6623e-13,-9.57934e-10,0,0,0.212123,0.251835,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630791,0.84408,0.232369,0.275872,0.83817,0.668302,0.230714,0.313164,0.0577873,0.109549,0.163944,0.0541334,1,0.809248,0.190752,0,0,0.491251,0.508749,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154404,0.124804,0.0618424,0.00636586,0.000341085,0.000332793,0.000512257,0.0642623,0.127059,0.150498,0.15715,0.158609
0,42,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.471748,0.0400911,0.00252147,0,0,0.667975,0.795909,0.999999,0.310097,0,0,0.0750375,-0.00323748,6.95388e-09,0.248929,0.0190892,0.00108258,-5.4627e-09,9.9341e-10,-7.4209e-13,-7.67084e-10,0,0,0.211794,0.251519,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631546,0.846872,0.232009,0.275525,0.8382,0.675207,0.22845,0.314678,0.0580446,0.109296,0.163946,0.0545882,1,0.798503,0.201497,0,0,0.491258,0.508742,0,0,0,0.49164,0.50836,0,0,0,1,0,0.155021,0.124524,0.061893,0.00618966,0.000293464,0.00028633,0.000440738,0.0645736,0.126709,0.150072,0.157153,0.158767
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458136,0.0169476,0.00652717,0,0,0.551856,0.797326,0.999999,0.315906,0,0,0.0213656,-0.0422128,-0.04,0.236428,0.0483619,0.00385544,7.05014e-10,-5.96047e-09,-8.04144e-13,-9.51213e-10,0,0,0.212165,0.251615,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631561,0.841581,0.232415,0.275631,0.837958,0.62833,0.22876,0.314903,0.0580759,0.109296,0.163946,0.0545742,1,0.813883,0.186117,0,0,0.491254,0.508746,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155387,0.124256,0.0619796,0.00602716,0.000252492,0.000246354,0.000379204,0.0645918,0.126691,0.149624,0.157885,0.158498
0,44,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.468808,-0.00100844,0.00308019,0,0,0.63486,0.802605,0.999999,0.313002,0,0,-0.00558484,-0.0531834,-0.08,0.210701,0.0293561,-0.0047146,-5.66937e-09,-1.07619e-08,-7.47597e-13,-7.69881e-10,0,0,0.211566,0.252961,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633051,0.846285,0.231758,0.277105,0.838116,0.657123,0.226968,0.315091,0.0582706,0.109167,0.163947,0.0548929,1,0.784718,0.215282,0,0,0.491391,0.508609,0,0,0,0.491547,0.508453,0,0,0,1,0,0.155859,0.124067,0.0619343,0.0059103,0.00021724,0.000211959,0.000326261,0.0648553,0.126795,0.150179,0.157475,0.157975
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.466184,0.0616421,0.00333523,0,0,0.607236,0.806334,0.999999,0.315907,0,0,0.135923,-0.0361847,0.04,0.313398,0.0251559,0.00152587,2.05025e-09,-5.7949e-09,-7.28054e-13,-7.51636e-10,0,0,0.210701,0.252854,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635636,0.838348,0.230812,0.276988,0.838024,0.635581,0.228127,0.312397,0.0576285,0.109764,0.163946,0.0546206,1,0.789594,0.210407,0,0,0.49123,0.50877,0,0,0,0.49158,0.508421,0,0,0,1,0,0.155414,0.123684,0.0615149,0.00580139,0.00018691,0.000182366,0.00028071,0.0653734,0.12641,0.150492,0.157895,0.158379
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462925,-0.00106549,0.00376661,0,0,0.595426,0.79788,0.999999,0.310098,0,0,0.0343438,-0.0839435,-0.12,0.281076,0.0323306,-0.00219773,-5.83494e-09,-5.9182e-16,-8.84517e-13,-8.76219e-10,0,0,0.211773,0.250396,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631777,0.847903,0.231986,0.274295,0.838256,0.689181,0.228751,0.312776,0.0576932,0.109705,0.163946,0.0547106,1,0.803043,0.196957,0,0,0.491157,0.508843,0,0,0,0.491732,0.508268,0,0,0,1,0,0.155474,0.123659,0.0615112,0.00571776,0.000160815,0.000156905,0.000241518,0.0655573,0.126351,0.150221,0.15769,0.15872
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.47347,0.0489264,0.00600423,0,0,0.656485,0.812463,0.999999,0.31881,0,0,0.103188,-0.00255165,0.04,0.210776,0.0449814,0.00305246,-1.26141e-09,-1.32455e-09,-5.12299e-13,-5.20777e-10,0,0,0.211739,0.251764,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63304,0.834758,0.231949,0.275794,0.837996,0.615655,0.228891,0.313273,0.0578323,0.10953,0.163947,0.0548852,1,0.812408,0.187592,0,0,0.491481,0.508519,0,0,0,0.491646,0.508354,0,0,0,1,0,0.156072,0.123499,0.0612223,0.00564529,0.000138363,0.000134999,0.000207799,0.0655015,0.126292,0.149807,0.157862,0.158956
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469636,0.0217904,0.00232517,0,0,0.640752,0.800431,0.999999,0.315906,0,0,0.0600623,-0.0423116,-0.04,0.236572,0.0229519,-0.00435055,1.47062e-09,1.82125e-09,-7.83125e-13,-9.36992e-10,0,0,0.211776,0.253351,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633939,0.849481,0.231989,0.277532,0.838022,0.644538,0.22726,0.312273,0.0577205,0.109702,0.163946,0.0546653,1,0.788711,0.211289,0,0,0.491347,0.508653,0,0,0,0.491528,0.508472,0,0,0,1,0,0.156037,0.123268,0.0613301,0.0055699,0.000119045,0.000116151,0.000178787,0.0655135,0.126327,0.15031,0.157215,0.159437
0,49,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.461366,0.0134801,0.00252449,0,0,0.574584,0.803342,0.999999,0.313002,0,0,0.0264776,-0.0493898,-0.04,0.210753,0.0181846,0.00201135,4.53364e-09,-1.32455e-09,-7.78841e-13,-8.08051e-10,0,0,0.2114,0.253002,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634042,0.842419,0.231577,0.27715,0.83815,0.673688,0.225758,0.31176,0.0576639,0.109695,0.163947,0.054922,1,0.786721,0.213279,0,0,0.491113,0.508887,0,0,0,0.491624,0.508376,0,0,0,1,0,0.156276,0.123266,0.0608804,0.00550499,0.000102425,9.99342e-05,0.000153825,0.0657566,0.125677,0.150807,0.157117,0.159652
