batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.423156,0.0178929,0.00596749,0,0,0.377188,0.853009,0.999999,0.155048,0,0,-0.00646799,-0.0068006,-1.39078e-08,0.156412,0.0443818,0.00335812,1.26246e-09,2.4836e-09,-4.84569e-13,-3.3643e-10,0,0,0.1701,0.299885,0.729345,0.0906674,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717332,0.841047,0.186335,0.328507,0.798957,0.595927,0.247048,0.205484,0.0379055,0.125099,0.163817,0.0271098,1,0.821114,0.178886,0,0,0.491085,0.508915,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154132,0.0687865,0.00877474,0.00247699,0.00220859,0.00224463,0.00444929,0.124481,0.152503,0.157006,0.157452,0.157561
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.425671,0.00922701,0.0051527,0,0,0.40509,0.817704,0.999999,0.182574,0,0,-0.0270882,-0.00664424,-0.04,0.187549,0.0407356,0.000485997,5.89838e-09,2.61726e-09,-6.01412e-13,-5.11595e-10,0,0,0.170891,0.297946,0.736534,0.11279,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.713379,0.856535,0.187202,0.326383,0.806832,0.617779,0.246124,0.206577,0.0381368,0.124848,0.163823,0.028638,1,0.821809,0.178191,0,0,0.4914,0.5086,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154098,0.0694081,0.00824406,0.00213117,0.00190023,0.00193125,0.0038281,0.123946,0.152568,0.156594,0.157433,0.157885
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.426522,-0.00407289,0.00560139,0,0,0.442936,0.817094,0.999999,0.152145,0,0,0.0174598,-0.0464613,-0.0799999,0.156418,0.0455916,-0.000780498,-7.65753e-10,1.85005e-09,-6.17319e-13,-4.33061e-10,0,0,0.171378,0.295852,0.729483,0.0995063,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.710773,0.867522,0.187735,0.324089,0.799109,0.654022,0.246083,0.207066,0.0383308,0.124567,0.163821,0.028238,1,0.818801,0.181199,0,0,0.491222,0.508778,0,0,0,0.491939,0.508061,0,0,0,1,0,0.154158,0.0700322,0.00779377,0.00183362,0.00163493,0.00166161,0.00329364,0.122955,0.152216,0.156324,0.157907,0.158185
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.421982,-0.0195417,0.00575507,0,0,0.406317,0.817393,0.999999,0.152145,0,0,0.0134642,-0.0862788,-0.12,0.156481,0.0459819,5.86172e-05,-1.21175e-08,1.76792e-09,-6.3305e-13,-4.35237e-10,0,0,0.170894,0.297834,0.729493,0.10056,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.714734,0.860197,0.187204,0.326261,0.799119,0.660948,0.248091,0.205531,0.0380233,0.124829,0.163818,0.0277098,1,0.828754,0.171246,0,0,0.491406,0.508594,0,0,0,0.491857,0.508143,0,0,0,1,0,0.15387,0.0700824,0.00738212,0.00157762,0.00140667,0.00142963,0.0028338,0.122144,0.152187,0.156283,0.158092,0.159163
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.425326,0.00690294,0.00569034,0,0,0.433314,0.817153,0.999999,0.152145,0,0,-0.0146244,-0.00657494,-0.0399999,0.156423,0.0445483,0.000974399,5.92942e-09,2.3625e-09,-6.16079e-13,-4.41517e-10,0,0,0.170544,0.300793,0.729502,0.101585,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717328,0.859568,0.186821,0.329502,0.799129,0.667687,0.249934,0.204558,0.0377222,0.125133,0.163815,0.0273071,1,0.835966,0.164034,0,0,0.491304,0.508696,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153601,0.069965,0.00699452,0.00135736,0.00121027,0.00123003,0.00243816,0.121567,0.152649,0.156359,0.158443,0.159438
0,33,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.434502,0.0269852,0.00451219,0,0,0.467456,0.853515,0.999999,0.155048,0,0,0.0660392,-0.00656709,-1.14242e-08,0.15641,0.0379911,-0.00189355,-2.17308e-10,1.68677e-09,-5.02295e-13,-3.46755e-10,0,0,0.17026,0.299846,0.729393,0.0953704,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718106,0.852664,0.186511,0.328465,0.79901,0.626838,0.248941,0.204165,0.0376713,0.12525,0.163814,0.0270409,1,0.816702,0.183298,0,0,0.491644,0.508356,0,0,0,0.491878,0.508121,0,0,0,1,0,0.153441,0.0700093,0.00662756,0.00116785,0.0010413,0.0010583,0.00209775,0.121762,0.152338,0.156761,0.158495,0.159493
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.427399,0.00643016,0.00645957,0,0,0.410753,0.85339,0.999999,0.155048,0,0,0.0218344,-0.0464641,-0.04,0.156071,0.0478068,0.0038697,1.51081e-09,2.64371e-09,-5.15754e-13,-3.51187e-10,0,0,0.170579,0.297787,0.729403,0.0961721,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.715244,0.851536,0.18686,0.326209,0.799021,0.632107,0.248064,0.207381,0.0382406,0.1246,0.163816,0.0275335,1,0.829801,0.170199,0,0,0.49168,0.50832,0,0,0,0.491936,0.508064,0,0,0,1,0,0.154363,0.0700665,0.00630884,0.0010048,0.000895919,0.000910542,0.00180488,0.121299,0.152316,0.156262,0.158661,0.159269
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.42537,-0.00825099,0.00536506,0,0,0.433634,0.81718,0.999999,0.152145,0,0,0.103761,-0.0862232,-0.12,0.156455,0.0449808,-0.00206031,6.50891e-09,1.27841e-09,-6.49244e-13,-4.68047e-10,0,0,0.170639,0.296524,0.729523,0.104114,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.714141,0.860098,0.186926,0.324826,0.799153,0.684309,0.248443,0.207091,0.0381716,0.124761,0.163814,0.027071,1,0.816949,0.183051,0,0,0.49127,0.50873,0,0,0,0.49191,0.50809,0,0,0,1,0,0.153855,0.0706291,0.00605162,0.000864513,0.000770835,0.000783416,0.00155289,0.121819,0.152434,0.15581,0.158727,0.15912
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.43087,0.011007,0.00486687,0,0,0.439107,0.852805,0.999999,0.155049,0,0,0.058214,-0.046591,-0.04,0.156433,0.0423595,-0.00342457,3.73564e-09,1.62396e-09,-5.21669e-13,-3.64866e-10,0,0,0.170539,0.299313,0.729444,0.0976719,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.715595,0.859853,0.186816,0.327881,0.799066,0.641965,0.248166,0.205142,0.0378758,0.125047,0.163812,0.0267499,1,0.818986,0.181014,0,0,0.491679,0.508321,0,0,0,0.491803,0.508197,0,0,0,1,0,0.153481,0.0706173,0.00583976,0.000743814,0.000663214,0.000674038,0.00133608,0.121646,0.152896,0.156108,0.158714,0.159017
0,37,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.426731,0.0181177,0.00532897,0,0,0.406146,0.852652,0.999999,0.155049,0,0,-0.00445309,-0.00674528,-1.98682e-08,0.15614,0.04302,-0.00038824,6.20889e-11,1.27433e-09,-5.13277e-13,-3.67754e-10,0,0,0.170449,0.299809,0.729452,0.0983979,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716548,0.852342,0.186717,0.328424,0.799075,0.646737,0.245807,0.206237,0.0381495,0.124762,0.163814,0.0270668,1,0.81203,0.18797,0,0,0.491439,0.508561,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153996,0.0705689,0.00561863,0.000639966,0.000570619,0.000579932,0.00114955,0.121504,0.152882,0.156379,0.158613,0.158672
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.421825,0.0100456,0.00603137,0,0,0.404784,0.817671,0.999999,0.152145,0,0,0.010673,-0.00663973,-0.0399999,0.156332,0.0462952,0.00195583,-6.62273e-10,2.56406e-09,-6.38086e-13,-4.8939e-10,0,0,0.170181,0.2972,0.729542,0.106482,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716671,0.850278,0.186423,0.325566,0.799173,0.699874,0.247139,0.206163,0.0379439,0.12494,0.163813,0.0268675,1,0.832801,0.167199,0,0,0.491571,0.508429,0,0,0,0.491934,0.508066,0,0,0,1,0,0.153731,0.0704746,0.0054406,0.000550616,0.000490951,0.000498964,0.000989053,0.121816,0.152985,0.156747,0.158322,0.15851
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431695,0.00740025,0.00692045,0,0,0.442131,0.856384,1,0.155049,0,0,0.0674609,-0.053093,-0.04,0.124834,0.0539256,0.00143796,3.22859e-09,2.25711e-09,-4.5741e-13,-2.75092e-10,0,0,0.170167,0.298534,0.729467,0.0998515,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716965,0.844725,0.186409,0.327027,0.799091,0.656291,0.247604,0.208261,0.0383542,0.124503,0.163815,0.0273648,1,0.823976,0.176024,0,0,0.491579,0.508421,0,0,0,0.49182,0.50818,0,0,0,1,0,0.154531,0.0703022,0.00526504,0.000473742,0.000422407,0.000429301,0.000850968,0.121902,0.152218,0.156839,0.158466,0.158349
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.423057,0.0400109,0.00453031,0,0,0.378455,0.850956,0.999999,0.155049,0,0,0.0126677,0.0398016,0.04,0.187618,0.0390085,-0.00276596,2.29726e-09,2.25197e-09,-5.82293e-13,-4.75451e-10,0,0,0.170074,0.299307,0.729474,0.100508,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717975,0.849624,0.186307,0.327875,0.799099,0.660605,0.245995,0.20772,0.0382321,0.124727,0.163814,0.0271337,1,0.814058,0.185942,0,0,0.491344,0.508656,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154316,0.0703631,0.00510851,0.0004076,0.000363432,0.000369364,0.000732161,0.12253,0.151565,0.156618,0.158508,0.15896
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.414448,-0.00964967,0.00576328,0,0,0.346082,0.817361,0.999999,0.152145,0,0,-0.0267975,-0.0466255,-0.0799999,0.156226,0.0446921,0.00141416,9.66506e-09,1.88642e-09,-6.58609e-13,-5.01678e-10,0,0,0.17,0.300367,0.729559,0.108701,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718918,0.840071,0.186226,0.329035,0.799192,0.714458,0.24633,0.20639,0.0380581,0.124868,0.163814,0.0271498,1,0.812133,0.187867,0,0,0.491845,0.508155,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154377,0.0699877,0.00499119,0.000350692,0.000312691,0.000317795,0.000629942,0.122432,0.152036,0.156783,0.158704,0.158617
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.427406,0.0267135,0.00368591,0,0,0.410657,0.853541,0.999999,0.155049,0,0,0.064319,-0.00673028,-3.97364e-09,0.156119,0.0351599,-0.00567267,-3.46659e-09,1.5844e-09,-5.26004e-13,-3.80528e-10,0,0,0.169633,0.300407,0.729488,0.101915,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720039,0.843861,0.185824,0.329079,0.799114,0.669856,0.244224,0.207084,0.0383306,0.12463,0.163816,0.0275189,1,0.79267,0.20733,0,0,0.491711,0.508289,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154999,0.069636,0.0048782,0.00030173,0.000269035,0.000273426,0.000541994,0.122955,0.15174,0.156291,0.158705,0.158774
0,43,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.434532,0.00288747,0.00599853,0,0,0.467799,0.853411,0.999999,0.155049,0,0,-0.0065427,-0.0465687,-0.04,0.156211,0.0483058,-0.000317582,2.72153e-09,1.58724e-09,-5.38982e-13,-3.82165e-10,0,0,0.169886,0.300447,0.729494,0.102508,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719019,0.843496,0.186101,0.329123,0.79912,0.673752,0.244716,0.207672,0.0384005,0.124536,0.163816,0.0276791,1,0.818049,0.181951,0,0,0.491472,0.508528,0,0,0,0.491786,0.508214,0,0,0,1,0,0.155371,0.0693736,0.00478431,0.000259604,0.000231473,0.000235251,0.000466325,0.122924,0.151736,0.155792,0.159445,0.158505
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.422755,-0.00947095,0.00561009,0,0,0.40932,0.820573,0.999999,0.152145,0,0,0.0124623,-0.05311,-0.08,0.12488,0.0458009,-0.000920221,2.94919e-09,1.88901e-09,-5.92313e-13,-4.08093e-10,0,0,0.169638,0.302065,0.729574,0.110784,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720835,0.841921,0.185829,0.330895,0.799209,0.728144,0.244162,0.208784,0.0385786,0.124406,0.163818,0.0279283,1,0.808476,0.191524,0,0,0.49133,0.50867,0,0,0,0.491712,0.508288,0,0,0,1,0,0.155849,0.0691157,0.00468971,0.000223359,0.000199156,0.000202406,0.00040122,0.123324,0.151761,0.156294,0.159027,0.157981
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.440638,0.0417002,0.00571016,0,0,0.440945,0.923306,1,0.160857,0,0,0.105718,-0.0399336,0.0399999,0.187817,0.0442804,0.00140084,1.03481e-10,1.63029e-09,-4.05425e-13,-2.57958e-10,0,0,0.169055,0.302562,0.729332,0.0882026,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723348,0.826949,0.185191,0.33144,0.798943,0.579727,0.245922,0.206747,0.0380973,0.124956,0.163816,0.027503,1,0.807244,0.192756,0,0,0.491886,0.508114,0,0,0,0.491692,0.508308,0,0,0,1,0,0.155405,0.0686126,0.00458316,0.000192175,0.000171351,0.000174147,0.000345206,0.124062,0.151097,0.156588,0.15946,0.158385
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.418604,-0.0149442,0.00549917,0,0,0.379201,0.817489,0.999999,0.152145,0,0,0.0505137,-0.086287,-0.12,0.15622,0.0434295,0.000563904,4.38756e-09,1.88335e-09,-6.82853e-13,-5.1411e-10,0,0,0.169515,0.299756,0.729582,0.111847,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719711,0.840303,0.185695,0.328366,0.799217,0.735132,0.245791,0.207369,0.0380974,0.124909,0.163816,0.0275314,1,0.821875,0.178125,0,0,0.491294,0.508706,0,0,0,0.491831,0.508169,0,0,0,1,0,0.155468,0.0684329,0.00450538,0.000165344,0.000147427,0.000149833,0.000297011,0.124237,0.151017,0.15638,0.15927,0.158725
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432831,0.0442325,0.00548979,0,0,0.414352,0.890347,1,0.157952,0,0,0.124297,-0.00661698,0.0399999,0.156179,0.0436146,0.000303693,2.54562e-09,2.59894e-09,-4.083e-13,-2.58749e-10,0,0,0.169644,0.301004,0.729441,0.0969273,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720064,0.839095,0.185836,0.329733,0.799063,0.637071,0.244755,0.208537,0.0383753,0.124574,0.163817,0.027872,1,0.80957,0.19043,0,0,0.491133,0.508867,0,0,0,0.491767,0.508232,0,0,0,1,0,0.156069,0.0682369,0.00442138,0.000142259,0.000126844,0.000128914,0.000255546,0.124031,0.150736,0.155997,0.159445,0.15896
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43134,0.00748037,0.00442574,0,0,0.442117,0.853558,0.999999,0.155049,0,0,0.0301021,-0.0465762,-0.04,0.156317,0.035681,-0.000275103,2.349e-09,1.58244e-09,-5.48481e-13,-3.88388e-10,0,0,0.169524,0.30195,0.729517,0.105133,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719942,0.844916,0.185704,0.330769,0.799146,0.691008,0.245716,0.208265,0.0382142,0.124696,0.163817,0.0277847,1,0.818932,0.181068,0,0,0.491853,0.508147,0,0,0,0.491751,0.508249,0,0,0,1,0,0.156038,0.0679786,0.00436657,0.000122398,0.000109135,0.000110916,0.000219869,0.123946,0.150822,0.156417,0.15878,0.159441
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.43105,0.00223852,0.00405171,0,0,0.436819,0.85653,1,0.155049,0,0,0.0261724,-0.0532365,-0.04,0.124972,0.0349623,-0.00254868,-2.27656e-10,1.90955e-09,-5.13491e-13,-3.11384e-10,0,0,0.169359,0.301468,0.729523,0.105705,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721026,0.840272,0.185524,0.330242,0.799152,0.694767,0.245616,0.208833,0.0383118,0.124623,0.163817,0.0278995,1,0.811461,0.188539,0,0,0.491534,0.508466,0,0,0,0.491788,0.508212,0,0,0,1,0,0.156279,0.0678162,0.00428357,0.000105309,9.38977e-05,9.54302e-05,0.000189174,0.124262,0.149927,0.156903,0.158666,0.159655
