batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.432842,0.0175805,0.00386053,0,0,0.444919,0.862771,0.999999,0.155048,0,0,-0.00960613,-0.00616597,-3.67562e-08,0.156416,0.0337166,-0.00283232,1.57098e-09,6.72621e-10,-4.83931e-13,-3.35894e-10,0,0,0.179216,0.301112,0.729342,0.0904996,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.717537,0.849645,0.196322,0.329852,0.798954,0.594824,0.244481,0.20567,0.0386411,0.12592,0.163817,0.0271356,1,0.808559,0.191441,0,0,0.491012,0.508988,0,0,0,0.491868,0.508132,0,0,0,1,0,0.15339,0.0707295,0.0122496,0.00273377,0.00233079,0.0023506,0.011616,0.123883,0.152225,0.157003,0.157381,0.157514
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.431714,0.00449146,0.00445267,0,0,0.471652,0.829919,0.999999,0.152145,0,0,-0.0311342,-0.00920045,-0.04,0.156266,0.037119,-0.00149766,-6.60409e-09,-2.79397e-10,-6.00584e-13,-4.33811e-10,0,0,0.179691,0.299782,0.729478,0.0982485,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.714694,0.856672,0.196842,0.328395,0.799103,0.645755,0.242785,0.206421,0.0387491,0.125712,0.163816,0.0270623,1,0.818675,0.181325,0,0,0.491513,0.508487,0,0,0,0.491907,0.508093,0,0,0,1,0,0.153452,0.0709642,0.0115821,0.0023521,0.00200538,0.00202242,0.0105725,0.123662,0.152336,0.156593,0.15737,0.157845
0,30,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.443654,-0.00419307,0.00488692,0,0,0.567378,0.829712,0.999999,0.152145,0,0,0.01914,-0.0489151,-0.0799999,0.15623,0.040461,-0.00136565,3.08391e-09,1.0348e-10,-6.16518e-13,-4.33167e-10,0,0,0.180082,0.298249,0.729482,0.0993352,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.712792,0.864138,0.197269,0.326716,0.799107,0.652897,0.24266,0.206735,0.0388336,0.125473,0.163815,0.0270722,1,0.818074,0.181926,0,0,0.491241,0.508759,0,0,0,0.491954,0.508046,0,0,0,1,0,0.153598,0.0712091,0.010996,0.00202371,0.0017254,0.00174006,0.0096513,0.12298,0.152023,0.156359,0.157846,0.15815
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.435095,-0.0202205,0.00452949,0,0,0.500057,0.828559,0.999999,0.152145,0,0,0.0105785,-0.0886812,-0.12,0.156339,0.0391847,-0.00294875,5.46387e-09,1.10724e-09,-6.32281e-13,-4.34485e-10,0,0,0.179838,0.299063,0.729491,0.100393,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.714556,0.865858,0.197003,0.327607,0.799118,0.659853,0.245111,0.205085,0.0384913,0.125667,0.163814,0.0268472,1,0.825672,0.174328,0,0,0.491378,0.508622,0,0,0,0.49191,0.50809,0,0,0,1,0,0.153383,0.0710843,0.0104572,0.00174117,0.0014845,0.00149712,0.00883095,0.122226,0.151958,0.156345,0.158036,0.159134
0,32,0,0,1,0,0,0,0,75,0.286,0.286,0,0,0,0,0,0,0.434673,0.00676877,0.00474895,0,0,0.498463,0.826778,0.999999,0.152145,0,0,-0.0132978,-0.00886926,-0.0399999,0.156317,0.0385527,-0.000561058,1.69487e-09,-1.72398e-08,-6.15337e-13,-4.40062e-10,0,0,0.179629,0.301081,0.7295,0.101423,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716734,0.863563,0.196774,0.329818,0.799128,0.66662,0.246617,0.204083,0.0381876,0.125884,0.163812,0.0266687,1,0.832832,0.167168,0,0,0.49127,0.50873,0,0,0,0.491862,0.508138,0,0,0,1,0,0.153179,0.0708957,0.00995466,0.00149808,0.00127724,0.0012881,0.00810621,0.121644,0.152376,0.156423,0.158385,0.159412
0,33,0,0,1,0,0,0,0,75,0.283,0.283,0,0,0,0,0,0,0.439257,0.0279578,0.00524503,0,0,0.498097,0.860916,0.999999,0.155048,0,0,0.0734382,-0.00610773,-7.45058e-09,0.156332,0.0428133,-0.000853163,4.03583e-09,7.01182e-08,-5.01743e-13,-3.45572e-10,0,0,0.179455,0.300846,0.729392,0.0952228,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717338,0.851237,0.196583,0.32956,0.799008,0.625868,0.246376,0.203782,0.0381501,0.125933,0.163812,0.0265683,1,0.814848,0.185152,0,0,0.491608,0.508392,0,0,0,0.49188,0.50812,0,0,0,1,0,0.153076,0.0709505,0.00947101,0.00128893,0.00109892,0.00110826,0.0074676,0.121773,0.152055,0.156844,0.158445,0.159471
0,34,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.432566,0.00659167,0.0050367,0,0,0.444727,0.860754,0.999999,0.155048,0,0,0.0227464,-0.0460315,-0.04,0.156018,0.0407606,-0.000466255,1.34533e-09,-7.3055e-07,-5.15216e-13,-3.5002e-10,0,0,0.179624,0.299491,0.729402,0.0960277,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.715675,0.857642,0.196768,0.328076,0.79902,0.631159,0.245381,0.206459,0.0386983,0.125295,0.163814,0.0271836,1,0.820571,0.179429,0,0,0.491668,0.508332,0,0,0,0.491927,0.508073,0,0,0,1,0,0.154047,0.0709257,0.009045,0.00110897,0.000945493,0.000953528,0.00692399,0.121387,0.152061,0.15636,0.158619,0.15925
0,35,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.441877,-0.00841583,0.00510915,0,0,0.556744,0.826127,0.999999,0.152145,0,0,0.1046,-0.0883377,-0.12,0.156411,0.0426127,-0.0017416,-1.82136e-09,2.1438e-06,-6.48565e-13,-4.66158e-10,0,0,0.179714,0.298196,0.729522,0.103963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.71436,0.864449,0.196867,0.326657,0.799151,0.683312,0.246633,0.206799,0.0386259,0.125425,0.163813,0.0268119,1,0.825969,0.174031,0,0,0.491231,0.508769,0,0,0,0.491943,0.508057,0,0,0,1,0,0.153581,0.0714535,0.00868793,0.000954146,0.000813488,0.0008204,0.00641994,0.121887,0.152229,0.155918,0.158692,0.159103
0,36,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.440036,0.0111414,0.0067963,0,0,0.505141,0.860097,0.999999,0.155049,0,0,0.0588861,-0.046156,-0.04,0.156401,0.0524632,0.00191407,5.08885e-09,-6.89443e-06,-5.21161e-13,-3.64006e-10,0,0,0.179664,0.299676,0.729454,0.0975337,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.714983,0.855998,0.196812,0.328278,0.799076,0.641057,0.247811,0.205404,0.0383377,0.125644,0.163811,0.026558,1,0.824311,0.175689,0,0,0.491617,0.508383,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153244,0.071447,0.00838465,0.000820935,0.000699912,0.000705859,0.00597529,0.121632,0.152715,0.156188,0.158676,0.159003
0,37,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.439392,0.0181808,0.00471506,0,0,0.502466,0.857622,0.999999,0.155049,0,0,-0.00371546,-0.00695575,-1.98682e-08,0.156117,0.0389091,-0.00121164,1.63259e-09,2.30013e-05,-5.1278e-13,-3.67099e-10,0,0,0.179602,0.300457,0.729451,0.0982627,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.715851,0.867344,0.196744,0.329134,0.799074,0.645849,0.247383,0.207297,0.0386152,0.125269,0.163813,0.0269246,1,0.830708,0.169292,0,0,0.491383,0.508617,0,0,0,0.491858,0.508142,0,0,0,1,0,0.153791,0.0714196,0.00807195,0.000706322,0.000602193,0.00060731,0.00545446,0.121408,0.152701,0.15646,0.158574,0.158659
0,38,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.426891,0.0094111,0.00409471,0,0,0.441417,0.821565,0.999999,0.152145,0,0,0.00655562,-0.00758123,-0.0399999,0.156314,0.0356399,-0.00288511,-6.10775e-09,2.89089e-06,-6.37461e-13,-4.88463e-10,0,0,0.179432,0.298973,0.729541,0.10634,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.715813,0.8584,0.196558,0.327509,0.799172,0.69894,0.245946,0.205989,0.0384355,0.125359,0.163812,0.0267621,1,0.807745,0.192255,0,0,0.491498,0.508502,0,0,0,0.491926,0.508074,0,0,0,1,0,0.153554,0.0714159,0.0078091,0.000607711,0.000518117,0.00052252,0.00490538,0.121566,0.152906,0.156835,0.158296,0.1585
0,39,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.44378,0.00763893,0.0062673,0,0,0.535708,0.859487,1,0.155049,0,0,0.0690332,-0.0527461,-0.04,0.124824,0.0506651,-0.000537903,2.04873e-09,1.12448e-05,-4.57062e-13,-2.74759e-10,0,0,0.179389,0.299511,0.729466,0.0997222,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716099,0.854427,0.19651,0.328098,0.79909,0.655441,0.245934,0.208169,0.0388512,0.124853,0.163815,0.0272865,1,0.819376,0.180624,0,0,0.491515,0.508485,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154378,0.0713066,0.00754395,0.000522867,0.00044578,0.000449568,0.00443077,0.121564,0.152181,0.156922,0.158437,0.15834
0,40,0,0,1,0,0,0,0,75,0.281,0.281,0,0,0,0,0,0,0.439776,0.0396311,0.00538097,0,0,0.509093,0.854071,0.999999,0.155049,0,0,0.00963351,0.0398084,0.04,0.187607,0.0412441,0.00178613,4.69316e-09,1.7497e-05,-5.81713e-13,-4.74857e-10,0,0,0.179311,0.300056,0.729473,0.100381,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.716669,0.852762,0.196425,0.328695,0.799097,0.659773,0.245788,0.208493,0.0387386,0.124998,0.163814,0.0270756,1,0.825457,0.174543,0,0,0.491292,0.508708,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154185,0.0714437,0.00730158,0.000449869,0.000383542,0.000386801,0.00400837,0.122074,0.151547,0.156694,0.158482,0.158952
0,41,0,0,1,0,0,0,0,75,0.295,0.295,0,0,0,0,0,0,0.431215,-0.0100887,0.00348808,0,0,0.476783,0.820797,0.999999,0.152145,0,0,-0.0294706,-0.0474574,-0.0799999,0.156219,0.0319833,-0.00410994,3.88836e-09,3.12468e-05,-6.58033e-13,-5.0104e-10,0,0,0.179232,0.30072,0.729558,0.108568,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.71724,0.856567,0.196339,0.329422,0.799191,0.713582,0.244671,0.206991,0.0385733,0.125067,0.163814,0.0271066,1,0.809526,0.190474,0,0,0.491765,0.508234,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154263,0.071133,0.00711187,0.000387063,0.000329994,0.000332798,0.00364011,0.121867,0.151993,0.156852,0.158681,0.158611
0,42,0,0,1,0,0,0,0,75,0.281,0.281,0,0,0,0,0,0,0.439866,0.026829,0.00544044,0,0,0.507599,0.856284,0.999999,0.155049,0,0,0.0650829,-0.0065655,-1.49012e-08,0.156115,0.0426721,0.00081707,-1.16544e-08,3.44067e-05,-5.25565e-13,-3.80178e-10,0,0,0.178971,0.300755,0.729487,0.101794,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718542,0.847002,0.196053,0.329461,0.799113,0.66906,0.243952,0.208943,0.0388705,0.124759,0.163815,0.0274866,1,0.818873,0.181127,0,0,0.491631,0.508369,0,0,0,0.491833,0.508167,0,0,0,1,0,0.154901,0.0709121,0.00692351,0.000333026,0.000283921,0.000286334,0.00332099,0.122213,0.151706,0.156354,0.158683,0.158769
0,43,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.438744,0.00349234,0.0050435,0,0,0.498572,0.856336,0.999999,0.155049,0,0,-0.00186656,-0.0464023,-0.04,0.156208,0.0400716,0.000236386,4.1184e-09,4.00391e-05,-5.38556e-13,-3.81847e-10,0,0,0.179079,0.300645,0.729493,0.102389,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717625,0.852043,0.196171,0.32934,0.799119,0.672972,0.244023,0.209256,0.0389291,0.12464,0.163816,0.027655,1,0.819291,0.180709,0,0,0.491421,0.508579,0,0,0,0.491839,0.508161,0,0,0,1,0,0.155287,0.0706758,0.00675998,0.000286532,0.000244281,0.000246357,0.00304006,0.122157,0.151684,0.15584,0.159422,0.1585
0,44,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.43529,-0.00990723,0.00544363,0,0,0.50621,0.823969,0.999999,0.152145,0,0,0.00957716,-0.0537129,-0.08,0.124878,0.0420811,0.00141596,-1.88585e-09,5.20067e-05,-5.91887e-13,-4.07716e-10,0,0,0.178909,0.301535,0.729573,0.110658,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718794,0.845276,0.195985,0.330315,0.799208,0.727322,0.243658,0.210391,0.0391193,0.124452,0.163817,0.0279103,1,0.817578,0.182422,0,0,0.491291,0.508709,0,0,0,0.491798,0.508202,0,0,0,1,0,0.155776,0.0705026,0.00659923,0.000246531,0.000210176,0.000211962,0.00279497,0.122452,0.151683,0.15631,0.159004,0.157977
0,45,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.452382,0.0424545,0.00714589,0,0,0.533733,0.924467,1,0.160857,0,0,0.109945,-0.0381236,0.0399999,0.187815,0.0558213,0.00130544,6.66401e-09,4.03731e-05,-4.0513e-13,-2.57862e-10,0,0,0.178497,0.301961,0.72933,0.0881052,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720749,0.839735,0.195534,0.330782,0.798941,0.579086,0.24708,0.208789,0.038673,0.124927,0.163815,0.0274893,1,0.820266,0.179734,0,0,0.491785,0.508215,0,0,0,0.491771,0.508229,0,0,0,1,0,0.155342,0.0701766,0.00642448,0.000212114,0.000180832,0.000182369,0.00257282,0.123005,0.150979,0.156594,0.159437,0.158381
0,46,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.431165,-0.0153458,0.00620722,0,0,0.476546,0.820628,0.999999,0.152145,0,0,0.0480234,-0.0870079,-0.12,0.156218,0.0491374,0.000457447,4.19885e-09,6.28766e-05,-6.82343e-13,-5.13709e-10,0,0,0.178739,0.300206,0.729581,0.111726,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718777,0.845423,0.195799,0.328859,0.799216,0.734336,0.247845,0.208995,0.0386589,0.124901,0.163816,0.0275212,1,0.818409,0.181591,0,0,0.491259,0.508741,0,0,0,0.491877,0.508123,0,0,0,1,0,0.155414,0.0700232,0.00628477,0.000182502,0.000155585,0.000156907,0.00238147,0.123218,0.150895,0.156388,0.159249,0.158722
0,47,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.441501,0.0439911,0.00479778,0,0,0.481706,0.892353,1,0.157952,0,0,0.121387,-0.00563697,0.0399999,0.156178,0.0374383,0.000887531,1.42363e-10,5.63967e-05,-4.08015e-13,-2.58666e-10,0,0,0.178786,0.300825,0.72944,0.0968252,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.71867,0.844611,0.195851,0.329537,0.799061,0.6364,0.246199,0.210208,0.0389097,0.124582,0.163817,0.0278642,1,0.814628,0.185372,0,0,0.491114,0.508886,0,0,0,0.491822,0.508178,0,0,0,1,0,0.156022,0.0698052,0.00614089,0.000157024,0.000133863,0.000135,0.00221578,0.123092,0.150582,0.155995,0.159418,0.158958
0,48,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.443302,0.00795097,0.00650707,0,0,0.535234,0.856137,0.999999,0.155049,0,0,0.0337244,-0.0464329,-0.04,0.156316,0.0507806,0.001211,4.96521e-10,6.50014e-05,-5.48098e-13,-3.88177e-10,0,0,0.178684,0.301629,0.729516,0.105025,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.718886,0.838692,0.195738,0.330418,0.799145,0.690292,0.247232,0.208765,0.0387346,0.124703,0.163817,0.0277787,1,0.803394,0.196606,0,0,0.491804,0.508196,0,0,0,0.491811,0.508189,0,0,0,1,0,0.155997,0.0695473,0.00603097,0.000135104,0.000115174,0.000116152,0.00206644,0.123028,0.15068,0.156388,0.158746,0.159438
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.439199,0.00234373,0.00535434,0,0,0.499675,0.858869,1,0.155049,0,0,0.0267507,-0.0529725,-0.04,0.124972,0.0408851,0.00188018,-4.01509e-09,6.94734e-05,-5.13207e-13,-3.1119e-10,0,0,0.178545,0.301688,0.729522,0.105599,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719524,0.839726,0.195586,0.330483,0.799151,0.694066,0.245659,0.209447,0.038823,0.124623,0.163817,0.0278949,1,0.814469,0.185532,0,0,0.491491,0.508509,0,0,0,0.491822,0.508178,0,0,0,1,0,0.156244,0.0694066,0.00588857,0.000116244,9.90935e-05,9.99355e-05,0.00193607,0.123325,0.149766,0.156889,0.158632,0.159653
