batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.492882,-0.0196415,0.00194524,0,0,0.662457,0.803846,0.999999,0.476751,0,0,-0.0570391,-0.113562,-0.12,0.253468,0.0178374,-0.00227545,-5.27749e-09,-7.31225e-10,-5.99724e-13,-1.07217e-09,0,0,0.242101,0.215505,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.558322,0.806354,0.265208,0.236074,0.874336,0.428961,0.224072,0.417727,0.0751459,0.102716,0.164704,0.0771021,1,0.786761,0.213239,0,0,0.487411,0.512589,0,0,0,0.489221,0.510779,0,0,0,1,0,0.144618,0.13285,0.100261,0.0711984,0.0420026,0.0361671,0.0474591,0.0787356,0.107491,0.135134,0.148973,0.153194
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491034,-0.0157096,0.0033346,0,0,0.696041,0.752588,0.999999,0.479645,0,0,-0.0536266,-0.0856307,-0.12,0.25358,0.0266217,5.51154e-05,6.10534e-10,2.89745e-09,-5.62423e-13,-9.99012e-10,0,0,0.242771,0.214195,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.553874,0.813842,0.265942,0.234639,0.874371,0.424705,0.221736,0.414998,0.0748002,0.100954,0.164538,0.0775972,1,0.785567,0.214433,0,0,0.488751,0.511249,0,0,0,0.490358,0.509642,0,0,0,1,0,0.146301,0.134148,0.0995949,0.0676814,0.0365076,0.0311176,0.0408331,0.07307,0.104989,0.134915,0.149804,0.15425
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489479,-0.0152399,0.00352486,0,0,0.690191,0.748887,0.999999,0.476752,0,0,-0.0901029,-0.0452398,-0.12,0.253423,0.0300218,-0.00182294,2.13687e-09,1.24176e-09,-6.25881e-13,-1.07929e-09,0,0,0.242522,0.214662,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.554499,0.808855,0.26567,0.23515,0.874829,0.444114,0.219273,0.413974,0.0746604,0.0996147,0.164416,0.0781645,1,0.779435,0.220565,0,0,0.48954,0.51046,0,0,0,0.490628,0.509372,0,0,0,1,0,0.148037,0.134779,0.0992475,0.0647978,0.0316687,0.0267731,0.0351321,0.067828,0.103399,0.135758,0.149552,0.154896
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489143,0.0230866,0.00564792,0,0,0.65917,0.777226,0.999999,0.476747,0,0,-0.0591014,0.0375743,-0.0400001,0.28622,0.0415405,0.00364287,2.40074e-09,-9.93411e-10,-6.24316e-13,-1.15627e-09,0,0,0.243355,0.215413,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.551334,0.814554,0.266582,0.235973,0.87495,0.454231,0.218448,0.411711,0.0741703,0.0989648,0.164324,0.0782724,1,0.78889,0.21111,0,0,0.489941,0.510059,0,0,0,0.490716,0.509284,0,0,0,1,0,0.148784,0.135221,0.0998012,0.0620376,0.0273679,0.0230351,0.0302271,0.0631041,0.101798,0.135875,0.150941,0.155203
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493878,0.00258159,-0.000451858,0,0,0.692,0.77937,0.999999,0.479658,0,0,-0.0461627,0.0449789,-0.08,0.181836,0.00587956,-0.00949443,1.94802e-09,1.07619e-09,-5.50386e-13,-1.00472e-09,0,0,0.243673,0.214406,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.547703,0.824878,0.26693,0.23487,0.875009,0.445722,0.213426,0.411607,0.0746191,0.097698,0.16426,0.0793162,1,0.756204,0.243796,0,0,0.490019,0.509981,0,0,0,0.491,0.509,0,0,0,1,0,0.149505,0.136367,0.100914,0.0596645,0.0236308,0.0198191,0.0260069,0.0591463,0.10036,0.135432,0.151033,0.155518
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489676,0.0173174,0.00382447,0,0,0.66138,0.77637,0.999999,0.479656,0,0,-0.0588513,0.0304674,-0.04,0.246923,0.0300036,0.000592189,4.14568e-09,5.7949e-10,-5.69352e-13,-1.15647e-09,0,0,0.241821,0.215209,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.550628,0.812328,0.264902,0.23575,0.875096,0.4547,0.210776,0.412704,0.0748811,0.0966576,0.164214,0.080139,1,0.77652,0.22348,0,0,0.490584,0.509416,0,0,0,0.49108,0.50892,0,0,0,1,0,0.150715,0.137261,0.101127,0.0574944,0.0203825,0.017052,0.022376,0.0559052,0.0989231,0.135062,0.15147,0.155514
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494353,0.0577667,0.000636046,0,0,0.715366,0.762713,0.999999,0.476749,0,0,-0.0448757,0.086946,0.0799999,0.260064,0.00491669,0.000171674,1.01171e-08,1.40733e-09,-5.60379e-13,-9.29283e-10,0,0,0.243097,0.214538,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.547487,0.824075,0.266299,0.235015,0.875353,0.478603,0.207735,0.41383,0.0750578,0.09595,0.164178,0.0805146,1,0.777734,0.222266,0,0,0.490474,0.509526,0,0,0,0.490981,0.509019,0,0,0,1,0,0.152063,0.137288,0.101841,0.0557591,0.0175727,0.0146713,0.0192519,0.0528097,0.0976282,0.13492,0.151997,0.155475
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482599,-0.0212801,0.00289734,0,0,0.631389,0.749749,0.999999,0.479658,0,0,-0.13043,-0.0079772,-0.12,0.208166,0.0195276,0.00365117,3.36408e-08,7.45057e-10,-6.4059e-13,-1.23681e-09,0,0,0.24203,0.214474,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.55104,0.809921,0.265131,0.234945,0.875319,0.469773,0.205916,0.413386,0.0749388,0.0956845,0.164152,0.0807852,1,0.768967,0.231033,0,0,0.490758,0.509242,0,0,0,0.491357,0.508643,0,0,0,1,0,0.152619,0.137832,0.102118,0.0540557,0.0151457,0.0126229,0.016564,0.050227,0.0968684,0.134976,0.152212,0.155661
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485699,0.030274,0.00345374,0,0,0.639169,0.769671,0.999999,0.476751,0,0,-0.0125403,0.00282248,-0.04,0.33191,0.0223453,0.00528465,3.46239e-08,-6.62275e-10,-5.90704e-13,-9.31469e-10,0,0,0.240626,0.214863,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.552895,0.804043,0.263592,0.235371,0.875674,0.491142,0.206205,0.412913,0.0745589,0.0957718,0.164131,0.0806628,1,0.784276,0.215724,0,0,0.490843,0.509157,0,0,0,0.49132,0.50868,0,0,0,1,0,0.152714,0.138148,0.102128,0.0526407,0.0130522,0.0108606,0.0142514,0.0482549,0.0959747,0.135832,0.151742,0.156284
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492728,0.0164807,0.001152,0,0,0.666529,0.789827,0.999999,0.485471,0,0,0.0195686,-0.0223372,-0.04,0.214614,0.0120429,-0.00282698,4.16802e-08,7.45057e-10,-5.19548e-13,-9.29354e-10,0,0,0.241101,0.216787,0.798948,0.207312,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.555174,0.809425,0.264112,0.237478,0.875203,0.454199,0.205099,0.413084,0.0746594,0.0955318,0.164118,0.0812548,1,0.767098,0.232902,0,0,0.490843,0.509157,0,0,0,0.491382,0.508618,0,0,0,1,0,0.153056,0.139125,0.102184,0.0510314,0.0112474,0.00934427,0.0122617,0.0465214,0.0958522,0.135463,0.15185,0.156453
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485479,0.0267365,0.00162869,0,0,0.650411,0.756663,0.999999,0.476761,0,0,-0.012228,-0.0257244,-0.04,0.331844,0.0190909,-0.00606146,3.18127e-08,4.1392e-10,-7.13887e-13,-9.48621e-10,0,0,0.242017,0.216222,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.551974,0.812486,0.265116,0.23686,0.875812,0.50224,0.20507,0.410536,0.0744054,0.0956165,0.164107,0.0811694,1,0.76514,0.23486,0,0,0.490883,0.509117,0,0,0,0.491516,0.508484,0,0,0,1,0,0.153491,0.139199,0.102143,0.0499844,0.00969223,0.00803966,0.0105498,0.0446807,0.0957823,0.135285,0.152703,0.156253
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488959,0.0314348,0.000173567,0,0,0.672794,0.765026,0.999999,0.473855,0,0,-0.0100508,0.00955218,-0.0399999,0.331977,0.00596313,-0.00457464,3.69929e-08,-8.27848e-11,-7.50631e-13,-1.02976e-09,0,0,0.242761,0.215156,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549731,0.814453,0.265931,0.235692,0.876024,0.522529,0.202355,0.408351,0.0741245,0.095787,0.164097,0.0808506,1,0.772038,0.227962,0,0,0.490879,0.509121,0,0,0,0.491468,0.508532,0,0,0,1,0,0.153193,0.139786,0.102201,0.0491879,0.00835268,0.0069172,0.00907688,0.0431567,0.095237,0.135238,0.153214,0.156602
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48538,-0.0164986,0.00115022,0,0,0.650303,0.761792,0.999999,0.470947,0,0,-0.0827474,0.0104863,-0.16,0.260272,0.0122028,-0.00300105,4.46534e-08,1.98682e-09,-8.14209e-13,-1.11112e-09,0,0,0.243048,0.214391,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548327,0.816996,0.266245,0.234853,0.876262,0.542169,0.20011,0.408571,0.0741718,0.0957058,0.16409,0.0808155,1,0.775032,0.224968,0,0,0.491065,0.508935,0,0,0,0.491584,0.508416,0,0,0,1,0,0.153233,0.139923,0.102574,0.0487608,0.00719877,0.00595145,0.0078096,0.0418013,0.0947986,0.135425,0.152903,0.156985
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487759,0.0520927,0.00136511,0,0,0.670709,0.757509,0.999999,0.473856,0,0,-0.00910035,0.0553916,1.49012e-09,0.370451,0.0120697,-0.00114882,3.91946e-08,3.55972e-09,-6.83665e-13,-9.55957e-10,0,0,0.243393,0.215783,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549903,0.82318,0.266624,0.236379,0.876262,0.532814,0.199904,0.410092,0.0745005,0.0954312,0.164089,0.081432,1,0.76428,0.23572,0,0,0.49104,0.50896,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153403,0.140528,0.103164,0.0479733,0.0062055,0.00512053,0.00671926,0.0406673,0.0947842,0.134857,0.153183,0.156881
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489523,0.0377054,0.0021555,0,0,0.684147,0.755278,0.999999,0.476761,0,0,0.0326015,0.0171653,-0.04,0.331877,0.0166357,0.00060833,4.10708e-08,-2.23517e-09,-6.90036e-13,-9.47535e-10,0,0,0.242369,0.21649,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552455,0.816893,0.265502,0.237153,0.876118,0.524432,0.200501,0.410467,0.0744554,0.0954058,0.164085,0.0814537,1,0.775596,0.224403,0,0,0.491069,0.508931,0,0,0,0.491551,0.508449,0,0,0,1,0,0.153884,0.140772,0.103123,0.0471364,0.00535013,0.00440562,0.00578114,0.0397429,0.094286,0.134921,0.153057,0.157507
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.486263,0.0273729,0.0015539,0,0,0.658303,0.752138,0.999999,0.479664,0,0,0.0278699,0.0174235,-0.04,0.25369,0.0149097,-0.00247856,3.79291e-08,9.10625e-10,-6.80827e-13,-1.03883e-09,0,0,0.242372,0.216103,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552105,0.815738,0.265506,0.236729,0.876002,0.515248,0.199881,0.409924,0.0745496,0.0951852,0.164083,0.0815274,1,0.758602,0.241398,0,0,0.491163,0.508837,0,0,0,0.491557,0.508443,0,0,0,1,0,0.155006,0.14052,0.10306,0.0463711,0.00461399,0.00379053,0.004974,0.0388564,0.0938313,0.134947,0.153518,0.157313
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.488575,0.0488476,0.00226634,0,0,0.683157,0.751588,0.999999,0.473856,0,0,-0.0131341,0.111247,-1.98682e-09,0.292668,0.0185541,-0.00042339,3.3205e-08,-3.89086e-09,-7.88735e-13,-1.12785e-09,0,0,0.242733,0.21461,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550803,0.813482,0.2659,0.235093,0.876362,0.54983,0.200725,0.411206,0.0745377,0.0953057,0.164081,0.0815564,1,0.773156,0.226844,0,0,0.491055,0.508945,0,0,0,0.491602,0.508398,0,0,0,1,0,0.15514,0.140115,0.103486,0.0461986,0.00397992,0.00326131,0.00427956,0.0380077,0.0942469,0.135499,0.152827,0.157312
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487814,0.0563725,0.00309697,0,0,0.662038,0.757905,0.999999,0.482569,0,0,0.0206334,0.0637889,0.04,0.286558,0.0232745,0.00150116,4.55198e-08,-2.48353e-09,-6.57622e-13,-1.04988e-09,0,0,0.242636,0.21659,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553697,0.8141,0.265794,0.237262,0.875927,0.51101,0.202634,0.409775,0.0740944,0.0957595,0.164077,0.0810188,1,0.776848,0.223152,0,0,0.491216,0.508784,0,0,0,0.491418,0.508582,0,0,0,1,0,0.154821,0.140454,0.103204,0.04569,0.00343446,0.00280598,0.00368206,0.0374593,0.0939176,0.13578,0.153543,0.157503
