batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513411,0.0288728,0.00517639,0,0,0.805112,0.65585,0.999999,0.646329,0,0,0.0243679,0.0155348,-2.5332e-08,0.19108,0.0385459,0.00286517,1.6324e-09,2.89755e-09,-6.89652e-13,-1.37039e-09,0,0,0.303221,0.16386,0.835137,0.316751,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.490263,0.927137,0.332162,0.1795,0.914847,0.520475,0.158759,0.548426,0.10239,0.0692953,0.164208,0.108332,1,0.83996,0.16004,0,0,0.491618,0.508382,0,0,0,0.492211,0.507789,0,0,0,1,0,0.154245,0.150054,0.141169,0.114514,0.0475572,0.00508003,0.00390587,0.0134653,0.0399283,0.0822701,0.134991,0.156638
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.525444,0.00612754,0.00258614,0,0,0.829965,0.724355,0.999999,0.649234,0,0,-0.0466973,-0.0089751,-0.04,0.184693,0.0230243,-0.00233522,3.28032e-09,-1.84186e-09,-6.86634e-13,-1.45074e-09,0,0,0.303626,0.163788,0.835034,0.312836,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489318,0.933695,0.332606,0.179421,0.914734,0.514042,0.159578,0.548004,0.102369,0.0691575,0.164207,0.108207,1,0.826495,0.173505,0,0,0.491643,0.508357,0,0,0,0.492091,0.507909,0,0,0,1,0,0.15419,0.150619,0.141734,0.114356,0.0473137,0.00441257,0.00336055,0.012601,0.0391654,0.0817496,0.1349,0.157077
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518161,-0.00402938,0.0045449,0,0,0.808157,0.690804,0.999999,0.646329,0,0,-0.0829349,-0.0465559,-0.08,0.257256,0.0338167,0.00254251,2.73317e-09,-2.69041e-09,-7.89146e-13,-1.60366e-09,0,0,0.304266,0.163708,0.835068,0.326353,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487983,0.930011,0.333307,0.179333,0.914771,0.536253,0.160773,0.547588,0.102181,0.069276,0.164204,0.1078,1,0.837649,0.162351,0,0,0.491883,0.508117,0,0,0,0.492507,0.507493,0,0,0,1,0,0.15423,0.150767,0.141934,0.114475,0.0472028,0.00383648,0.00289136,0.0118149,0.0383517,0.0812929,0.135282,0.157478
0,31,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.512329,-0.0229246,0.00353355,0,0,0.778192,0.679921,0.999999,0.640523,0,0,-0.0864432,-0.0877729,-0.12,0.230819,0.0253269,0.00294147,1.78529e-08,-6.12595e-09,-8.88068e-13,-1.51294e-09,0,0,0.304012,0.163386,0.835428,0.340989,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.48704,0.929312,0.333028,0.178981,0.915166,0.560302,0.16032,0.54544,0.101684,0.0697142,0.164201,0.107268,1,0.827768,0.172232,0,0,0.49163,0.50837,0,0,0,0.491932,0.508068,0,0,0,1,0,0.153927,0.150426,0.142123,0.114829,0.0471007,0.00333937,0.00248768,0.0111019,0.0376908,0.0809011,0.135357,0.158545
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51703,0.0162368,0.00155246,0,0,0.80013,0.689783,0.999999,0.646332,0,0,-0.0423019,-0.0115071,-0.04,0.263704,0.0157027,-0.00328305,8.07276e-09,-8.48463e-10,-7.14867e-13,-1.36411e-09,0,0,0.303036,0.163801,0.835319,0.326833,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.48881,0.932543,0.331959,0.179435,0.915046,0.537041,0.160921,0.544006,0.101456,0.0699185,0.1642,0.107078,1,0.822438,0.177562,0,0,0.491908,0.508092,0,0,0,0.492026,0.507974,0,0,0,1,0,0.153646,0.150092,0.1425,0.115049,0.0470438,0.00291038,0.00214036,0.0104684,0.0372738,0.0806932,0.135611,0.158898
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.520136,0.0355582,0.00206704,0,0,0.813666,0.701096,0.999999,0.646329,0,0,-0.00325048,-0.0155,2.78155e-08,0.303216,0.0174587,-0.000922437,1.25974e-08,3.20797e-09,-7.08232e-13,-1.31886e-09,0,0,0.302999,0.163556,0.835416,0.328474,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488185,0.931027,0.331919,0.179167,0.915153,0.539737,0.160297,0.544166,0.10149,0.0698244,0.1642,0.107216,1,0.828882,0.171118,0,0,0.491625,0.508375,0,0,0,0.492154,0.507846,0,0,0,1,0,0.153478,0.150436,0.142188,0.115498,0.0469894,0.0025395,0.00184153,0.0099312,0.0367651,0.0806955,0.135547,0.159021
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519574,0.0101539,0.000652186,0,0,0.8192,0.688156,0.999999,0.649236,0,0,-0.0438649,-0.0520341,-0.04,0.25713,0.00864825,-0.00343077,6.43647e-09,2.33873e-09,-7.79029e-13,-1.49948e-09,0,0,0.303621,0.162955,0.835248,0.323838,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486167,0.933861,0.3326,0.178508,0.914968,0.53212,0.15718,0.545342,0.1018,0.0693596,0.164201,0.107359,1,0.826897,0.173103,0,0,0.491638,0.508362,0,0,0,0.492222,0.507778,0,0,0,1,0,0.15439,0.150324,0.142268,0.115346,0.0470775,0.00221893,0.00158443,0.00943226,0.036378,0.0801937,0.135473,0.158857
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.515262,-0.0194669,0.00388389,0,0,0.789462,0.689216,0.999999,0.643423,0,0,-0.0888123,-0.0906481,-0.12,0.263725,0.0277426,0.00332848,1.77967e-08,1.17975e-09,-8.1995e-13,-1.55496e-09,0,0,0.304469,0.162354,0.835457,0.343609,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484047,0.930907,0.333529,0.17785,0.915198,0.564608,0.156866,0.546818,0.10211,0.068968,0.164201,0.107534,1,0.838288,0.161712,0,0,0.49149,0.50851,0,0,0,0.492033,0.507967,0,0,0,1,0,0.153872,0.151285,0.142668,0.115369,0.0471985,0.00194144,0.00136322,0.00902202,0.0360297,0.0796296,0.135269,0.15876
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5089,0.025692,0.00176571,0,0,0.80146,0.629223,0.999999,0.640522,0,0,-0.0367161,-0.0205341,-0.04,0.342786,0.0135539,0.000571733,1.98417e-08,5.33966e-09,-8.75607e-13,-1.47536e-09,0,0,0.304001,0.163168,0.835691,0.349479,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486604,0.934455,0.333016,0.178741,0.915453,0.574253,0.157327,0.547666,0.102182,0.0689441,0.164202,0.107761,1,0.8283,0.1717,0,0,0.49139,0.50861,0,0,0,0.492065,0.507935,0,0,0,1,0,0.153492,0.151184,0.143363,0.115656,0.047141,0.00170234,0.00117289,0.00862183,0.0357739,0.0795651,0.135226,0.158704
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507849,0.0397423,0.00246164,0,0,0.784494,0.63487,0.999999,0.643427,0,0,0.0285949,0.0191744,-1.98682e-09,0.270169,0.0175855,0.00210766,2.06721e-08,2.89752e-09,-8.14873e-13,-1.39145e-09,0,0,0.303389,0.163969,0.8356,0.345574,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488951,0.931165,0.332346,0.179619,0.915354,0.567837,0.157698,0.548827,0.102389,0.068731,0.164204,0.108138,1,0.826745,0.173255,0,0,0.491471,0.508529,0,0,0,0.491948,0.508052,0,0,0,1,0,0.154,0.151058,0.143437,0.115952,0.0469122,0.00149523,0.00100914,0.00825947,0.0354819,0.0795271,0.135331,0.158398
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.518193,0.00542729,0.00244755,0,0,0.814689,0.681622,0.999999,0.649237,0,0,-0.0469587,-0.0142333,-0.04,0.18461,0.0215812,-0.00200088,1.51275e-08,2.40081e-09,-7.39613e-13,-1.48587e-09,0,0,0.303943,0.163357,0.835443,0.33012,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486897,0.932004,0.332953,0.178949,0.915182,0.542442,0.158167,0.549807,0.102559,0.0685695,0.164205,0.108413,1,0.829737,0.170263,0,0,0.491698,0.508302,0,0,0,0.491955,0.508045,0,0,0,1,0,0.15373,0.151195,0.14387,0.116453,0.046701,0.00131718,0.000868245,0.00794264,0.0352515,0.0794289,0.135179,0.158272
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515199,0.0153841,0.00257648,0,0,0.796253,0.679014,0.999999,0.646329,0,0,-0.0076813,-0.0529787,-0.04,0.263733,0.0172951,0.0033167,2.2518e-08,-2.2351e-09,-8.25764e-13,-1.49633e-09,0,0,0.303824,0.163554,0.835513,0.342873,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48732,0.925162,0.332822,0.179164,0.915258,0.563397,0.156164,0.54999,0.102595,0.0684567,0.164205,0.108409,1,0.832966,0.167034,0,0,0.491393,0.508607,0,0,0,0.491977,0.508024,0,0,0,1,0,0.154525,0.151126,0.143383,0.116666,0.0465791,0.00116237,0.000747024,0.00765141,0.0348284,0.0792671,0.135433,0.158141
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524036,0.0563652,0.00107235,0,0,0.842308,0.703648,0.999999,0.646332,0,0,-0.00269224,0.0372231,0.04,0.336391,0.00696865,0.00161014,1.95254e-08,-7.67816e-09,-7.56017e-13,-1.41114e-09,0,0,0.303496,0.163963,0.835614,0.343429,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488382,0.930075,0.332464,0.179613,0.915369,0.564312,0.156052,0.548403,0.102193,0.0687538,0.164203,0.108003,1,0.830351,0.169649,0,0,0.491443,0.508557,0,0,0,0.491924,0.508076,0,0,0,1,0,0.154308,0.15163,0.142953,0.116537,0.0463592,0.00103034,0.000642728,0.00740703,0.0344391,0.0790468,0.135672,0.158779
0,41,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.51936,-0.00491921,0.00255387,0,0,0.812485,0.698966,0.999999,0.643429,0,0,-0.0864389,-0.0169418,-0.08,0.224027,0.0245897,-0.00415877,1.80761e-08,3.5184e-09,-9.22558e-13,-1.63831e-09,0,0,0.303019,0.164076,0.83569,0.353489,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.489212,0.928343,0.331941,0.179737,0.915452,0.580842,0.157127,0.547715,0.102215,0.0687574,0.164204,0.108154,1,0.825905,0.174095,0,0,0.491417,0.508583,0,0,0,0.491897,0.508103,0,0,0,1,0,0.154365,0.15122,0.143433,0.116581,0.0462071,0.000914694,0.000552993,0.00715629,0.0343066,0.0791316,0.136006,0.158459
0,42,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510182,0.0391076,0.00304388,0,0,0.79284,0.645195,0.999999,0.643426,0,0,0.0282404,0.0142782,-1.44045e-08,0.270342,0.026307,-0.00195598,2.7388e-08,-2.2558e-09,-7.90859e-13,-1.39188e-09,0,0,0.30304,0.163917,0.835772,0.354966,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488745,0.926122,0.331963,0.179562,0.915542,0.583269,0.156969,0.54724,0.102167,0.0686536,0.164203,0.108114,1,0.824961,0.175039,0,0,0.491385,0.508615,0,0,0,0.491894,0.508106,0,0,0,1,0,0.154984,0.151278,0.143269,0.116141,0.0460464,0.000814693,0.000475786,0.00694938,0.0340299,0.078899,0.136115,0.158637
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514433,0.0144126,0.00145895,0,0,0.812486,0.653739,0.999999,0.649238,0,0,-0.0430474,-0.0188733,-0.04,0.257222,0.0151593,-0.00348767,1.70426e-08,-2.06887e-10,-8.36384e-13,-1.52195e-09,0,0,0.303093,0.163849,0.835606,0.340382,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488583,0.928597,0.332022,0.179488,0.915361,0.559305,0.156124,0.546361,0.102045,0.06872,0.164202,0.107811,1,0.826132,0.173868,0,0,0.491477,0.508523,0,0,0,0.491845,0.508155,0,0,0,1,0,0.155353,0.151057,0.143314,0.115714,0.0460977,0.000728305,0.000409359,0.00674689,0.0338344,0.0786376,0.136833,0.158385
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516608,-0.0180133,9.11512e-05,0,0,0.816366,0.667258,0.999999,0.649236,0,0,-0.0811187,-0.0544929,-0.08,0.151505,0.0039612,-0.00323201,2.47525e-08,-3.35269e-09,-7.356e-13,-1.44617e-09,0,0,0.302718,0.164012,0.83559,0.342839,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.489081,0.930268,0.331611,0.179666,0.915343,0.563342,0.154643,0.547876,0.102435,0.0683076,0.164205,0.108464,1,0.820536,0.179464,0,0,0.491597,0.508403,0,0,0,0.491674,0.508326,0,0,0,1,0,0.155827,0.151128,0.143313,0.115983,0.0458227,0.000653366,0.000352206,0.00657314,0.0336729,0.0789112,0.136564,0.157877
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.519027,0.0544797,0.00349151,0,0,0.817608,0.685374,0.999999,0.649237,0,0,0.0361062,-0.0167524,0.04,0.336484,0.0266567,0.00127532,2.82456e-08,-3.99426e-09,-7.82982e-13,-1.38032e-09,0,0,0.302562,0.16377,0.835645,0.345082,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488138,0.925143,0.33144,0.179401,0.915404,0.567028,0.157634,0.546133,0.10192,0.0688095,0.164202,0.107911,1,0.828055,0.171945,0,0,0.491481,0.508519,0,0,0,0.491747,0.508253,0,0,0,1,0,0.155386,0.151256,0.1426,0.116177,0.0458415,0.000589107,0.000303032,0.00642098,0.0333877,0.0790716,0.136953,0.158294
0,46,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.510224,-0.017317,0.00101267,0,0,0.779423,0.661846,0.999999,0.640524,0,0,-0.0812519,-0.0875928,-0.12,0.270309,0.0112455,-0.00314416,2.52873e-08,-2.19371e-09,-9.39592e-13,-1.52643e-09,0,0,0.3035,0.163069,0.835977,0.369066,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485939,0.930568,0.332467,0.178633,0.915767,0.606438,0.156665,0.545612,0.101925,0.0687215,0.164202,0.107923,1,0.826102,0.173898,0,0,0.491352,0.508648,0,0,0,0.491912,0.508088,0,0,0,1,0,0.155447,0.151345,0.142547,0.116232,0.0457662,0.000532924,0.000260724,0.00627931,0.0332384,0.078817,0.136711,0.158646
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.520517,0.0446988,0.000765468,0,0,0.805188,0.706806,0.999999,0.652142,0,0,0.0668371,-0.0135282,0.04,0.224281,0.00998196,-0.00385824,2.74572e-08,-6.76753e-09,-6.7751e-13,-1.32695e-09,0,0,0.303412,0.16314,0.835658,0.33854,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486462,0.927425,0.332371,0.178711,0.915417,0.556278,0.154244,0.544496,0.101861,0.0686883,0.164201,0.107686,1,0.82539,0.17461,0,0,0.491469,0.508531,0,0,0,0.491867,0.508133,0,0,0,1,0,0.156048,0.151139,0.142188,0.11615,0.0457814,0.000484278,0.000224323,0.00613409,0.0330714,0.0784317,0.136824,0.158892
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514664,0.0181712,0.0025805,0,0,0.786406,0.681675,0.999999,0.649236,0,0,-0.0141524,-0.0176649,-0.04,0.257186,0.0195971,0.0010469,3.82049e-08,-4.96632e-10,-8.13432e-13,-1.5659e-09,0,0,0.302915,0.163698,0.835682,0.349728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488187,0.930332,0.331827,0.179322,0.915443,0.574661,0.157843,0.544583,0.101789,0.0687555,0.164202,0.107868,1,0.827686,0.172314,0,0,0.491458,0.508542,0,0,0,0.491822,0.508178,0,0,0,1,0,0.156015,0.150937,0.142315,0.116342,0.0455058,0.000442082,0.000193004,0.00600399,0.032987,0.0786672,0.136291,0.159381
0,49,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513187,0.0104255,0.0016063,0,0,0.815133,0.646933,0.999999,0.643429,0,0,-0.0406197,-0.0267369,-0.04,0.23076,0.0154704,-0.00262005,2.67102e-08,-3.28025e-09,-9.00215e-13,-1.51228e-09,0,0,0.302718,0.163913,0.835938,0.366216,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488903,0.926858,0.331611,0.179558,0.915724,0.601755,0.156195,0.544296,0.101672,0.0688544,0.164202,0.107894,1,0.830023,0.169977,0,0,0.491426,0.508574,0,0,0,0.491695,0.508305,0,0,0,1,0,0.156254,0.151094,0.141427,0.116682,0.0453437,0.000405575,0.000166058,0.00589623,0.0327124,0.0789285,0.136297,0.159603
