batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.430228,0.0199483,0.0116645,0,0,0.368067,0.918709,0.999999,0.155048,0,0,0.00605311,-0.00287583,-6.95388e-09,0.156409,0.0933188,-2.51929e-06,-3.23317e-09,-2.15239e-09,-4.85163e-13,-3.36843e-10,0,0,0.140501,0.358783,0.729347,0.0908236,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.656639,1.14881,0.153911,0.393027,0.798959,0.596954,0.305864,0.123802,0.025086,0.137569,0.163817,0.0270927,1,0.847513,0.152487,0,0,0.484884,0.515116,0,0,0,0.48863,0.51137,0,0,0,1,0,0.145987,0.00473949,0.00246303,0.00237265,0.00219842,0.00225508,0.0409256,0.155607,0.159003,0.159482,0.158192,0.157557
0,29,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.423271,0.00276969,0.0111547,0,0,0.338033,0.89599,0.999999,0.152145,0,0,-0.0307358,-0.0233676,-0.04,0.156261,0.0890254,0.000212359,-1.6538e-09,-4.96706e-10,-6.02179e-13,-4.33842e-10,0,0,0.140984,0.357767,0.729479,0.0985881,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.655569,1.15139,0.15444,0.391914,0.799104,0.647987,0.305216,0.123666,0.0250802,0.137403,0.163815,0.0270312,1,0.877631,0.122369,0,0,0.48529,0.51471,0,0,0,0.488678,0.511322,0,0,0,1,0,0.146662,0.00413415,0.00211915,0.00204139,0.00189149,0.00194023,0.039122,0.155998,0.159176,0.15904,0.158176,0.157882
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.430936,-0.00744977,0.0108337,0,0,0.401605,0.893742,0.999999,0.152145,0,0,0.00690844,-0.0627331,-0.0799999,0.156226,0.0867888,-0.000119297,-6.65636e-10,1.65568e-09,-6.1806e-13,-4.33046e-10,0,0,0.14141,0.35682,0.729485,0.0996658,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.65444,1.15942,0.154907,0.390877,0.79911,0.65507,0.305125,0.123837,0.0251464,0.137184,0.163815,0.0270498,1,0.847649,0.152351,0,0,0.485693,0.514307,0,0,0,0.488725,0.511275,0,0,0,1,0,0.147376,0.00361115,0.00182329,0.00175638,0.00162741,0.00166935,0.0374457,0.155952,0.158944,0.158806,0.158646,0.158182
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.426417,-0.0223754,0.0115417,0,0,0.368251,0.890944,0.999999,0.152145,0,0,0.00691645,-0.102256,-0.12,0.156336,0.092268,6.54439e-05,-2.38716e-10,-1.0762e-09,-6.33767e-13,-4.36059e-10,0,0,0.141752,0.357241,0.729494,0.100715,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653572,1.16319,0.155281,0.391338,0.799121,0.661968,0.305532,0.122989,0.0249861,0.137193,0.163813,0.0268312,1,0.890552,0.109448,0,0,0.486114,0.513886,0,0,0,0.48874,0.51126,0,0,0,1,0,0.14769,0.00315839,0.00156873,0.00151116,0.0014002,0.00143628,0.0358298,0.155473,0.158868,0.158806,0.158836,0.159161
0,32,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.43021,0.00303099,0.01075,0,0,0.401551,0.887981,0.999999,0.152145,0,0,-0.0301631,-0.021904,-0.0399999,0.156315,0.0859981,2.14378e-06,3.13545e-10,-1.49012e-09,-6.16775e-13,-4.42037e-10,0,0,0.142109,0.35791,0.729503,0.101737,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653759,1.16823,0.155673,0.39207,0.799131,0.668681,0.305684,0.122331,0.0248645,0.137184,0.163812,0.0266574,1,0.870801,0.129199,0,0,0.486472,0.513528,0,0,0,0.488741,0.511259,0,0,0,1,0,0.147973,0.00276716,0.00134971,0.00130018,0.00120471,0.00123575,0.0343139,0.155039,0.159197,0.158876,0.159179,0.159436
0,33,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.43765,0.0245585,0.0118627,0,0,0.437775,0.908381,0.999999,0.155048,0,0,0.0437142,-0.00357646,-6.95388e-09,0.15633,0.0950287,-0.000127222,1.19953e-09,-2.31796e-09,-5.02805e-13,-3.47858e-10,0,0,0.142434,0.357653,0.729395,0.0955079,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652958,1.17556,0.156029,0.39179,0.799012,0.627742,0.305808,0.122087,0.0248338,0.137091,0.163812,0.0265606,1,0.856437,0.143563,0,0,0.48678,0.51322,0,0,0,0.488775,0.511225,0,0,0,1,0,0.148319,0.00243033,0.00116127,0.00111866,0.00103651,0.00106322,0.0329025,0.155338,0.158775,0.159301,0.15924,0.159491
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.429448,0.00493636,0.0116628,0,0,0.374002,0.906538,0.999999,0.155048,0,0,0.00719536,-0.0437217,-0.04,0.156017,0.0929983,0.000303733,1.61739e-09,-3.31137e-10,-5.16255e-13,-3.52275e-10,0,0,0.142812,0.356804,0.729405,0.0963065,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651938,1.16446,0.156442,0.390859,0.799023,0.632991,0.305086,0.125164,0.02547,0.136401,0.163814,0.0271786,1,0.873969,0.126031,0,0,0.487096,0.512904,0,0,0,0.488829,0.511171,0,0,0,1,0,0.149697,0.0021386,0.000999137,0.000962473,0.000891797,0.000914778,0.0317135,0.155142,0.158746,0.158816,0.159425,0.159267
0,35,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.429432,-0.0127842,0.0119022,0,0,0.401522,0.881789,0.999999,0.152145,0,0,0.0817929,-0.100477,-0.12,0.156411,0.0951389,7.84218e-05,2.01385e-09,1.82125e-09,-6.49881e-13,-4.69808e-10,0,0,0.142978,0.356297,0.729524,0.104256,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651654,1.16814,0.156624,0.390304,0.799154,0.685239,0.305575,0.123498,0.0251443,0.136564,0.163813,0.0268087,1,0.87526,0.12474,0,0,0.487388,0.512612,0,0,0,0.488849,0.511151,0,0,0,1,0,0.149611,0.00188862,0.000859641,0.000828097,0.000767288,0.000787061,0.030431,0.156067,0.158974,0.158386,0.159508,0.159118
0,36,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.43633,0.0142724,0.0121149,0,0,0.43182,0.903775,0.999999,0.155049,0,0,0.0814899,-0.0437105,-0.04,0.1564,0.0968498,6.91175e-05,2.45946e-09,4.13921e-10,-5.22143e-13,-3.65571e-10,0,0,0.143238,0.356764,0.729445,0.0978005,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651016,1.17132,0.156909,0.390815,0.799067,0.642811,0.305574,0.122451,0.0249466,0.136637,0.163811,0.0265561,1,0.860616,0.139384,0,0,0.487704,0.512296,0,0,0,0.48885,0.51115,0,0,0,1,0,0.149622,0.00167075,0.000739622,0.000712482,0.000660163,0.000677175,0.0292344,0.155916,0.159536,0.158641,0.159484,0.159016
0,37,0,0,1,0,0,0,0,75,0.284,0.284,0,0,0,0,0,0,0.432299,0.0198393,0.0127127,0,0,0.40138,0.901967,0.999999,0.155049,0,0,0.00680712,-0.00420943,-9.93411e-09,0.156117,0.10145,0.000251055,2.87597e-09,1.82125e-09,-5.1374e-13,-3.68351e-10,0,0,0.143521,0.356789,0.729454,0.0985238,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650128,1.18081,0.15722,0.390843,0.799076,0.647565,0.306877,0.124396,0.0253315,0.136191,0.163813,0.0269238,1,0.918573,0.0814268,0,0,0.48788,0.51212,0,0,0,0.488874,0.511126,0,0,0,1,0,0.150484,0.00148229,0.000636359,0.000613008,0.000567994,0.00058263,0.0282065,0.155751,0.159513,0.158909,0.159365,0.15867
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.424532,0.00820009,0.0125073,0,0,0.368199,0.87591,0.999999,0.152145,0,0,0.00867666,-0.0193901,-0.0399999,0.156314,0.0995572,0.000500896,3.19618e-09,-4.13926e-11,-6.38671e-13,-4.90237e-10,0,0,0.143687,0.356153,0.729543,0.106615,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649919,1.1683,0.157401,0.390146,0.799175,0.700744,0.307245,0.123678,0.0251882,0.136219,0.163812,0.0267619,1,0.877956,0.122044,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.00131967,0.000547513,0.000527422,0.000488693,0.000501286,0.0271552,0.155892,0.159804,0.159299,0.159083,0.158509
0,39,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.436406,0.0058923,0.0119866,0,0,0.43472,0.901482,1,0.155049,0,0,0.0506903,-0.0483761,-0.04,0.124824,0.0958809,1.21971e-05,3.31512e-09,-4.13921e-10,-4.57739e-13,-2.75398e-10,0,0,0.143928,0.356253,0.729468,0.099972,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649572,1.17499,0.157666,0.390256,0.799093,0.657083,0.305422,0.126211,0.0257153,0.13565,0.163815,0.0272869,1,0.868484,0.131516,0,0,0.488318,0.511682,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151626,0.00117884,0.000471072,0.000453786,0.000420463,0.000431298,0.0262786,0.155817,0.159105,0.159387,0.159218,0.158348
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.423955,0.0386834,0.0106794,0,0,0.340676,0.895917,0.999999,0.155049,0,0,0.00190464,0.0399558,0.04,0.187607,0.0854729,-3.78211e-05,4.36033e-09,-3.31137e-10,-5.82836e-13,-4.75995e-10,0,0,0.144048,0.356397,0.729475,0.100626,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649147,1.1861,0.157797,0.390414,0.7991,0.661382,0.303363,0.125375,0.0255426,0.13572,0.163814,0.0270764,1,0.859841,0.140159,0,0,0.488517,0.511483,0,0,0,0.488934,0.511066,0,0,0,1,0,0.151675,0.00105756,0.000405303,0.00039043,0.00036176,0.000371082,0.0253483,0.156345,0.158488,0.159144,0.159254,0.158959
0,41,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.412142,-0.00705205,0.0109181,0,0,0.274141,0.87085,0.999999,0.152145,0,0,0.00553069,-0.0581658,-0.0799999,0.156219,0.0881118,-0.000767136,6.58257e-09,-2.06961e-10,-6.59143e-13,-5.02263e-10,0,0,0.144226,0.356564,0.72956,0.108826,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648703,1.21227,0.157992,0.390597,0.799193,0.715275,0.302553,0.125587,0.0255723,0.135615,0.163814,0.0271076,1,0.867564,0.132436,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.000950296,0.000348716,0.00033592,0.000311253,0.000319273,0.0244948,0.155933,0.158949,0.159283,0.15945,0.158617
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.4315,0.0290925,0.0111312,0,0,0.40139,0.895564,0.999999,0.155049,0,0,0.0810133,-0.00438814,-6.95388e-09,0.156115,0.0889635,8.5934e-05,6.20416e-09,-9.93411e-10,-5.26411e-13,-3.8085e-10,0,0,0.14439,0.356568,0.729489,0.102028,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648072,1.22043,0.158171,0.390601,0.799115,0.670599,0.301413,0.127828,0.0259566,0.135185,0.163815,0.0274879,1,0.946994,0.0530057,0,0,0.488821,0.511179,0,0,0,0.48897,0.51103,0,0,0,1,0,0.152814,0.000858457,0.00030003,0.00028902,0.000267797,0.000274698,0.0237436,0.156031,0.158672,0.158761,0.159451,0.158774
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.435573,0.00490945,0.0120781,0,0,0.43486,0.894678,0.999999,0.155049,0,0,0.00735862,-0.0442905,-0.04,0.156208,0.0964012,0.000223935,7.68645e-09,-1.11759e-09,-5.39379e-13,-3.82458e-10,0,0,0.144509,0.35636,0.729495,0.102619,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647678,1.21579,0.158301,0.390373,0.799122,0.674481,0.300788,0.129012,0.0261353,0.134945,0.163816,0.0276564,1,0.929351,0.0706491,0,0,0.489069,0.510931,0,0,0,0.488998,0.511002,0,0,0,1,0,0.153383,0.000777995,0.000258141,0.000248668,0.000230408,0.000236346,0.023011,0.155812,0.158648,0.158227,0.160192,0.158505
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.427469,-0.00990472,0.0120941,0,0,0.398496,0.869113,0.999999,0.152145,0,0,0.0175775,-0.0616931,-0.08,0.124878,0.096416,0.000336593,6.7559e-09,-3.72529e-10,-5.9271e-13,-4.0844e-10,0,0,0.14464,0.356695,0.729575,0.1109,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64767,1.21746,0.158445,0.390739,0.79921,0.728911,0.300358,0.130442,0.0263718,0.134654,0.163817,0.0279117,1,0.923302,0.076698,0,0,0.489148,0.510852,0,0,0,0.488999,0.511001,0,0,0,1,0,0.15404,0.000709078,0.000222101,0.00021395,0.00019824,0.000203348,0.0223278,0.155919,0.158624,0.158681,0.159769,0.15798
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.43934,0.045702,0.0114831,0,0,0.410198,0.943665,1,0.160857,0,0,0.11223,-0.0144278,0.0399999,0.187814,0.0920271,-0.000162288,9.99859e-09,7.03666e-10,-4.05701e-13,-2.58046e-10,0,0,0.144699,0.356946,0.729333,0.0882936,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647004,1.24418,0.15851,0.391014,0.798945,0.580325,0.300217,0.129012,0.0260274,0.134909,0.163815,0.0274909,1,0.957886,0.0421139,0,0,0.489328,0.510672,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.000648521,0.000191092,0.000184079,0.000170562,0.000174957,0.0215909,0.156127,0.157844,0.158958,0.160207,0.158384
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423037,-0.016653,0.0121795,0,0,0.368058,0.864092,0.999999,0.152145,0,0,0.04713,-0.0965722,-0.12,0.156218,0.0977659,-0.000330234,8.24084e-09,7.03665e-10,-6.83328e-13,-5.14479e-10,0,0,0.144837,0.35598,0.729583,0.11196,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.666385,1.25086,0.158661,0.389956,0.799218,0.735874,0.2987,0.129347,0.0260439,0.134816,0.163816,0.0275227,1,0.957759,0.0422413,0,0,0.489361,0.510639,0,0,0,0.489616,0.510384,0,0,0,1,0,0.153972,0.000596363,0.000164413,0.000158379,0.000146749,0.000150531,0.0209349,0.156228,0.157751,0.158768,0.160025,0.158725
0,47,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.431205,0.0452786,0.0114556,0,0,0.373991,0.917699,1,0.157952,0,0,0.119008,0.00704293,0.0399999,0.156178,0.0916446,-1.98682e-09,9.40952e-09,-3.31137e-10,-4.08566e-13,-2.58827e-10,0,0,0.144933,0.356111,0.729442,0.0970226,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760055,1.25605,0.158766,0.3901,0.799064,0.637698,0.29262,0.131531,0.0264,0.134416,0.163817,0.0278658,1,1,0,0,0,0.489481,0.510519,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154706,0.000550127,0.000141458,0.000136267,0.000126261,0.000129514,0.0203576,0.156015,0.157379,0.15838,0.160193,0.15896
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431125,0.00990785,0.0120099,0,0,0.404425,0.88953,0.999999,0.155049,0,0,0.0475175,-0.0445709,-0.04,0.156316,0.096079,-9.08616e-41,1.17817e-08,1.49012e-09,-5.48839e-13,-3.88583e-10,0,0,0.145005,0.356279,0.729518,0.105235,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760072,1.25686,0.158845,0.390284,0.799147,0.691675,0.289792,0.131426,0.0263213,0.134423,0.163817,0.0277803,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.000509426,0.000121708,0.000117242,0.000108633,0.000111432,0.0197547,0.155816,0.157487,0.158752,0.159512,0.159441
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430941,0.00568925,0.0118205,0,0,0.401509,0.89097,0.999999,0.155049,0,0,0.0501172,-0.0495749,-0.04,0.124972,0.0945637,0,1.31865e-08,-3.72529e-10,-5.13757e-13,-3.11563e-10,0,0,0.145087,0.356178,0.729524,0.105805,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760094,1.25724,0.158934,0.390174,0.799153,0.695421,0.287091,0.132214,0.0264364,0.134251,0.163817,0.0278965,1,1,0,0,0,0.489611,0.510389,0,0,0,0.49187,0.50813,0,0,0,1,0,0.15515,0.000474305,0.000104716,0.000100873,9.34657e-05,9.58742e-05,0.0192029,0.155998,0.156506,0.159254,0.15939,0.159655
