batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.493682,0.0509262,0.00163618,0,0,0.739294,0.739213,0.999999,0.470953,0,0,-0.0137797,0.121989,-3.97364e-09,0.2992,0.0119679,0.00112153,3.47793e-09,4.05643e-09,-8.10393e-13,-1.07442e-09,0,0,0.233184,0.216152,0.800216,0.262874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552697,0.799612,0.255441,0.283371,0.876593,0.575929,0.208013,0.402941,0.0720975,0.096436,0.164076,0.0810649,1,0.763677,0.236323,0,0,0.491081,0.508919,0,0,0,0.491712,0.508287,0,0,0,1,0,0.154686,0.139445,0.0987669,0.0393332,0.002319,0.00223524,0.00274922,0.0380317,0.0956139,0.136181,0.153696,0.157561
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496363,0.0158302,0.00138314,0,0,0.707343,0.783893,0.999999,0.479665,0,0,-0.0280411,0.0200916,-0.04,0.214591,0.0111403,-7.50999e-05,-3.22728e-09,1.15898e-09,-7.54379e-13,-1.14788e-09,0,0,0.234959,0.214055,0.799886,0.243923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54919,0.808777,0.257385,0.280618,0.876231,0.534408,0.204875,0.404338,0.0725641,0.0960345,0.164077,0.0813186,1,0.762638,0.237362,0,0,0.491275,0.508725,0,0,0,0.491892,0.508108,0,0,0,1,0,0.154572,0.140467,0.099737,0.0386444,0.00199523,0.00192317,0.00236538,0.0372552,0.094834,0.136107,0.153651,0.157885
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48459,0.00809146,0.00506981,0,0,0.633528,0.760622,0.999999,0.48257,0,0,-0.00443091,-0.0181836,-0.0799999,0.247346,0.039094,0.00146452,6.63751e-10,2.31796e-09,-6.89457e-13,-1.14998e-09,0,0,0.235767,0.211132,0.799745,0.24016,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54005,0.813166,0.25827,0.276779,0.876077,0.526164,0.207304,0.4053,0.0727603,0.0955396,0.164075,0.0810612,1,0.775985,0.224015,0,0,0.491262,0.508738,0,0,0,0.491934,0.508066,0,0,0,1,0,0.154559,0.141012,0.100461,0.0384288,0.00171667,0.00165466,0.00203514,0.0363316,0.0937183,0.135171,0.154154,0.158185
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.486355,0.00434691,0.00491519,0,0,0.65447,0.762515,0.999999,0.473858,0,0,-0.0250653,0.0068122,-0.12,0.293028,0.0337106,0.00561092,-1.48881e-09,2.81466e-09,-8.68682e-13,-1.18148e-09,0,0,0.231873,0.212583,0.8002,0.26253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548633,0.791685,0.254005,0.278686,0.876575,0.575175,0.210616,0.402647,0.0720146,0.0959912,0.164072,0.0805033,1,0.782283,0.217717,0,0,0.491202,0.508798,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154212,0.140708,0.0997159,0.0385409,0.00147699,0.00142365,0.001751,0.0356373,0.0940333,0.134482,0.154312,0.159162
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48044,0.0466163,0.00698866,0,0,0.607047,0.765523,0.999999,0.470953,0,0,0.00110634,0.0808783,-0.04,0.370946,0.0542698,0.00163942,-3.06155e-09,2.48352e-10,-8.62934e-13,-1.09195e-09,0,0,0.230031,0.218478,0.800463,0.2713,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561037,0.773201,0.251986,0.286436,0.876863,0.594389,0.214588,0.399183,0.0711955,0.0968374,0.164071,0.0803229,1,0.767055,0.232945,0,0,0.491113,0.508887,0,0,0,0.491558,0.508442,0,0,0,1,0,0.153896,0.140495,0.0984032,0.0382855,0.00127078,0.00122488,0.00150653,0.0351142,0.0953544,0.134731,0.154744,0.159437
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.482771,0.0678398,0.0054892,0,0,0.616517,0.771799,0.999999,0.473856,0,0,0.0808047,0.0519056,6.95388e-09,0.410008,0.0404547,0.00345887,-1.40587e-09,1.73847e-09,-7.03831e-13,-9.12037e-10,0,0,0.230181,0.214639,0.800373,0.266499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556023,0.776929,0.25215,0.28139,0.876764,0.58387,0.215002,0.398835,0.0708858,0.0969603,0.16407,0.0802099,1,0.769534,0.230466,0,0,0.491228,0.508772,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153695,0.140866,0.0971812,0.0380617,0.00109336,0.00105387,0.0012962,0.0349259,0.0957615,0.13486,0.154723,0.159491
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485096,0.0240459,0.00027053,0,0,0.635316,0.765785,0.999999,0.479667,0,0,0.00143453,-0.0216313,-0.04,0.292564,0.0045122,-0.00234796,2.23664e-09,-2.06961e-09,-7.51731e-13,-1.04223e-09,0,0,0.232917,0.211711,0.800054,0.254227,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549979,0.799976,0.255148,0.277543,0.876415,0.556984,0.211072,0.400754,0.0714112,0.0963032,0.164072,0.0806867,1,0.759549,0.240451,0,0,0.491288,0.508712,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154578,0.141057,0.0970214,0.0378219,0.000940711,0.000906733,0.00111523,0.0345207,0.0956844,0.134172,0.154755,0.159268
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491976,0.00972806,0.00555725,0,0,0.69045,0.768599,0.999999,0.476761,0,0,0.079043,-0.0538068,-0.12,0.292588,0.0387326,0.00572541,-2.56485e-09,2.15239e-09,-8.04332e-13,-1.1176e-09,0,0,0.23245,0.209661,0.800232,0.262928,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54327,0.800692,0.254636,0.274848,0.87661,0.576045,0.213608,0.402936,0.0718695,0.0957454,0.164074,0.0811018,1,0.781367,0.218633,0,0,0.491242,0.508758,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154037,0.141662,0.0978152,0.0379299,0.000809373,0.000780139,0.000959525,0.0343931,0.0950248,0.133401,0.1547,0.159118
0,36,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.476668,0.0444027,0.00435237,0,0,0.60671,0.735684,0.999999,0.470953,0,0,0.0780479,-0.0136573,-0.04,0.370831,0.0331884,0.00163054,5.79635e-09,-8.27844e-10,-8.92576e-13,-1.15658e-09,0,0,0.231414,0.217099,0.80049,0.279745,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554201,0.792401,0.253502,0.284625,0.876893,0.612891,0.213822,0.402544,0.0717667,0.0961269,0.164074,0.0811269,1,0.766978,0.233022,0,0,0.49123,0.50877,0,0,0,0.491492,0.508508,0,0,0,1,0,0.153636,0.141272,0.0987202,0.0376474,0.000696372,0.000671219,0.00082556,0.0341506,0.094744,0.134531,0.154768,0.159016
0,37,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.486366,0.0465409,0.00142551,0,0,0.675564,0.738604,0.999999,0.476763,0,0,0.0190082,0.0607019,-7.94729e-09,0.292617,0.0156108,-0.00420675,-3.88973e-09,4.96704e-10,-8.10176e-13,-1.14331e-09,0,0,0.230986,0.2172,0.800278,0.266995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554811,0.786958,0.253033,0.284759,0.876661,0.584956,0.210522,0.402043,0.0718897,0.0960337,0.164075,0.0812929,1,0.75369,0.24631,0,0,0.491289,0.508711,0,0,0,0.491625,0.508375,0,0,0,1,0,0.154126,0.141042,0.0987227,0.0373725,0.000599147,0.000577506,0.000710298,0.0339623,0.0947237,0.134999,0.154792,0.15867
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485629,0.0285614,0.000376008,0,0,0.639513,0.771663,0.999999,0.473857,0,0,-0.00741982,0.0556499,-0.04,0.260261,0.00648652,-0.00347845,-3.55842e-09,4.1392e-10,-8.00989e-13,-1.15648e-09,0,0,0.233452,0.211157,0.800409,0.275566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543657,0.812408,0.255734,0.276815,0.876804,0.603734,0.208139,0.403613,0.0723026,0.095686,0.164075,0.0813753,1,0.764537,0.235463,0,0,0.491242,0.508758,0,0,0,0.491887,0.508113,0,0,0,1,0,0.153841,0.140969,0.100226,0.0374356,0.000515497,0.000496877,0.00061113,0.0340042,0.093681,0.135241,0.154437,0.158509
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.494449,0.0345274,0.00400612,0,0,0.706139,0.76979,0.999999,0.479665,0,0,0.0536713,0.00965192,-0.04,0.292896,0.0303431,0.00170587,2.81596e-09,9.9341e-10,-7.59648e-13,-1.08671e-09,0,0,0.233086,0.214837,0.800245,0.263002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548402,0.801383,0.255333,0.281653,0.876625,0.576209,0.20959,0.405118,0.0725645,0.0953906,0.164075,0.0813253,1,0.771807,0.228193,0,0,0.491196,0.508804,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154622,0.140919,0.10038,0.0373237,0.000443526,0.000427505,0.000525806,0.0340081,0.0925968,0.135445,0.154665,0.158347
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487029,0.0614624,0.00540217,0,0,0.63398,0.779684,0.999999,0.482571,0,0,0.0354412,0.128853,0.04,0.247405,0.0421819,0.00103554,5.21686e-09,-5.7949e-10,-6.82969e-13,-1.17028e-09,0,0,0.231788,0.215261,0.800184,0.256493,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550689,0.795273,0.253911,0.282211,0.876557,0.561948,0.211814,0.403666,0.0723353,0.0955808,0.164073,0.0810477,1,0.764599,0.235401,0,0,0.491293,0.508707,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154394,0.141185,0.100417,0.0370295,0.000381603,0.000367819,0.000452396,0.0341965,0.091785,0.135442,0.154764,0.158958
0,41,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.488978,0.000984246,0.00380646,0,0,0.661559,0.770601,0.999999,0.479668,0,0,-0.033651,0.0258874,-0.08,0.175637,0.0244599,0.00599175,-6.60983e-10,2.48352e-10,-8.33987e-13,-1.31463e-09,0,0,0.23046,0.216044,0.800266,0.265315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554964,0.781806,0.252456,0.28324,0.876647,0.581275,0.210873,0.402753,0.0720468,0.0959062,0.164074,0.0811041,1,0.752182,0.247818,0,0,0.491312,0.508688,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154441,0.140625,0.100497,0.0367098,0.000328325,0.000316466,0.000389234,0.034211,0.0921994,0.135871,0.154961,0.158615
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492402,0.050745,0.00362959,0,0,0.713009,0.749448,0.999999,0.476762,0,0,0.0893185,0.0565571,-4.47035e-09,0.260084,0.0289917,4.49916e-05,7.20335e-09,-1.90404e-09,-7.82667e-13,-1.10001e-09,0,0,0.230776,0.21551,0.800412,0.275599,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553072,0.789559,0.252803,0.282537,0.876807,0.603808,0.209693,0.403599,0.0722125,0.0957188,0.164075,0.0813973,1,0.771701,0.228299,0,0,0.491243,0.508757,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155051,0.140369,0.100634,0.0363535,0.000282486,0.000272282,0.000334891,0.0345182,0.0917505,0.135662,0.154969,0.158772
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.481856,0.0381879,0.00638805,0,0,0.624881,0.753207,0.999999,0.476762,0,0,0.00240579,0.018773,-0.04,0.364324,0.0466326,0.00447173,3.06447e-09,-1.5729e-09,-8.36379e-13,-1.15674e-09,0,0,0.231569,0.216522,0.800452,0.27752,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556452,0.785232,0.253671,0.283868,0.876851,0.608015,0.211218,0.403297,0.0721567,0.0958892,0.164075,0.0814419,1,0.778384,0.221616,0,0,0.491201,0.508799,0,0,0,0.491537,0.508463,0,0,0,1,0,0.155411,0.140213,0.10056,0.0361316,0.000243047,0.000234267,0.000288135,0.0345709,0.0918176,0.135593,0.155691,0.158503
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.491096,0.00467593,0.00348464,0,0,0.685904,0.766107,0.999999,0.476762,0,0,-0.000548898,-0.0230743,-0.0799999,0.221031,0.0273998,0.000477393,-3.06156e-09,6.62274e-10,-8.04611e-13,-1.1805e-09,0,0,0.229814,0.219464,0.80045,0.278602,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561889,0.781575,0.251749,0.287736,0.876849,0.610386,0.210027,0.404799,0.0723174,0.0959776,0.164077,0.0817883,1,0.758411,0.241589,0,0,0.491255,0.508745,0,0,0,0.491422,0.508578,0,0,0,1,0,0.155878,0.139958,0.100324,0.0360736,0.000209114,0.00020156,0.000247907,0.0348061,0.0920822,0.136823,0.155305,0.157979
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489184,0.0713173,0.00456029,0,0,0.653464,0.777437,0.999999,0.482571,0,0,0.113304,0.0123186,0.04,0.364916,0.0332285,0.00325381,1.82271e-09,-3.80808e-09,-6.77657e-13,-9.54954e-10,0,0,0.228655,0.217729,0.800314,0.26452,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5628,0.773535,0.250479,0.285454,0.876699,0.579533,0.212049,0.400977,0.0715468,0.0967354,0.164073,0.0810279,1,0.760566,0.239434,0,0,0.491343,0.508657,0,0,0,0.491508,0.508492,0,0,0,1,0,0.155431,0.139613,0.0993457,0.0361524,0.000179918,0.000173419,0.000213295,0.0352626,0.0921927,0.137321,0.155689,0.158382
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485508,0.000405217,0.00575853,0,0,0.648341,0.758962,0.999999,0.476764,0,0,0.04493,-0.0227655,-0.12,0.221077,0.0428997,0.00316846,1.1674e-08,-1.65569e-10,-8.63757e-13,-1.18322e-09,0,0,0.232297,0.213956,0.800496,0.281087,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553169,0.794747,0.254469,0.280495,0.8769,0.61583,0.211571,0.401606,0.0718582,0.0965215,0.164074,0.081135,1,0.77757,0.22243,0,0,0.491156,0.508844,0,0,0,0.491669,0.508331,0,0,0,1,0,0.155487,0.139751,0.0994091,0.0366225,0.000154799,0.000149207,0.000183516,0.0353667,0.0921296,0.136872,0.155433,0.158723
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.500109,0.0646562,0.00671793,0,0,0.728382,0.789917,0.999999,0.482571,0,0,0.109301,0.074153,0.04,0.253795,0.0471468,0.00659661,-1.15784e-09,-9.10627e-10,-6.71276e-13,-1.03841e-09,0,0,0.231384,0.217592,0.800348,0.267031,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559213,0.785558,0.253469,0.285275,0.876737,0.585035,0.213187,0.402199,0.0719411,0.096519,0.164074,0.081147,1,0.782626,0.217374,0,0,0.491332,0.508668,0,0,0,0.491525,0.508475,0,0,0,1,0,0.156083,0.139663,0.0986756,0.0369757,0.000133187,0.000128375,0.000157894,0.0352852,0.0924295,0.136585,0.155659,0.158958
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490502,0.0382205,0.00374511,0,0,0.681584,0.762766,0.999999,0.479668,0,0,0.0414943,0.0188018,-0.04,0.325468,0.0305472,-0.000586327,4.96834e-09,-2.23517e-09,-8.57495e-13,-1.19205e-09,0,0,0.231418,0.220391,0.800415,0.276341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559974,0.789209,0.253506,0.288954,0.876811,0.605433,0.212784,0.401808,0.0719072,0.096799,0.164073,0.0810789,1,0.758977,0.241023,0,0,0.491206,0.508794,0,0,0,0.491546,0.508454,0,0,0,1,0,0.156047,0.139504,0.0990502,0.0367641,0.000114592,0.000110452,0.000135849,0.0352794,0.0922594,0.137721,0.155099,0.159439
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.483914,0.0250006,0.00507285,0,0,0.630745,0.763801,0.999999,0.476763,0,0,0.00802374,0.011598,-0.04,0.260383,0.0397228,0.000860056,9.35591e-09,-2.56631e-09,-8.27609e-13,-1.11656e-09,0,0,0.230465,0.217293,0.800548,0.285586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557999,0.782973,0.252462,0.284881,0.876956,0.625687,0.214457,0.401027,0.0717295,0.0967975,0.164072,0.0807776,1,0.766357,0.233643,0,0,0.491418,0.508582,0,0,0,0.491652,0.508348,0,0,0,1,0,0.156283,0.13967,0.0981584,0.0367266,9.85934e-05,9.50311e-05,0.000116883,0.0354365,0.0919885,0.137976,0.155025,0.159653
