batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513833,0.04027,0.00572945,0,0,0.813512,0.614598,0.999999,0.682554,0,0,0.0320278,0.145041,-2.58287e-08,0.145092,0.0413509,0.00448476,-1.15666e-09,1.65569e-10,-6.52911e-13,-1.41692e-09,0,0,0.319901,0.140458,0.841808,0.318445,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.415264,1.03248,0.350434,0.183416,0.922155,0.498341,0.144066,0.581942,0.111105,0.057192,0.164226,0.111937,1,0.896761,0.103239,0,0,0.491132,0.508868,0,0,0,0.491898,0.508102,0,0,0,1,0,0.154649,0.151838,0.147748,0.133793,0.0732503,0.00293423,0.00281308,0.00350349,0.02095,0.0566282,0.115265,0.157263
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518428,0.00772719,0.00297632,0,0,0.846022,0.582603,0.999999,0.718797,0,0,-0.0463251,0.0163433,-0.04,0.171799,0.0280498,-0.00423923,-9.9138e-10,-1.65568e-09,-6.51421e-13,-1.52842e-09,0,0,0.320427,0.140327,0.848391,0.325513,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.414536,1.03569,0.35101,0.183247,0.929366,0.486248,0.145411,0.581641,0.111093,0.0571921,0.164233,0.113646,1,0.887738,0.112262,0,0,0.4912,0.5088,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154537,0.152354,0.148135,0.133344,0.0735181,0.00252457,0.00242033,0.00301435,0.0204662,0.0563034,0.114947,0.157628
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512062,-0.00911973,0.000629599,0,0,0.838896,0.575055,0.999999,0.682549,0,0,-0.0857362,-0.0388013,-0.08,0.21158,0.00679165,-0.00175486,-1.81923e-09,3.06302e-09,-7.45116e-13,-1.67826e-09,0,0,0.321305,0.140352,0.841704,0.32925,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.451258,1.03381,0.351972,0.183282,0.92204,0.515251,0.139671,0.58072,0.110974,0.0574236,0.16423,0.113002,1,0.885771,0.114229,0,0,0.491296,0.508704,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154529,0.152444,0.148127,0.133403,0.0738347,0.0021721,0.00208241,0.0025935,0.0199498,0.0559154,0.115202,0.157963
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514682,-0.0241077,0.00411671,0,0,0.805223,0.565937,0.999999,0.746299,0,0,-0.0863368,0.00120629,-0.12,0.132269,0.0318989,0.00103479,6.64513e-10,-1.28315e-09,-7.35772e-13,-1.70752e-09,0,0,0.320416,0.139764,0.85548,0.355122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.411869,1.03799,0.350998,0.18251,0.937132,0.507413,0.143331,0.579507,0.11054,0.0579041,0.16424,0.115329,1,0.901458,0.0985418,0,0,0.491177,0.508823,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154185,0.152029,0.148044,0.133747,0.074221,0.00186884,0.00179167,0.0022314,0.0195565,0.0555132,0.115066,0.158971
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50728,0.0236636,-0.000711576,0,0,0.836936,0.574971,0.999999,0.646332,0,0,-0.0457896,0.0506895,-0.04,0.264409,0.00158728,-0.00727989,4.98706e-10,-1.77986e-09,-7.16839e-13,-1.36576e-09,0,0,0.31857,0.140612,0.835358,0.327618,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.414928,1.03342,0.348976,0.183626,0.915089,0.538332,0.14263,0.577256,0.110294,0.0581834,0.164229,0.113044,1,0.858641,0.141359,0,0,0.491336,0.508664,0,0,0,0.49178,0.50822,0,0,0,1,0,0.153867,0.151644,0.148208,0.133777,0.07449,0.00160792,0.00154153,0.00191986,0.0193605,0.0553585,0.115267,0.159272
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.522374,0.0337669,0.00457867,0,0,0.841251,0.588521,0.999999,0.74922,0,0,-0.0063462,0.0319852,3.47694e-09,0.244496,0.0344778,0.00215154,1.49209e-09,-2.85606e-09,-6.67879e-13,-1.54235e-09,0,0,0.319164,0.140077,0.855771,0.348299,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413023,1.03108,0.349627,0.182923,0.93745,0.497665,0.144684,0.578724,0.110404,0.0580982,0.164243,0.115993,1,0.893511,0.10649,0,0,0.491147,0.508853,0,0,0,0.491652,0.508348,0,0,0,1,0,0.153667,0.151952,0.147738,0.13414,0.0748754,0.00138343,0.00132631,0.00165182,0.019126,0.0553329,0.115009,0.159349
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531369,-0.00576558,0.00439975,0,0,0.844208,0.585058,0.999999,0.821684,0,0,-0.0462755,-0.0323941,-0.04,0.112545,0.0309124,0.00428561,5.79686e-09,-9.9341e-10,-6.3705e-13,-1.76371e-09,0,0,0.320929,0.139098,0.869129,0.356037,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.409407,1.03838,0.35156,0.181639,0.952084,0.468022,0.144809,0.581557,0.110832,0.057634,0.164265,0.12068,1,0.892773,0.107227,0,0,0.491157,0.508843,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154551,0.151818,0.147744,0.133848,0.0756102,0.00119028,0.00114113,0.0014212,0.0189499,0.0549048,0.114531,0.159144
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525063,-0.0363393,0.00302464,0,0,0.81161,0.567212,0.999999,0.821685,0,0,-0.0924756,-0.0642683,-0.12,0.10603,0.0245299,-0.000332782,6.64498e-10,4.59453e-09,-6.61915e-13,-1.9022e-09,0,0,0.321962,0.138368,0.869411,0.356744,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.40553,1.04145,0.352691,0.18068,0.952393,0.468953,0.14363,0.583082,0.111255,0.0571786,0.164282,0.124171,1,0.895912,0.104088,0,0,0.491213,0.508787,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154009,0.152728,0.148095,0.133757,0.0763849,0.0010241,0.000981813,0.00122278,0.0187635,0.0543526,0.113922,0.159012
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.515092,0.0172155,0.00064237,0,0,0.835659,0.572098,0.999999,0.712984,0,0,-0.0393552,0.00509493,-0.04,0.251984,0.00769056,-0.0025516,7.28698e-09,-6.62273e-10,-7.78938e-13,-1.60728e-09,0,0,0.31953,0.140151,0.849103,0.3554,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412909,1.0322,0.350028,0.183023,0.930146,0.530893,0.14182,0.582243,0.111184,0.057252,0.164274,0.122417,1,0.886662,0.113338,0,0,0.491212,0.508788,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153609,0.152574,0.148742,0.133714,0.076372,0.000881119,0.000844736,0.00105206,0.0186236,0.0543259,0.114011,0.158924
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.503549,0.0478944,0.00102803,0,0,0.80562,0.579344,0.999999,0.643427,0,0,0.0323523,0.0794094,-7.94729e-09,0.271394,0.00888574,-0.000661487,-2.31574e-09,2.48353e-09,-8.15233e-13,-1.39075e-09,0,0,0.318319,0.141542,0.835604,0.34596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.418537,1.02529,0.348701,0.184852,0.915358,0.56847,0.140726,0.582538,0.111156,0.0572574,0.164257,0.11898,1,0.87089,0.12911,0,0,0.491215,0.508785,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154101,0.152415,0.148759,0.133791,0.0757089,0.000758101,0.000726798,0.000905175,0.0184963,0.0542988,0.114599,0.158591
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506956,0.013962,0.000518593,0,0,0.840719,0.565692,0.999999,0.649236,0,0,-0.0464514,0.0528897,-0.04,0.185258,0.00835293,-0.00420418,-1.32257e-09,1.82125e-09,-7.40621e-13,-1.48656e-09,0,0,0.320175,0.140219,0.835446,0.33051,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41308,1.03493,0.350734,0.183113,0.915186,0.543084,0.139732,0.582787,0.111264,0.0571145,0.164244,0.116433,1,0.88611,0.11389,0,0,0.491317,0.508683,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153816,0.152526,0.149218,0.134213,0.0752961,0.000652259,0.000625325,0.000778798,0.0183799,0.0541284,0.114553,0.15844
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.504114,0.0176665,0.00239891,0,0,0.809508,0.577072,0.999999,0.646329,0,0,-0.00684423,-0.0362502,-0.04,0.264426,0.0204536,-0.00126236,1.19231e-08,-2.31796e-09,-8.26739e-13,-1.49647e-09,0,0,0.319578,0.140627,0.835517,0.34324,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41469,1.02707,0.35008,0.183648,0.915263,0.564,0.138348,0.582223,0.111203,0.0571237,0.164234,0.114343,1,0.876803,0.123197,0,0,0.491173,0.508827,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154599,0.152449,0.148666,0.134313,0.0749514,0.000561193,0.00053802,0.000670066,0.0181568,0.0539728,0.114956,0.158288
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.5127,0.0671442,0.00220794,0,0,0.872029,0.583239,0.999999,0.646332,0,0,-0.00576445,0.125899,0.04,0.337019,0.015577,0.00208656,-5.95874e-09,3.35276e-09,-7.57188e-13,-1.41167e-09,0,0,0.318753,0.141257,0.835618,0.343809,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417192,1.02468,0.349176,0.184477,0.915374,0.564936,0.138481,0.580099,0.110653,0.0575831,0.164224,0.112392,1,0.886756,0.113244,0,0,0.491232,0.508768,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154372,0.152938,0.148168,0.13406,0.0743814,0.000482842,0.000462904,0.000576514,0.0179504,0.053848,0.115431,0.158907
0,41,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.509503,0.00471889,0.000705716,0,0,0.838606,0.593992,0.999999,0.643429,0,0,-0.0861344,0.0595208,-0.08,0.224365,0.00821402,-0.00256829,-2.64713e-09,3.60111e-09,-9.23648e-13,-1.6372e-09,0,0,0.31816,0.141233,0.835695,0.353825,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417339,1.02147,0.348527,0.184445,0.915458,0.581394,0.137609,0.579728,0.110646,0.0576032,0.16422,0.111402,1,0.881231,0.118769,0,0,0.491189,0.508811,0,0,0,0.491773,0.508227,0,0,0,1,0,0.15442,0.152509,0.148594,0.134056,0.0740353,0.00041543,0.000398275,0.000496024,0.0178929,0.054006,0.115828,0.158571
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506189,0.046403,0.00232231,0,0,0.808634,0.597452,0.999999,0.643426,0,0,0.0323441,0.0682394,-1.04308e-08,0.270641,0.0190194,-0.000440958,6.95608e-09,-1.61429e-09,-7.91637e-13,-1.3917e-09,0,0,0.318706,0.140878,0.835777,0.355263,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.416591,1.02695,0.349125,0.183979,0.915548,0.583756,0.138209,0.579577,0.110558,0.0575895,0.164215,0.110517,1,0.889511,0.110489,0,0,0.49114,0.50886,0,0,0,0.491816,0.508184,0,0,0,1,0,0.155031,0.152553,0.14839,0.133556,0.0737854,0.00035743,0.00034267,0.000426771,0.0177512,0.0539348,0.115905,0.158734
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508603,0.0191574,0.000928242,0,0,0.839643,0.579945,0.999999,0.649238,0,0,-0.0458747,0.0217073,-0.04,0.257427,0.0123504,-0.0049245,6.45914e-09,1.86265e-09,-8.36907e-13,-1.52173e-09,0,0,0.318887,0.140776,0.83561,0.340727,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.415633,1.03332,0.349323,0.183845,0.915365,0.559872,0.139033,0.578965,0.110502,0.057661,0.164211,0.10959,1,0.87943,0.12057,0,0,0.491215,0.508785,0,0,0,0.491776,0.508224,0,0,0,1,0,0.155394,0.152333,0.148383,0.133073,0.0739463,0.000307527,0.000294828,0.000367187,0.0176595,0.0538234,0.116466,0.15847
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508005,-0.0156045,0.00280218,0,0,0.840395,0.574407,0.999999,0.649236,0,0,-0.0853183,-0.0311222,-0.08,0.151605,0.0206276,0.00178983,4.63789e-09,2.89746e-10,-7.3637e-13,-1.44661e-09,0,0,0.317926,0.141093,0.835593,0.343217,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417005,1.0239,0.34827,0.184262,0.915346,0.563963,0.139326,0.581209,0.110846,0.0572755,0.164212,0.10978,1,0.893358,0.106642,0,0,0.491333,0.508667,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155862,0.152387,0.148347,0.133277,0.0735705,0.000264592,0.000253665,0.000315922,0.0175984,0.0541229,0.11624,0.15795
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510578,0.0594582,0.000979574,0,0,0.84211,0.593276,0.999999,0.649237,0,0,0.0334609,0.0255715,0.04,0.336633,0.0146952,-0.00685865,-5.79292e-09,8.69235e-10,-7.8335e-13,-1.38061e-09,0,0,0.318205,0.140578,0.835649,0.34543,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.414572,1.0287,0.348576,0.183583,0.915408,0.5676,0.139937,0.578613,0.110446,0.0577355,0.164207,0.108885,1,0.881716,0.118284,0,0,0.491243,0.508757,0,0,0,0.491657,0.508343,0,0,0,1,0,0.155416,0.152501,0.147569,0.133499,0.0738235,0.000227651,0.000218249,0.000271814,0.0174809,0.0542983,0.116411,0.158358
0,46,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.520838,-0.0233919,0.00233259,0,0,0.805226,0.581824,0.999999,0.779651,0,0,-0.085489,-0.026693,-0.12,0.165047,0.0202016,-0.00154093,6.64469e-10,4.67731e-09,-8.37743e-13,-1.74968e-09,0,0,0.320443,0.139573,0.863294,0.390646,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.410833,1.03819,0.351028,0.182264,0.945692,0.534914,0.140916,0.579127,0.110567,0.0576036,0.164233,0.114102,1,0.890566,0.109434,0,0,0.491049,0.508951,0,0,0,0.491923,0.508077,0,0,0,1,0,0.155473,0.152597,0.147503,0.13361,0.074084,0.000195867,0.000187778,0.000233865,0.0174215,0.0540415,0.115916,0.158701
0,47,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.51484,0.049131,0.00346616,0,0,0.814166,0.582854,0.999999,0.721699,0,0,0.0719279,0.0690836,0.04,0.172036,0.0259185,0.00181082,-5.29599e-09,1.11759e-09,-5.97351e-13,-1.45272e-09,0,0,0.319669,0.140016,0.84926,0.351296,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412778,1.03371,0.35018,0.182846,0.930318,0.524762,0.141165,0.579282,0.110529,0.0576269,0.164236,0.114725,1,0.892836,0.107164,0,0,0.491214,0.508786,0,0,0,0.491697,0.508303,0,0,0,1,0,0.156071,0.152393,0.147099,0.133463,0.074323,0.000168522,0.000161562,0.000201213,0.0173708,0.0536982,0.115951,0.15894
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508247,0.023749,0.00312912,0,0,0.80915,0.607589,0.999999,0.649236,0,0,-0.0133891,0.0256051,-0.04,0.257776,0.0262241,-0.00119113,4.98915e-10,-2.0696e-10,-8.13476e-13,-1.56562e-09,0,0,0.318339,0.141124,0.835683,0.349927,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41725,1.02312,0.348723,0.184303,0.915444,0.574988,0.143384,0.578438,0.110318,0.0578098,0.164227,0.113076,1,0.88958,0.11042,0,0,0.491308,0.508692,0,0,0,0.491712,0.508288,0,0,0,1,0,0.156035,0.152193,0.147248,0.133421,0.0739248,0.000144994,0.000139005,0.000173121,0.0173493,0.053999,0.115632,0.159422
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.505161,0.0173551,0.00163546,0,0,0.838575,0.559287,0.999999,0.643429,0,0,-0.0399517,0.0276197,-0.04,0.231173,0.0172884,-0.00420469,3.64447e-09,-8.27838e-11,-9.01283e-13,-1.51245e-09,0,0,0.318208,0.141401,0.835937,0.366492,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.418153,1.02759,0.348579,0.184666,0.915723,0.602208,0.143508,0.577626,0.110158,0.0580079,0.164221,0.111746,1,0.892715,0.107285,0,0,0.491239,0.508761,0,0,0,0.491606,0.508394,0,0,0,1,0,0.156271,0.152357,0.146308,0.133757,0.0736277,0.00012475,0.000119598,0.00014895,0.0172372,0.0542409,0.115844,0.159639
