batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.494896,0.0309581,0.00210408,0,0,0.721096,0.767124,0.999999,0.470953,0,0,-0.0473489,-0.00415562,-7.94729e-09,0.299169,0.0185063,-0.00167373,1.28975e-08,1.32464e-09,-8.02018e-13,-1.07247e-09,0,0,0.232447,0.234259,0.800186,0.2617,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592059,0.727474,0.254633,0.256618,0.87656,0.573357,0.218514,0.363027,0.067026,0.102987,0.164076,0.0808758,1,0.723071,0.276929,0,0,0.490676,0.509324,0,0,0,0.491571,0.508429,0,0,0,1,0,0.154253,0.134426,0.0855348,0.0288266,0.00292868,0.00252502,0.0039066,0.0512014,0.111511,0.145207,0.154615,0.157438
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496111,0.0091098,0.00482202,0,0,0.692087,0.797139,0.999999,0.479664,0,0,-0.0536801,-0.00801476,-0.04,0.214573,0.0337905,0.00478571,2.56295e-08,-3.31053e-10,-7.48055e-13,-1.14341e-09,0,0,0.23346,0.23358,0.799865,0.242587,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589912,0.72897,0.255743,0.255874,0.876209,0.531482,0.218241,0.364159,0.0673104,0.102737,0.164076,0.0811744,1,0.729731,0.270269,0,0,0.490535,0.509465,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154199,0.135229,0.0859452,0.0281195,0.00252429,0.00217249,0.00336117,0.0505957,0.111212,0.144918,0.154603,0.157779
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486457,-0.00133162,0.00660625,0,0,0.627157,0.781927,0.999999,0.48257,0,0,-0.0518238,-0.0461577,-0.0799999,0.247328,0.047356,0.00549395,2.68906e-08,-1.49004e-09,-6.85707e-13,-1.14554e-09,0,0,0.234319,0.232321,0.799727,0.238858,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585894,0.740571,0.256683,0.254494,0.876057,0.523311,0.220848,0.363895,0.0673743,0.102568,0.164075,0.0809508,1,0.757269,0.242731,0,0,0.49058,0.50942,0,0,0,0.491585,0.508415,0,0,0,1,0,0.154237,0.135714,0.0863378,0.0275672,0.00217631,0.00186918,0.0028919,0.0498365,0.110456,0.144659,0.155082,0.158093
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487087,-0.0142443,0.00183127,0,0,0.641187,0.781655,0.999999,0.473858,0,0,-0.0798538,-0.0871178,-0.12,0.293017,0.0166069,-0.00195673,1.45634e-08,-1.49004e-09,-8.62093e-13,-1.16951e-09,0,0,0.233285,0.232325,0.80018,0.261281,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587905,0.730267,0.255551,0.254499,0.876553,0.572439,0.219487,0.360273,0.0668567,0.102951,0.164072,0.0804177,1,0.714517,0.285483,0,0,0.490685,0.509315,0,0,0,0.491644,0.508356,0,0,0,1,0,0.153935,0.135557,0.0863967,0.0271611,0.00187688,0.00160821,0.00248814,0.0491092,0.110243,0.144532,0.155263,0.159084
0,32,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.480186,0.0338363,0.00145738,0,0,0.586963,0.783573,0.999999,0.470953,0,0,-0.013069,-0.00717224,-0.04,0.370932,0.0147002,-0.00304112,2.34925e-08,-1.1589e-09,-8.58902e-13,-1.08397e-09,0,0,0.232029,0.234528,0.800397,0.270079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593085,0.722723,0.254175,0.256912,0.876791,0.591712,0.218085,0.356436,0.066363,0.103412,0.16407,0.0802556,1,0.725133,0.274867,0,0,0.490813,0.509187,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153657,0.135323,0.0861344,0.0267452,0.00161914,0.00138368,0.00214076,0.0484983,0.110845,0.144621,0.155615,0.159369
0,33,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.481649,0.0545942,0.00402093,0,0,0.591515,0.787821,0.999999,0.473856,0,0,0.0336363,-0.00687902,-7.45058e-09,0.409997,0.0389395,-0.00677206,1.94417e-08,-4.96624e-10,-7.0144e-13,-9.08432e-10,0,0,0.231645,0.234063,0.800306,0.265289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592838,0.722617,0.253755,0.256404,0.876691,0.58122,0.220583,0.354914,0.0661754,0.103505,0.16407,0.0801567,1,0.759263,0.240737,0,0,0.490835,0.509165,0,0,0,0.491659,0.508341,0,0,0,1,0,0.15349,0.135626,0.0855032,0.0264106,0.00139739,0.00119049,0.00184188,0.0482141,0.110865,0.145013,0.155662,0.159433
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480139,0.0150798,0.00479899,0,0,0.610906,0.783876,0.999999,0.446333,0,0,-0.0122571,-0.0470253,-0.04,0.259921,0.0334009,0.00499097,2.6871e-08,-4.96698e-09,-7.19114e-13,-1.03639e-09,0,0,0.232264,0.232634,0.792999,0.239538,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590378,0.717091,0.254432,0.254838,0.868687,0.562287,0.217949,0.357073,0.0665686,0.102971,0.164065,0.079276,1,0.733304,0.266696,0,0,0.490756,0.509244,0,0,0,0.491584,0.508416,0,0,0,1,0,0.154402,0.135632,0.0852485,0.0260283,0.00120664,0.00102428,0.00158472,0.0477671,0.110948,0.144511,0.155799,0.159217
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493015,-0.00997519,0.00303871,0,0,0.681992,0.785368,0.999999,0.476761,0,0,-0.0458116,-0.0863717,-0.12,0.292382,0.0300238,-0.00571413,2.65352e-08,1.49019e-09,-8.01963e-13,-1.11306e-09,0,0,0.232924,0.231001,0.800216,0.261753,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586837,0.729408,0.255156,0.253049,0.876593,0.573473,0.218971,0.357283,0.0668578,0.102695,0.164069,0.0800549,1,0.753238,0.246762,0,0,0.490869,0.509131,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153885,0.136571,0.0855192,0.0257738,0.00104248,0.000881277,0.00136347,0.0476602,0.110818,0.143964,0.155829,0.159075
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.478499,0.0293246,0.00634455,0,0,0.59288,0.764159,0.999999,0.470953,0,0,-0.0138204,-0.0422169,-0.04,0.370634,0.0427905,0.00796581,2.30604e-08,-1.65493e-10,-8.88835e-13,-1.15339e-09,0,0,0.232842,0.233173,0.800474,0.278618,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588736,0.720595,0.255065,0.255429,0.876875,0.610422,0.219297,0.357478,0.0667641,0.102849,0.16407,0.0803489,1,0.75765,0.24235,0,0,0.490831,0.509169,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153505,0.136501,0.0860379,0.0255652,0.000901134,0.000758237,0.00117311,0.0473056,0.110881,0.144276,0.15583,0.158979
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48774,0.0351958,-0.000263884,0,0,0.660514,0.764648,0.999999,0.476763,0,0,-0.00857176,-0.00236526,5.96046e-09,0.292503,0.0117145,-0.0138256,1.95835e-08,3.31209e-10,-8.08065e-13,-1.14243e-09,0,0,0.232326,0.234479,0.800259,0.265989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590731,0.731548,0.2545,0.256858,0.87664,0.582752,0.218988,0.358327,0.0669443,0.102629,0.164072,0.0807135,1,0.728638,0.271362,0,0,0.490919,0.509081,0,0,0,0.491511,0.508489,0,0,0,1,0,0.154013,0.136399,0.0859639,0.0253829,0.000779589,0.000652375,0.00100932,0.0469924,0.110842,0.144561,0.155781,0.158638
0,38,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.485069,0.0148993,0.00367993,0,0,0.619499,0.787202,0.999999,0.473857,0,0,-0.0524311,-0.00855995,-0.04,0.260186,0.0306364,-0.00119693,2.41502e-08,3.31144e-09,-7.96584e-13,-1.15227e-09,0,0,0.232631,0.232447,0.800394,0.27446,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587206,0.733813,0.254834,0.254633,0.876788,0.601311,0.220283,0.358197,0.0669938,0.102581,0.164073,0.0809435,1,0.716042,0.283958,0,0,0.490958,0.509042,0,0,0,0.491706,0.508294,0,0,0,1,0,0.153744,0.136443,0.0863656,0.0253139,0.000674927,0.000561293,0.000868406,0.0468613,0.110701,0.14483,0.155523,0.158481
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.494714,0.0191533,0.00612932,0,0,0.691693,0.786358,0.999999,0.479665,0,0,-0.00679629,-0.0528105,-0.04,0.292833,0.0507591,-0.00172459,2.42204e-08,-4.96633e-10,-7.57303e-13,-1.08273e-09,0,0,0.232684,0.233044,0.800231,0.261907,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587813,0.723853,0.254893,0.255287,0.87661,0.573811,0.220725,0.359423,0.0672165,0.102211,0.164073,0.0810032,1,0.761878,0.238123,0,0,0.491021,0.50898,0,0,0,0.491574,0.508426,0,0,0,1,0,0.154539,0.136325,0.0862316,0.0251895,0.000585009,0.000482928,0.000747163,0.0467075,0.109914,0.144896,0.155687,0.158323
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487595,0.0469629,0.00404342,0,0,0.626396,0.791792,0.999999,0.482571,0,0,0.0096051,0.0387304,0.04,0.247368,0.0353208,-0.00297352,2.20823e-08,6.62349e-10,-6.78862e-13,-1.16776e-09,0,0,0.232541,0.233733,0.800167,0.255518,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58842,0.726574,0.254736,0.256042,0.876539,0.559811,0.220526,0.357351,0.067076,0.102314,0.164072,0.0808063,1,0.80626,0.19374,0,0,0.491079,0.508922,0,0,0,0.491683,0.508317,0,0,0,1,0,0.154322,0.136698,0.086124,0.0249911,0.000507495,0.000415503,0.000642847,0.0467703,0.109217,0.144734,0.155763,0.158937
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489712,-0.0149715,0.00732065,0,0,0.653551,0.784481,0.999999,0.479668,0,0,-0.092489,-0.0429013,-0.08,0.175618,0.0508841,0.00768111,1.31116e-08,-3.31063e-10,-8.30135e-13,-1.314e-09,0,0,0.232128,0.234305,0.800246,0.26448,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590499,0.722286,0.254284,0.256668,0.876625,0.579446,0.222435,0.355888,0.0669555,0.102482,0.164073,0.0809215,1,0.786657,0.213343,0,0,0.491082,0.508918,0,0,0,0.491667,0.508333,0,0,0,1,0,0.15438,0.136242,0.0864267,0.0248071,0.000440852,0.000357493,0.000553095,0.0465927,0.109465,0.144986,0.155978,0.158597
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.49337,0.0310786,0.00810796,0,0,0.699911,0.770288,0.999999,0.476762,0,0,-0.00784596,-0.00358719,1.98682e-09,0.260062,0.0497513,0.0151123,2.26466e-08,-4.96633e-10,-7.79821e-13,-1.09821e-09,0,0,0.231927,0.234018,0.800396,0.274689,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590672,0.718318,0.254063,0.256354,0.87679,0.601813,0.223193,0.357721,0.0671763,0.102203,0.164074,0.0812591,1,0.756862,0.243138,0,0,0.491115,0.508885,0,0,0,0.491523,0.508477,0,0,0,1,0,0.154998,0.136118,0.0864449,0.0245398,0.000383549,0.000307581,0.000475875,0.04668,0.109112,0.144607,0.155987,0.158757
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48141,0.0288712,0.00391948,0,0,0.600083,0.774435,0.999999,0.476762,0,0,-0.0118887,-0.0414415,-0.04,0.3643,0.0284683,0.00288753,2.01647e-08,-4.96636e-10,-8.34439e-13,-1.15615e-09,0,0,0.232196,0.23399,0.80044,0.276517,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590877,0.720128,0.254358,0.256323,0.876838,0.605819,0.220107,0.356644,0.0671557,0.102201,0.164074,0.0813371,1,0.766642,0.233358,0,0,0.491044,0.508956,0,0,0,0.491488,0.508512,0,0,0,1,0,0.155365,0.135872,0.086543,0.0243002,0.000334249,0.000264638,0.000409435,0.0466203,0.109033,0.144189,0.156718,0.15849
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491794,-0.00492063,0.00481089,0,0,0.673685,0.783906,0.999999,0.476762,0,0,-0.0467561,-0.0536299,-0.0799999,0.221021,0.0339325,0.00455461,2.32958e-08,-1.15891e-09,-8.0069e-13,-1.1779e-09,0,0,0.231682,0.234823,0.800438,0.277612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592203,0.723545,0.253794,0.257236,0.876835,0.608218,0.219664,0.356302,0.067418,0.102005,0.164076,0.0817084,1,0.755172,0.244828,0,0,0.49114,0.50886,0,0,0,0.491448,0.508552,0,0,0,1,0,0.155839,0.135804,0.0865097,0.0242162,0.000291624,0.00022769,0.000352271,0.0467184,0.109073,0.144731,0.156314,0.157968
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489051,0.0593717,0.00225441,0,0,0.640019,0.78982,0.999999,0.482571,0,0,0.0661499,-0.0360786,0.04,0.364902,0.0239057,-0.00587043,2.13046e-08,3.31216e-10,-6.76243e-13,-9.54228e-10,0,0,0.231003,0.234647,0.8003,0.263632,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592965,0.718445,0.253051,0.257043,0.876684,0.577589,0.219969,0.350331,0.066788,0.102556,0.164073,0.0809662,1,0.795581,0.204419,0,0,0.491168,0.508832,0,0,0,0.491541,0.508459,0,0,0,1,0,0.155397,0.135648,0.0859798,0.0241404,0.000255118,0.000195901,0.000303089,0.0469643,0.108692,0.145043,0.156732,0.158373
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.4859,-0.0190763,0.00714127,0,0,0.632698,0.777736,0.999999,0.476764,0,0,-0.0469802,-0.0867011,-0.12,0.221071,0.0552143,0.00191588,1.27076e-08,-3.31066e-10,-8.61154e-13,-1.18186e-09,0,0,0.231991,0.232835,0.800482,0.280229,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590209,0.725985,0.254133,0.255057,0.876884,0.613952,0.223559,0.352013,0.066862,0.102486,0.164073,0.0810866,1,0.787834,0.212166,0,0,0.491095,0.508905,0,0,0,0.491631,0.508369,0,0,0,1,0,0.155458,0.135666,0.0859609,0.0241238,0.000223594,0.00016855,0.000260773,0.0470653,0.108628,0.144744,0.156522,0.158714
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499184,0.0436542,0.00569919,0,0,0.709105,0.801796,0.999999,0.482571,0,0,0.023833,-0.00838996,0.04,0.253791,0.0426375,0.00295602,1.68906e-08,-4.9663e-10,-6.66331e-13,-1.03608e-09,0,0,0.231949,0.233644,0.800337,0.266074,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590994,0.72577,0.254088,0.255944,0.876726,0.582939,0.224401,0.355678,0.0669463,0.102344,0.164073,0.0811092,1,0.732752,0.267248,0,0,0.491198,0.508802,0,0,0,0.491615,0.508385,0,0,0,1,0,0.156058,0.135475,0.0856235,0.0241103,0.000196671,0.000145018,0.000224365,0.0470232,0.108556,0.144288,0.156684,0.158951
0,48,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.491443,0.0239922,0.00635715,0,0,0.670738,0.781136,0.999999,0.479668,0,0,-0.0118358,-0.0416904,-0.04,0.325464,0.0486921,0.00216505,2.45056e-08,3.31209e-10,-8.5564e-13,-1.19094e-09,0,0,0.231922,0.235113,0.800402,0.275513,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592542,0.727987,0.254058,0.257553,0.876796,0.603618,0.227594,0.355296,0.0668668,0.102533,0.164073,0.0810483,1,0.714924,0.285076,0,0,0.491123,0.508877,0,0,0,0.491501,0.508499,0,0,0,1,0,0.156025,0.135256,0.0857444,0.024083,0.000173188,0.000124771,0.00019304,0.0470239,0.108602,0.144788,0.156038,0.159433
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483944,0.0115255,0.00376495,0,0,0.611526,0.783262,0.999999,0.476763,0,0,-0.0388221,-0.0493536,-0.04,0.26038,0.0275212,0.00259834,1.72808e-08,-2.15232e-09,-8.25171e-13,-1.11548e-09,0,0,0.231576,0.235173,0.800538,0.284678,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593374,0.72124,0.253678,0.257619,0.876945,0.623698,0.225049,0.354281,0.0667785,0.102565,0.164072,0.0807531,1,0.766245,0.233755,0,0,0.491247,0.508753,0,0,0,0.49148,0.50852,0,0,0,1,0,0.156264,0.13532,0.0851464,0.0240955,0.000153095,0.000107351,0.000166088,0.0471819,0.108034,0.145299,0.155948,0.159648
