batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.454022,0.00341283,0.0132387,0,0,0.519533,0.960502,0.999999,0.152145,0,0,-0.0463779,-0.0341453,-0.04,0.187826,0.0989312,0.00697814,1.18264e-08,3.31137e-10,-5.24786e-13,-4.6806e-10,0,0,0.159403,0.336136,0.729183,0.0776459,0,0,0,0,0,0,0,0,0,0,0,0,0.66871,0.583878,0.174617,0.368218,0.79878,0.510341,0.302891,0.195162,0.0335539,0.140057,0.164083,0.0284805,1,0.692614,0.307386,0,0,0.483912,0.516088,0,0,0,0.486407,0.513593,0,0,0,1,0,0.121701,0.0652803,0.0347273,0.0267413,0.0231293,0.0235069,0.0861147,0.142027,0.150409,0.154116,0.155339,0.155036
0,14,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.461593,-0.0172848,0.00626462,0,0,0.584537,0.956062,0.999999,0.152145,0,0,-0.0605163,-0.0741961,-0.08,0.156434,0.0548644,-0.00474742,-3.40715e-09,6.62274e-10,-5.07717e-13,-3.90529e-10,0,0,0.159327,0.337018,0.729222,0.0795422,0,0,0,0,0,0,0,0,0,0,0,0,0.666746,0.587186,0.174534,0.369185,0.798823,0.522805,0.298201,0.189122,0.0326904,0.139789,0.164012,0.0280437,1,0.641316,0.358684,0,0,0.486399,0.513601,0,0,0,0.486803,0.513197,0,0,0,1,0,0.123622,0.0617919,0.0306158,0.0230078,0.0199001,0.0202249,0.0817941,0.143001,0.151849,0.154357,0.155426,0.155373
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.451963,-0.00271123,0.00744811,0,0,0.512177,0.951379,0.999999,0.152145,0,0,-0.0646531,-0.0332464,-0.04,0.15621,0.0603578,-0.000773006,3.09252e-09,1.82125e-09,-5.07806e-13,-3.90928e-10,0,0,0.159589,0.338237,0.729256,0.0813656,0,0,0,0,0,0,0,0,0,0,0,0,0.665211,0.58697,0.174821,0.37052,0.79886,0.534789,0.29467,0.186915,0.0323776,0.139253,0.163962,0.028099,1,0.641581,0.358419,0,0,0.490039,0.509961,0,0,0,0.487072,0.512928,0,0,0,1,0,0.126183,0.0585315,0.0269458,0.0197956,0.0171217,0.0174012,0.0777889,0.144208,0.152347,0.154403,0.155898,0.155388
0,16,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.460198,0.0464473,0.0074057,0,0,0.56713,0.959409,1,0.155047,0,0,0.00990929,0.0767618,0.0799999,0.124907,0.0606215,-0.00137589,-3.1304e-09,1.98682e-09,-3.90086e-13,-2.34745e-10,0,0,0.160004,0.338393,0.729117,0.0773197,0,0,0,0,0,0,0,0,0,0,0,0,0.662634,0.608108,0.175276,0.370691,0.798708,0.508197,0.294663,0.185464,0.0321951,0.13864,0.163926,0.028308,1,0.643756,0.356244,0,0,0.487698,0.512302,0,0,0,0.487235,0.512765,0,0,0,1,0,0.128957,0.055351,0.0236773,0.0170318,0.0147312,0.0149717,0.0740259,0.144285,0.15308,0.154784,0.156458,0.155365
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.442,-0.0301242,0.011584,0,0,0.443924,0.939928,0.999999,0.152145,0,0,-0.0784322,-0.110178,-0.12,0.187616,0.0891129,0.00355938,1.71021e-10,1.65568e-09,-5.65943e-13,-4.67807e-10,0,0,0.160086,0.338975,0.72931,0.0844713,0,0,0,0,0,0,0,0,0,0,0,0,0.661496,0.598796,0.175366,0.371329,0.798919,0.555202,0.297525,0.183714,0.0317466,0.138381,0.163897,0.028096,1,0.656758,0.343242,0,0,0.487223,0.512777,0,0,0,0.487498,0.512502,0,0,0,1,0,0.130987,0.0525182,0.0207776,0.0146539,0.0126745,0.0128814,0.0703133,0.144958,0.153775,0.155019,0.156809,0.155566
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.451514,0.0101506,0.0073968,0,0,0.506861,0.950203,0.999999,0.155047,0,0,0.0467683,-0.0420447,-0.04,0.156481,0.0670557,-0.00788129,5.00559e-09,1.65568e-09,-4.53246e-13,-3.11652e-10,0,0,0.160252,0.339841,0.729174,0.0801104,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.660974,0.607434,0.175547,0.372277,0.79877,0.52654,0.297672,0.179671,0.0311802,0.138302,0.163875,0.0276646,1,0.609038,0.390962,0,0,0.48675,0.51325,0,0,0,0.48766,0.51234,0,0,0,1,0,0.132569,0.0498437,0.0182161,0.012608,0.010905,0.011083,0.0667061,0.145832,0.153963,0.156058,0.156458,0.156202
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.451128,0.0060304,0.013534,0,0,0.508014,0.945963,0.999999,0.155047,0,0,0.0136528,-0.0417679,-0.04,0.156358,0.10275,0.00552216,4.67229e-09,-3.31137e-10,-4.59002e-13,-3.1213e-10,0,0,0.160796,0.340027,0.729194,0.0812035,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.65937,0.600841,0.176144,0.372481,0.798792,0.533724,0.301651,0.179163,0.0309462,0.138025,0.163859,0.0275048,1,0.653834,0.346166,0,0,0.492722,0.507278,0,0,0,0.487812,0.512188,0,0,0,1,0,0.134371,0.0474712,0.0159568,0.0108477,0.00938245,0.00953563,0.0633542,0.14698,0.154683,0.155677,0.156572,0.156382
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.454738,0.00413701,0.0127141,0,0,0.523977,0.955977,1,0.15795,0,0,0.0114228,-0.0546806,-0.0400001,0.156354,0.0993339,0.00237926,-4.84936e-09,8.27839e-11,-3.77518e-13,-2.31788e-10,0,0,0.161439,0.339617,0.729063,0.0761944,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.657632,0.605969,0.176847,0.372032,0.798648,0.500801,0.303877,0.177917,0.0307357,0.137698,0.163847,0.0274469,1,0.654634,0.345366,0,0,0.492974,0.507026,0,0,0,0.487936,0.512064,0,0,0,1,0,0.136216,0.045158,0.0139398,0.00933321,0.00807251,0.00820431,0.0602169,0.146947,0.155233,0.155962,0.157399,0.156193
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.455298,0.00547455,0.0112045,0,0,0.547517,0.939817,0.999999,0.155048,0,0,0.00977215,-0.0424623,-0.04,0.156487,0.0899844,-0.00034833,3.48095e-09,-2.56631e-09,-4.67925e-13,-3.13436e-10,0,0,0.161772,0.339234,0.729237,0.083262,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.656211,0.606975,0.177212,0.371612,0.798839,0.547254,0.304482,0.174972,0.0302464,0.137686,0.163837,0.0270162,1,0.626507,0.373493,0,0,0.491578,0.508422,0,0,0,0.488056,0.511944,0,0,0,1,0,0.137281,0.0431466,0.0121724,0.00803015,0.00694546,0.00705886,0.0571378,0.147467,0.155335,0.156376,0.157907,0.156551
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.451227,-0.0465533,0.0122844,0,0,0.538206,0.919466,0.999999,0.152145,0,0,-0.0608923,-0.147812,-0.16,0.156277,0.0986718,-0.000396837,4.73649e-09,-2.48353e-10,-5.96009e-13,-3.97794e-10,0,0,0.162338,0.338903,0.729403,0.0906764,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.654396,0.608186,0.177833,0.37125,0.799021,0.595986,0.305772,0.173087,0.0300081,0.137477,0.16383,0.0269221,1,0.64682,0.35318,0,0,0.489351,0.510649,0,0,0,0.488176,0.511824,0,0,0,1,0,0.138613,0.0412229,0.0106278,0.00690901,0.00597576,0.00607333,0.0543027,0.147605,0.155689,0.157195,0.157577,0.15694
0,23,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.450701,0.0120198,0.0123596,0,0,0.51749,0.933068,1,0.155048,0,0,-0.0239702,-0.00493449,-1.98682e-08,0.125063,0.0879463,0.0109308,1.01034e-08,-3.31137e-10,-4.10085e-13,-2.37394e-10,0,0,0.162831,0.338855,0.729275,0.0855763,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.653339,0.608162,0.178373,0.371197,0.79888,0.562465,0.304768,0.1741,0.0299488,0.137172,0.163826,0.0269127,1,0.650802,0.349198,0,0,0.494465,0.505535,0,0,0,0.488233,0.511767,0,0,0,1,0,0.139993,0.0395296,0.00928236,0.00594441,0.00514145,0.0052254,0.0516666,0.14808,0.15652,0.156781,0.157809,0.156843
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.455816,0.00941493,0.00939108,0,0,0.563995,0.927487,0.999999,0.155048,0,0,0.00776742,-0.0398584,-0.04,0.18741,0.0728279,0.00230065,5.41016e-09,8.27839e-11,-5.4121e-13,-4.00686e-10,0,0,0.163305,0.33897,0.729289,0.086642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65278,0.602372,0.178892,0.371323,0.798896,0.569469,0.301958,0.173496,0.0300683,0.136746,0.163823,0.0271188,1,0.606896,0.393104,0,0,0.488219,0.511781,0,0,0,0.488332,0.511668,0,0,0,1,0,0.141602,0.0379248,0.00810774,0.00511448,0.00442362,0.00449585,0.0492552,0.148385,0.156394,0.156725,0.157665,0.157474
0,25,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.449521,-0.000249548,0.00849499,0,0,0.534153,0.909872,0.999999,0.152145,0,0,-0.0183068,-0.0284044,-0.04,0.124715,0.0751928,-0.00723292,6.94047e-10,-1.73847e-09,-5.2115e-13,-3.2803e-10,0,0,0.163825,0.338772,0.729443,0.0942643,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.651633,0.61124,0.179461,0.371106,0.799065,0.619568,0.299538,0.172765,0.0305343,0.136018,0.163824,0.0277819,1,0.606988,0.393012,0,0,0.490707,0.509293,0,0,0,0.488378,0.511622,0,0,0,1,0,0.14377,0.0363558,0.00708456,0.00440042,0.00380602,0.00386816,0.0471125,0.148144,0.15623,0.156677,0.158153,0.157285
0,26,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454041,0.0168355,0.00893821,0,0,0.576761,0.903425,0.999999,0.152145,0,0,-0.0702695,0.0174491,5.16574e-08,0.187505,0.0674902,0.00401551,2.23028e-09,-1.98682e-09,-6.37287e-13,-5.0134e-10,0,0,0.164057,0.338426,0.729456,0.0955382,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.650894,0.603108,0.179715,0.370727,0.799079,0.627941,0.295919,0.170544,0.0303295,0.135865,0.163822,0.0277222,1,0.610474,0.389526,0,0,0.491476,0.508524,0,0,0,0.488445,0.511555,0,0,0,1,0,0.144878,0.0348739,0.00619811,0.00378605,0.00327464,0.0033281,0.0449632,0.147659,0.157094,0.157661,0.157502,0.157289
0,27,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.453346,0.0311071,0.00851562,0,0,0.54856,0.923163,0.999999,0.155048,0,0,-0.024646,0.0370586,0.04,0.156444,0.0704527,-0.00232771,-6.23907e-09,8.27841e-11,-4.70979e-13,-3.33621e-10,0,0,0.164318,0.338542,0.729335,0.0899415,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.649863,0.613237,0.180001,0.370854,0.798946,0.591156,0.295935,0.165407,0.0299695,0.135921,0.163819,0.0273709,1,0.613937,0.386063,0,0,0.489638,0.510362,0,0,0,0.488487,0.511513,0,0,0,1,0,0.145464,0.0336089,0.005426,0.00325746,0.00281745,0.00286345,0.042881,0.147947,0.156773,0.157822,0.158238,0.157483
