batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526089,0.0472761,0.0038823,0,0,0.814403,0.611748,0.999999,0.782564,0,0,0.032509,0.146724,1.98682e-09,0.198975,0.0297382,0.00132021,-1.63252e-10,4.55312e-10,-6.00218e-13,-1.63456e-09,0,0,0.322676,0.137773,0.862838,0.349957,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513945,1.048,0.353474,0.180061,0.945192,0.479198,0.121454,0.588347,0.112382,0.0556789,0.164302,0.127718,1,0.906021,0.0939786,0,0,0.491122,0.508878,0,0,0,0.491598,0.508402,0,0,0,1,0,0.154656,0.151987,0.148312,0.135777,0.0780173,0.0029342,0.00278945,0.00342716,0.0188677,0.0533177,0.111811,0.157263
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.530951,0.000578647,0.00122709,0,0,0.847646,0.578256,0.999999,0.821707,0,0,-0.0463323,0.0180854,-0.04,0.112876,0.0106263,-0.000809585,8.29872e-10,6.62273e-10,-6.21907e-13,-1.71796e-09,0,0,0.32319,0.137627,0.869479,0.351654,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513754,1.04911,0.354037,0.179873,0.952466,0.462261,0.120175,0.587844,0.11237,0.055684,0.164309,0.129257,1,0.898249,0.101751,0,0,0.491172,0.508828,0,0,0,0.491583,0.508417,0,0,0,1,0,0.154541,0.152501,0.148687,0.135329,0.0783384,0.00252454,0.0024,0.00294867,0.0183892,0.052984,0.111471,0.157627
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524449,-0.0207606,0.000749933,0,0,0.841964,0.568164,0.999999,0.785463,0,0,-0.0859228,-0.0397295,-0.08,0.119568,0.00913167,-0.0031322,3.14781e-09,3.72528e-10,-6.71358e-13,-1.79965e-09,0,0,0.324084,0.137643,0.862509,0.355391,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513996,1.05146,0.355016,0.179897,0.944831,0.486638,0.119569,0.586446,0.112255,0.0559168,0.164306,0.128851,1,0.896289,0.103711,0,0,0.491215,0.508785,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154532,0.152588,0.148668,0.135385,0.0787028,0.00217207,0.00206492,0.00253699,0.0178924,0.0525934,0.111688,0.157962
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523295,-0.0263168,0.00530401,0,0,0.807815,0.559746,0.999999,0.818802,0,0,-0.0863276,0.00288164,-0.12,0.112912,0.040747,0.00168514,-4.94467e-10,-1.53151e-09,-7.01842e-13,-1.82423e-09,0,0,0.323187,0.137062,0.869612,0.367432,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.509949,1.05381,0.354034,0.179133,0.952612,0.483001,0.125301,0.585102,0.111823,0.0563948,0.16431,0.129672,1,0.911362,0.0886379,0,0,0.491161,0.508839,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154187,0.15217,0.148579,0.135717,0.0791328,0.00186882,0.00177663,0.00218279,0.0175092,0.052191,0.111516,0.158971
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.529074,0.00464561,0.00394185,0,0,0.840516,0.570366,0.999999,0.821708,0,0,-0.046019,0.0502783,-0.04,0.112906,0.0265385,0.0049963,1.9765e-12,-4.96706e-10,-6.19496e-13,-1.7281e-09,0,0,0.321319,0.137885,0.869583,0.362517,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.514151,1.04369,0.351987,0.180216,0.95258,0.476541,0.126031,0.585171,0.11159,0.0566642,0.164314,0.130613,1,0.909334,0.0906657,0,0,0.491219,0.508781,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153868,0.151783,0.148748,0.135747,0.0794499,0.0016079,0.00152858,0.00187804,0.0173024,0.0520282,0.111699,0.159271
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.531182,0.0219884,0.00144409,0,0,0.843878,0.583875,0.999999,0.821707,0,0,-0.00651239,0.0296224,-4.47035e-09,0.152798,0.0124826,-0.000929803,8.29818e-10,-8.69236e-10,-6.21546e-13,-1.68482e-09,0,0,0.321983,0.137341,0.869803,0.364213,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.511268,1.04836,0.352715,0.179502,0.952822,0.478771,0.123854,0.58538,0.111707,0.0565691,0.164318,0.13147,1,0.901805,0.0981946,0,0,0.491125,0.508875,0,0,0,0.491595,0.508405,0,0,0,1,0,0.153667,0.152091,0.148283,0.13612,0.0798664,0.00138341,0.00131517,0.00161583,0.0170687,0.0519889,0.111406,0.159348
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.531153,-0.00584108,0.00095896,0,0,0.846319,0.581194,0.999999,0.821708,0,0,-0.0463894,-0.0332936,-0.04,0.112954,0.00592086,0.00175082,1.97001e-12,2.48353e-09,-6.65038e-13,-1.76646e-09,0,0,0.323826,0.136362,0.869818,0.366979,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50522,1.05323,0.354733,0.178216,0.952838,0.482406,0.120269,0.586966,0.112136,0.0561006,0.164321,0.132263,1,0.902137,0.0978633,0,0,0.491118,0.508882,0,0,0,0.491937,0.508063,0,0,0,1,0,0.154551,0.151957,0.14829,0.135819,0.0806325,0.00119027,0.00113155,0.00139024,0.0168915,0.0515722,0.110876,0.159144
0,35,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.524603,-0.0364421,0.002293,0,0,0.81349,0.561629,0.999999,0.821707,0,0,-0.0926637,-0.0652025,-0.12,0.106329,0.0192017,-0.000857729,-9.91189e-10,-3.64251e-09,-6.99147e-13,-1.90903e-09,0,0,0.324816,0.135659,0.869946,0.36856,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50144,1.06575,0.355818,0.177292,0.952978,0.484484,0.121231,0.588433,0.112553,0.0556452,0.164324,0.132844,1,0.900788,0.0992119,0,0,0.491187,0.508813,0,0,0,0.491932,0.508068,0,0,0,1,0,0.154009,0.152866,0.148635,0.135709,0.0814337,0.00102409,0.000973566,0.00119614,0.0167103,0.0510382,0.110218,0.159011
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.523974,0.00562429,-0.00132313,0,0,0.838795,0.567528,0.999999,0.78547,0,0,-0.0395158,0.00499552,-0.04,0.159515,-0.00430407,-0.006281,1.67542e-10,-2.111e-09,-6.99356e-13,-1.7267e-09,0,0,0.322186,0.137431,0.863082,0.367768,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.512026,1.05066,0.352937,0.179622,0.945459,0.503587,0.118614,0.587245,0.112472,0.055715,0.164318,0.131705,1,0.888023,0.111977,0,0,0.491248,0.508752,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153607,0.152711,0.149276,0.13566,0.0814171,0.000881109,0.000837641,0.00102914,0.0165716,0.0510005,0.1103,0.158924
0,37,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.503359,0.0479004,0.00109802,0,0,0.807893,0.575556,0.999999,0.643427,0,0,0.03262,0.0785629,7.94729e-09,0.272021,0.00968784,-0.000903637,2.1546e-09,-1.98682e-09,-8.09107e-13,-1.38423e-09,0,0,0.320962,0.138789,0.835569,0.344101,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.518998,1.03763,0.351596,0.181408,0.91532,0.565416,0.117074,0.587129,0.112424,0.055725,0.16429,0.125843,1,0.893543,0.106457,0,0,0.491201,0.508799,0,0,0,0.491797,0.508203,0,0,0,1,0,0.154099,0.152553,0.149294,0.135737,0.0806977,0.000758093,0.000720693,0.000885455,0.0164468,0.0509641,0.110894,0.15859
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519716,0.00671666,0.00225976,0,0,0.843477,0.562115,0.999999,0.752139,0,0,-0.0464196,0.054148,-0.04,0.126005,0.0195097,-0.00143163,-7.77975e-09,-7.45059e-10,-7.01021e-13,-1.71366e-09,0,0,0.322943,0.137535,0.856239,0.358033,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.511642,1.04725,0.353767,0.179759,0.937963,0.511572,0.118071,0.587993,0.112534,0.0555902,0.164289,0.125702,1,0.902222,0.0977782,0,0,0.49111,0.50889,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153815,0.152663,0.14975,0.136156,0.0803,0.000652251,0.000620073,0.000761831,0.0163349,0.0507918,0.110864,0.15844
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.516067,0.0152276,0.00223689,0,0,0.811055,0.571154,0.999999,0.746328,0,0,-0.00678359,-0.0368282,-0.0399999,0.245432,0.0194541,-0.00155898,1.6778e-10,8.69233e-10,-7.30598e-13,-1.66094e-09,0,0,0.322299,0.137965,0.856532,0.375633,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.514599,1.0474,0.353061,0.180325,0.938283,0.53672,0.119723,0.58784,0.112473,0.0556149,0.164286,0.125185,1,0.896855,0.103145,0,0,0.491124,0.508876,0,0,0,0.491653,0.508347,0,0,0,1,0,0.154598,0.152585,0.14919,0.136251,0.0799703,0.000561187,0.000533501,0.000655468,0.01613,0.0506333,0.11129,0.158287
0,40,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521322,0.0566622,0.00198946,0,0,0.875334,0.579341,0.999999,0.7159,0,0,-0.00599466,0.127347,0.04,0.251946,0.0150485,0.000867138,-2.64737e-09,3.31136e-10,-6.61793e-13,-1.46277e-09,0,0,0.321424,0.138559,0.84945,0.359183,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.517958,1.03936,0.352103,0.181105,0.930526,0.536543,0.120603,0.585807,0.111911,0.0560878,0.164277,0.123246,1,0.903019,0.0969806,0,0,0.491215,0.508785,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154371,0.153076,0.148684,0.136002,0.0793634,0.000482837,0.000459016,0.000563954,0.0159394,0.0505106,0.111779,0.158906
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518059,-0.00163672,0.00221266,0,0,0.841481,0.589996,0.999999,0.712998,0,0,-0.0861192,0.0608632,-0.08,0.172162,0.0175537,0.000147548,5.30016e-09,1.49012e-09,-8.3284e-13,-1.76131e-09,0,0,0.320896,0.138543,0.849536,0.369187,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.518879,1.03888,0.351524,0.181084,0.93062,0.551488,0.119551,0.586066,0.111913,0.0561021,0.164273,0.12256,1,0.899395,0.100605,0,0,0.491134,0.508866,0,0,0,0.491558,0.508442,0,0,0,1,0,0.154419,0.152648,0.149109,0.136017,0.0790136,0.000415425,0.00039493,0.000485217,0.0158808,0.0506572,0.112189,0.158571
0,42,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.519144,0.0382295,0.0021944,0,0,0.810421,0.593501,0.999999,0.749232,0,0,0.0326259,0.0677407,8.9407e-09,0.205469,0.0157616,0.00179359,7.28722e-09,-7.03667e-10,-6.98047e-13,-1.6507e-09,0,0,0.321444,0.138192,0.856577,0.373672,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.517109,1.04164,0.352125,0.180623,0.938333,0.533918,0.119419,0.585931,0.111823,0.0560997,0.164275,0.122884,1,0.899234,0.100766,0,0,0.491166,0.508834,0,0,0,0.491743,0.508257,0,0,0,1,0,0.15503,0.152691,0.148902,0.135521,0.0787652,0.000357426,0.000339791,0.000417473,0.0157497,0.0505876,0.112276,0.158734
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529941,0.000711003,0.00139771,0,0,0.842536,0.575282,0.999999,0.821711,0,0,-0.0460765,0.0190706,-0.04,0.112694,0.0122626,-0.00108095,-2.15044e-09,9.52017e-10,-6.99205e-13,-1.77882e-09,0,0,0.32162,0.138116,0.870356,0.385544,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.515945,1.04217,0.352317,0.180523,0.953427,0.506811,0.11887,0.585851,0.111784,0.0561732,0.164291,0.126105,1,0.898434,0.101566,0,0,0.491184,0.508816,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155393,0.15247,0.148888,0.135037,0.0789691,0.000307523,0.000292351,0.000359187,0.0156618,0.050484,0.112842,0.158469
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.524641,-0.0195183,-0.000886269,0,0,0.843009,0.568641,0.999999,0.785474,0,0,-0.0856248,-0.0298347,-0.08,0.119313,-0.00310356,-0.0039866,-6.60324e-10,4.1392e-10,-7.72534e-13,-1.78289e-09,0,0,0.320614,0.138416,0.86351,0.383063,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.518219,1.0419,0.351215,0.180918,0.945928,0.52453,0.11575,0.586775,0.112125,0.0557906,0.164296,0.127289,1,0.888711,0.111289,0,0,0.49123,0.50877,0,0,0,0.491502,0.508498,0,0,0,1,0,0.155859,0.152524,0.148853,0.135251,0.0785906,0.000264589,0.000251534,0.000309039,0.0156034,0.0507668,0.112645,0.157949
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.531919,0.0411373,0.00340044,0,0,0.844617,0.589028,0.999999,0.821711,0,0,0.0332983,0.0232677,0.04,0.192532,0.0254827,0.00172087,7.28697e-09,2.40074e-09,-6.40122e-13,-1.61165e-09,0,0,0.32098,0.137913,0.870493,0.38983,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.515303,1.04439,0.351615,0.180255,0.953577,0.512445,0.11934,0.58571,0.111743,0.0562467,0.164305,0.129047,1,0.905234,0.0947661,0,0,0.491183,0.508817,0,0,0,0.49168,0.50832,0,0,0,1,0,0.155413,0.152642,0.148075,0.135471,0.0788886,0.000227648,0.000216416,0.000265892,0.015497,0.0509271,0.112819,0.158357
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.525536,-0.0298099,0.00121487,0,0,0.807702,0.57778,0.999999,0.818807,0,0,-0.0857566,-0.0255904,-0.12,0.112868,0.00817761,0.00154138,-2.48133e-09,-1.40733e-09,-7.73044e-13,-1.86559e-09,0,0,0.323222,0.136905,0.870624,0.399334,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.509043,1.0512,0.354071,0.178931,0.953721,0.524938,0.118482,0.58581,0.111855,0.0561181,0.164311,0.130387,1,0.897832,0.102168,0,0,0.491118,0.508882,0,0,0,0.49186,0.50814,0,0,0,1,0,0.155468,0.152737,0.14801,0.135569,0.0791543,0.000195865,0.000186201,0.00022877,0.0154428,0.0506852,0.112309,0.1587
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.526495,0.0619577,0.00517215,0,0,0.815038,0.578118,0.999999,0.818805,0,0,0.0722897,0.0709973,0.04,0.272375,0.0367209,0.00465628,-4.96486e-09,-2.98023e-09,-6.3712e-13,-1.53274e-09,0,0,0.322452,0.137353,0.870732,0.401415,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.510942,1.04681,0.353228,0.179519,0.953839,0.527674,0.12172,0.586565,0.111818,0.0561486,0.164316,0.131419,1,0.9136,0.0864003,0,0,0.49111,0.50889,0,0,0,0.491764,0.508236,0,0,0,1,0,0.156067,0.152535,0.147609,0.135403,0.0794161,0.00016852,0.000160205,0.00019683,0.0153959,0.0503602,0.112339,0.158939
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520885,0.0161749,0.00453104,0,0,0.811489,0.603453,0.999999,0.752141,0,0,-0.0133486,0.0234206,-0.0399999,0.199327,0.0299762,0.00627215,-3.47472e-09,1.49012e-09,-7.54586e-13,-1.74742e-09,0,0,0.321058,0.138441,0.856639,0.377781,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.518242,1.0374,0.351701,0.18095,0.938401,0.53979,0.12295,0.585969,0.111597,0.0563336,0.164305,0.129171,1,0.909797,0.0902033,0,0,0.491242,0.508759,0,0,0,0.491518,0.508482,0,0,0,1,0,0.156031,0.152334,0.147759,0.135366,0.0790024,0.000144992,0.000137837,0.000169349,0.015376,0.0506406,0.112046,0.159422
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509005,0.0165935,9.35524e-06,0,0,0.840956,0.554326,0.999999,0.67676,0,0,-0.0399042,0.0270233,-0.04,0.225629,0.00568092,-0.00560608,-6.60305e-10,2.0696e-09,-8.46764e-13,-1.58706e-09,0,0,0.320965,0.138695,0.842925,0.377662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.518795,1.04186,0.3516,0.181285,0.923378,0.591011,0.121221,0.584182,0.111435,0.0565319,0.164286,0.125124,1,0.891496,0.108504,0,0,0.491107,0.508893,0,0,0,0.491842,0.508158,0,0,0,1,0,0.156268,0.1525,0.146818,0.13572,0.0786794,0.000124749,0.000118593,0.000145705,0.0152755,0.0508684,0.112263,0.159638
