batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.494018,0.05094,0.000885382,0,0,0.742186,0.739005,0.999999,0.470953,0,0,-0.0136488,0.121969,7.94729e-09,0.2992,0.0105304,-0.0034473,-4.14568e-10,-1.65569e-09,-8.1104e-13,-1.07477e-09,0,0,0.237592,0.216443,0.800219,0.262987,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553312,0.807355,0.260269,0.282873,0.876596,0.576176,0.210118,0.405788,0.0728934,0.0963951,0.164076,0.0810681,1,0.759582,0.240418,0,0,0.491078,0.508922,0,0,0,0.491649,0.508351,0,0,0,1,0,0.15463,0.140065,0.100689,0.0416168,0.00245884,0.00229511,0.00287457,0.0377831,0.0952997,0.136779,0.153516,0.157537
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.496854,0.0159417,0.00318278,0,0,0.710567,0.7846,0.999999,0.479665,0,0,-0.0275468,0.0204887,-0.04,0.214591,0.0234216,0.00204064,-1.1405e-09,2.15239e-09,-7.55008e-13,-1.14807e-09,0,0,0.239167,0.214921,0.799888,0.244056,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550666,0.809557,0.261994,0.280877,0.876233,0.534701,0.208058,0.407277,0.0732842,0.0960664,0.164077,0.0813213,1,0.778107,0.221893,0,0,0.491275,0.508725,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154523,0.140976,0.101499,0.0409582,0.00211561,0.00197468,0.00247323,0.037118,0.0946542,0.136663,0.153482,0.157864
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484791,0.00808315,0.00400456,0,0,0.634311,0.761445,0.999999,0.48257,0,0,-0.00480476,-0.0178765,-0.08,0.247346,0.0311909,0.000845597,8.59901e-09,-1.65569e-10,-6.89829e-13,-1.15063e-09,0,0,0.240115,0.212574,0.799747,0.240286,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543306,0.821818,0.263033,0.277795,0.876079,0.52644,0.208899,0.406853,0.0734295,0.0957088,0.164075,0.0810636,1,0.768956,0.231044,0,0,0.491264,0.508736,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154517,0.14145,0.102163,0.0406785,0.0018203,0.00169898,0.00212793,0.0363106,0.0936072,0.136016,0.153971,0.158166
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486421,0.00435735,0.00446029,0,0,0.65537,0.76214,0.999999,0.473858,0,0,-0.025278,0.00710846,-0.12,0.293028,0.0326634,0.00301892,-3.12896e-09,-1.0762e-09,-8.69342e-13,-1.18264e-09,0,0,0.237115,0.213172,0.800202,0.262653,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548585,0.803463,0.259746,0.278581,0.876577,0.575444,0.210457,0.404026,0.072771,0.0961149,0.164072,0.0805054,1,0.773929,0.226071,0,0,0.491175,0.508825,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154176,0.14115,0.101743,0.0406912,0.00156623,0.00146178,0.00183084,0.0356456,0.0936502,0.135494,0.154127,0.159147
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480806,0.0436952,0.00461224,0,0,0.609838,0.765656,0.999999,0.470953,0,0,0.000861611,0.0577543,-0.04,0.370946,0.0373303,-0.000432422,1.4992e-10,3.31136e-10,-8.63335e-13,-1.09273e-09,0,0,0.235111,0.217845,0.800454,0.271423,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559174,0.789678,0.257551,0.284724,0.876853,0.594658,0.212847,0.400692,0.0720398,0.0968341,0.164071,0.0803249,1,0.761619,0.238381,0,0,0.491139,0.508861,0,0,0,0.49155,0.50845,0,0,0,1,0,0.153864,0.140871,0.10074,0.0404478,0.00134762,0.00125769,0.00157522,0.0351226,0.0947219,0.135672,0.154524,0.159423
0,33,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.483301,0.0677656,0.00588818,0,0,0.621196,0.771355,0.999999,0.473856,0,0,0.080326,0.0517909,6.45717e-09,0.410008,0.0437618,0.00334359,2.88121e-09,7.45057e-10,-7.04062e-13,-9.12258e-10,0,0,0.235091,0.21547,0.800374,0.26662,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55668,0.79028,0.257529,0.281603,0.876766,0.584135,0.215856,0.400688,0.0717561,0.0969687,0.16407,0.0802117,1,0.780262,0.219738,0,0,0.49125,0.50875,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153668,0.141185,0.0996413,0.0402667,0.00115954,0.0010821,0.0013553,0.0349002,0.0950287,0.135927,0.154524,0.15948
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485501,0.0240273,6.72614e-05,0,0,0.638999,0.765346,0.999999,0.479667,0,0,0.00110734,-0.0214528,-0.04,0.292564,0.0013822,-0.000844107,-9.73692e-11,1.65568e-10,-7.5205e-13,-1.04258e-09,0,0,0.237198,0.212851,0.800056,0.254332,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550803,0.800847,0.259838,0.278161,0.876417,0.557214,0.208988,0.402301,0.0722154,0.0963619,0.164072,0.0806884,1,0.771281,0.228719,0,0,0.491314,0.508686,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154555,0.141272,0.099411,0.040031,0.000997714,0.000931018,0.00116608,0.0345091,0.0950189,0.135292,0.154577,0.159257
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.492071,0.0096958,0.00227039,0,0,0.691163,0.768645,0.999999,0.476761,0,0,0.0787981,-0.0538203,-0.12,0.292589,0.0180038,0.000159359,8.93952e-10,8.27837e-11,-8.04559e-13,-1.11797e-09,0,0,0.237687,0.210781,0.800234,0.263044,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544735,0.810602,0.260373,0.27544,0.876612,0.576301,0.206477,0.40377,0.0726766,0.0958482,0.164074,0.0811034,1,0.774904,0.225096,0,0,0.491169,0.508831,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154017,0.142061,0.100075,0.0400905,0.000858483,0.000801033,0.00100327,0.0343758,0.0944928,0.134539,0.154536,0.15911
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477074,0.0444072,0.004401,0,0,0.610445,0.735192,0.999999,0.470953,0,0,0.0779646,-0.0135378,-0.04,0.370831,0.0309851,0.00422288,1.11589e-08,-1.0762e-09,-8.92939e-13,-1.15683e-09,0,0,0.236872,0.216384,0.800491,0.279855,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552401,0.80084,0.25948,0.282806,0.876894,0.613132,0.207006,0.403939,0.0726291,0.096116,0.164074,0.0811285,1,0.76687,0.23313,0,0,0.491173,0.508827,0,0,0,0.491535,0.508465,0,0,0,1,0,0.153619,0.141808,0.100907,0.0399123,0.00073869,0.000689196,0.000863202,0.034103,0.0942538,0.135338,0.154589,0.159008
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486616,0.0465733,0.0042935,0,0,0.678466,0.737702,0.999999,0.476763,0,0,0.0191341,0.0608345,-1.19209e-08,0.292618,0.0306496,0.00369845,3.77007e-09,-8.27844e-10,-8.10359e-13,-1.14337e-09,0,0,0.236186,0.217354,0.800281,0.267092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55421,0.793891,0.258728,0.284083,0.876663,0.58517,0.207783,0.405018,0.0727741,0.0959977,0.164075,0.0812944,1,0.765909,0.234091,0,0,0.491258,0.508742,0,0,0,0.491598,0.508402,0,0,0,1,0,0.154111,0.141615,0.100864,0.0397399,0.000635623,0.000592974,0.000742685,0.0338793,0.0942178,0.135753,0.15461,0.158663
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486176,0.0285737,0.00069518,0,0,0.644554,0.770997,0.999999,0.473857,0,0,-0.0072874,0.0556162,-0.04,0.260261,0.00683146,-0.00127001,-5.69765e-09,2.15239e-09,-8.01442e-13,-1.15692e-09,0,0,0.237861,0.212617,0.800411,0.275676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545583,0.815147,0.260563,0.277854,0.876806,0.603976,0.205628,0.406072,0.0730742,0.0957502,0.164075,0.0813767,1,0.7643,0.2357,0,0,0.491254,0.508746,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153829,0.141584,0.101944,0.0398519,0.000546945,0.000510185,0.000638994,0.03385,0.0935522,0.135933,0.1543,0.158503
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494651,0.0297932,0.00449948,0,0,0.708859,0.768686,0.999999,0.479665,0,0,0.0532362,-0.0277864,-0.04,0.292896,0.0371375,-0.00114168,1.173e-09,9.9341e-10,-7.59867e-13,-1.08705e-09,0,0,0.237737,0.214951,0.800247,0.263111,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548633,0.806157,0.260427,0.280923,0.876627,0.576446,0.205987,0.406135,0.0733171,0.095441,0.164075,0.0813266,1,0.769337,0.230663,0,0,0.491197,0.508803,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154611,0.141494,0.102005,0.0397917,0.000470649,0.000438955,0.000549781,0.0338018,0.0925908,0.136065,0.154501,0.158342
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487095,0.0615511,0.00636603,0,0,0.635211,0.778982,0.999999,0.482571,0,0,0.0363273,0.128676,0.04,0.247405,0.0496499,0.00127838,2.46622e-09,-1.90404e-09,-6.83373e-13,-1.17054e-09,0,0,0.236867,0.215778,0.800185,0.256591,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550694,0.804834,0.259475,0.28201,0.876559,0.562162,0.209864,0.404651,0.073105,0.095622,0.164073,0.081049,1,0.772234,0.227766,0,0,0.491284,0.508716,0,0,0,0.491714,0.508286,0,0,0,1,0,0.154384,0.141829,0.101966,0.0395404,0.000405004,0.00037767,0.000473023,0.0339283,0.0918403,0.136039,0.154604,0.158953
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489016,0.00104371,0.0042204,0,0,0.662897,0.769561,0.999999,0.479668,0,0,-0.0334826,0.0261948,-0.08,0.175637,0.0343426,-0.000579366,9.5171e-11,4.96705e-10,-8.3436e-13,-1.31471e-09,0,0,0.235727,0.216455,0.800268,0.265398,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554528,0.797488,0.258226,0.2829,0.876649,0.581458,0.210195,0.403757,0.0728743,0.0959031,0.164074,0.0811055,1,0.764655,0.235345,0,0,0.491311,0.508689,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154434,0.141318,0.102123,0.0392594,0.000348525,0.000324941,0.000406981,0.0338847,0.0921819,0.136453,0.154809,0.158611
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.492365,0.0508328,0.00484108,0,0,0.715138,0.747022,0.999999,0.476762,0,0,0.089762,0.0568161,-4.47035e-09,0.260084,0.033135,0.00559361,1.1198e-09,4.13921e-09,-7.8295e-13,-1.10015e-09,0,0,0.235799,0.215891,0.800414,0.275688,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553014,0.795413,0.258305,0.282159,0.876809,0.604001,0.209304,0.404963,0.073024,0.095703,0.164075,0.0813986,1,0.775838,0.224162,0,0,0.491263,0.508737,0,0,0,0.491606,0.508394,0,0,0,1,0,0.155044,0.141133,0.102169,0.038893,0.000299932,0.000279574,0.00035016,0.0340984,0.0918111,0.136214,0.154812,0.158769
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482194,0.0381693,0.00538869,0,0,0.628795,0.751999,0.999999,0.476762,0,0,0.00200074,0.0190291,-0.04,0.364324,0.0399226,0.00318692,5.61075e-10,4.96705e-10,-8.36555e-13,-1.15677e-09,0,0,0.236464,0.21635,0.800453,0.277617,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554825,0.793206,0.259034,0.282763,0.876852,0.608228,0.209066,0.404286,0.0729588,0.0958085,0.164075,0.0814431,1,0.772846,0.227154,0,0,0.491201,0.508799,0,0,0,0.491544,0.508456,0,0,0,1,0,0.155405,0.140939,0.102158,0.0386306,0.000258124,0.000240541,0.000301272,0.0341253,0.0918189,0.136004,0.155532,0.1585
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491222,0.00464037,0.00278764,0,0,0.68798,0.765038,0.999999,0.476762,0,0,-0.000468506,-0.0234392,-0.0799999,0.221031,0.0234318,-0.00113065,2.21681e-09,-1.40733e-09,-8.05008e-13,-1.18075e-09,0,0,0.235174,0.218432,0.800451,0.278699,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558826,0.792283,0.25762,0.2855,0.87685,0.610599,0.207745,0.405822,0.0731747,0.0957801,0.164077,0.0817894,1,0.761881,0.238119,0,0,0.491243,0.508757,0,0,0,0.491462,0.508538,0,0,0,1,0,0.155873,0.140785,0.101981,0.0385757,0.00022215,0.000206958,0.00025921,0.0343046,0.0920057,0.136964,0.155138,0.157976
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.489188,0.0713183,0.00286251,0,0,0.65532,0.775616,0.999999,0.482571,0,0,0.112887,0.0127432,0.04,0.364916,0.0242928,-0.00139277,4.78475e-09,-1.40733e-09,-6.77768e-13,-9.55015e-10,0,0,0.234139,0.217315,0.800315,0.264607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559751,0.789096,0.256486,0.284031,0.876701,0.579726,0.20884,0.402425,0.0724514,0.0964643,0.164073,0.081029,1,0.76538,0.23462,0,0,0.491326,0.508674,0,0,0,0.491541,0.508459,0,0,0,1,0,0.155426,0.140538,0.101135,0.0386104,0.000191201,0.000178063,0.00022302,0.0346645,0.0919512,0.137398,0.155525,0.15838
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485554,0.00039769,0.0017525,0,0,0.649694,0.757978,0.999999,0.476764,0,0,0.044898,-0.0227938,-0.12,0.221077,0.0158146,-0.0017946,-8.45809e-10,2.48352e-10,-8.64019e-13,-1.18336e-09,0,0,0.236947,0.214156,0.800498,0.281172,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552245,0.808529,0.259562,0.279878,0.876902,0.616016,0.207824,0.40306,0.0726851,0.0962853,0.164074,0.0811361,1,0.768282,0.231718,0,0,0.491162,0.508838,0,0,0,0.491674,0.508326,0,0,0,1,0,0.155483,0.140638,0.101159,0.0389429,0.000164571,0.000153203,0.000191883,0.0347793,0.0919034,0.136936,0.155271,0.158721
0,47,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.500243,0.0646832,0.00329266,0,0,0.729482,0.789895,0.999999,0.482571,0,0,0.109493,0.0741772,0.04,0.253795,0.0215712,0.00477011,2.61253e-09,-6.62275e-10,-6.71781e-13,-1.03862e-09,0,0,0.236439,0.216764,0.800349,0.267126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556574,0.792608,0.259006,0.283307,0.876738,0.585245,0.205781,0.402775,0.0727692,0.0962348,0.164074,0.0811481,1,0.766748,0.233252,0,0,0.491308,0.508692,0,0,0,0.491547,0.508453,0,0,0,1,0,0.15608,0.140513,0.100564,0.0392132,0.000141663,0.000131813,0.000165093,0.0347386,0.0920769,0.136531,0.15547,0.158957
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490799,0.0381684,0.00305178,0,0,0.684682,0.762047,0.999999,0.479668,0,0,0.0409807,0.0188991,-0.04,0.325468,0.0243856,2.86808e-05,4.89633e-09,1.65568e-10,-8.57667e-13,-1.19215e-09,0,0,0.236321,0.219397,0.800416,0.276422,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558205,0.800821,0.258877,0.286768,0.876812,0.605611,0.206757,0.402535,0.0727296,0.0965133,0.164073,0.08108,1,0.758291,0.241709,0,0,0.491199,0.508801,0,0,0,0.491534,0.508466,0,0,0,1,0,0.156044,0.140329,0.100844,0.0390967,0.000121949,0.00011341,0.000142043,0.0347513,0.0920072,0.137487,0.154886,0.159437
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484278,0.0249684,0.00172704,0,0,0.634655,0.762808,0.999999,0.476763,0,0,0.00761109,0.011753,-0.04,0.260383,0.0159174,-0.00210108,1.41976e-09,-1.22125e-15,-8.2784e-13,-1.11666e-09,0,0,0.235566,0.217693,0.800549,0.285675,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557412,0.795523,0.25805,0.284528,0.876957,0.625883,0.205323,0.402044,0.072576,0.0965631,0.164072,0.0807785,1,0.761957,0.238043,0,0,0.491399,0.508601,0,0,0,0.491609,0.508391,0,0,0,1,0,0.156281,0.140453,0.100029,0.0391107,0.000104988,9.75763e-05,0.000122212,0.0349057,0.0916577,0.137909,0.154819,0.159652
