batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.433493,0.0187294,0.00981513,0,0,0.434136,0.878762,0.999999,0.155048,0,0,-0.00139607,-0.00517762,0,0.156409,0.0738219,0.00469912,9.36599e-10,-2.48354e-10,-4.84823e-13,-3.36617e-10,0,0,0.168555,0.320836,0.729345,0.0907338,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740511,0.716687,0.184642,0.351458,0.798958,0.596363,0.264546,0.187151,0.0327491,0.13098,0.163817,0.0270936,1,0.746251,0.253749,0,0,0.490803,0.509197,0,0,0,0.491864,0.508136,0,0,0,1,0,0.152043,0.0449308,0.00476528,0.00263574,0.00231691,0.0023506,0.0204155,0.141061,0.155534,0.158116,0.157714,0.157514
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43078,0.00544961,0.00928788,0,0,0.446101,0.847994,0.999999,0.152145,0,0,-0.0196013,-0.0130628,-0.0399999,0.156261,0.0732757,0.00102732,3.52878e-09,-1.65569e-10,-6.01737e-13,-4.33875e-10,0,0,0.168846,0.319601,0.729478,0.0984939,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.739132,0.723436,0.184962,0.350105,0.799103,0.647368,0.263968,0.18736,0.0327365,0.130821,0.163815,0.0270317,1,0.743618,0.256382,0,0,0.491878,0.508122,0,0,0,0.491892,0.508108,0,0,0,1,0,0.152254,0.0445155,0.00420453,0.00226775,0.00199344,0.00202242,0.019026,0.141201,0.155691,0.157694,0.157704,0.157845
0,30,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.443648,-0.00534563,0.00361219,0,0,0.549597,0.847443,0.999999,0.152145,0,0,0.013639,-0.0526307,-0.0799999,0.156227,0.0354539,-0.00655644,2.19648e-09,1.86264e-10,-6.17632e-13,-4.33037e-10,0,0,0.169101,0.318266,0.729484,0.099574,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.738007,0.735973,0.185241,0.348643,0.79911,0.654467,0.259727,0.186446,0.0327517,0.130611,0.163815,0.0270499,1,0.72931,0.27069,0,0,0.491485,0.508515,0,0,0,0.491926,0.508074,0,0,0,1,0,0.152535,0.0441544,0.00371867,0.00195113,0.00171512,0.00174006,0.0177655,0.140877,0.155434,0.157467,0.158179,0.15815
0,31,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.435119,-0.0196659,0.00873976,0,0,0.48358,0.845226,0.999999,0.152145,0,0,0.0186072,-0.0922703,-0.12,0.156336,0.073416,-0.0034979,-2.5455e-09,-3.7253e-10,-6.33358e-13,-4.35572e-10,0,0,0.169072,0.31888,0.729493,0.100626,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.738662,0.729169,0.185209,0.349316,0.79912,0.661381,0.261643,0.184228,0.0324455,0.130732,0.163813,0.0268311,1,0.732548,0.267452,0,0,0.491644,0.508356,0,0,0,0.491902,0.508098,0,0,0,1,0,0.152441,0.0436636,0.00329463,0.00167873,0.00147566,0.00149712,0.0166024,0.14029,0.155366,0.157464,0.158372,0.159134
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.435162,0.0058108,0.00832263,0,0,0.486481,0.842669,0.999999,0.152145,0,0,-0.0176114,-0.0122172,-0.0399999,0.156315,0.0682203,-0.00163924,-2.37089e-09,-1.65569e-10,-6.16374e-13,-4.41169e-10,0,0,0.169063,0.320337,0.729502,0.10165,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.739576,0.731564,0.185199,0.350911,0.79913,0.668109,0.263705,0.183486,0.0321896,0.130851,0.163812,0.0266572,1,0.754282,0.245718,0,0,0.491454,0.508546,0,0,0,0.49187,0.50813,0,0,0,1,0,0.152345,0.043196,0.00292697,0.00144435,0.00126964,0.0012881,0.015541,0.139807,0.155735,0.157541,0.158718,0.159412
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.439676,0.0254871,0.00859476,0,0,0.48926,0.8731,0.999999,0.155048,0,0,0.0530418,-0.00547535,-5.96046e-09,0.15633,0.0679399,0.000818155,1.24058e-09,-2.69049e-10,-5.02512e-13,-3.47223e-10,0,0,0.169031,0.320189,0.729394,0.0954288,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740026,0.727424,0.185165,0.350749,0.799011,0.627222,0.265329,0.184363,0.032143,0.130846,0.163812,0.0265603,1,0.75834,0.24166,0,0,0.492014,0.507986,0,0,0,0.491885,0.508116,0,0,0,1,0,0.152339,0.0429192,0.00260576,0.0012427,0.00109238,0.00110826,0.0145751,0.140049,0.155362,0.157967,0.158781,0.159471
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.43181,0.00631534,0.0100212,0,0,0.427046,0.872384,0.999999,0.155048,0,0,0.0200124,-0.045507,-0.04,0.156017,0.0771895,0.00298047,2.35946e-09,-4.13923e-11,-5.15965e-13,-3.51649e-10,0,0,0.16916,0.319063,0.729404,0.0962291,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.739247,0.723403,0.185305,0.349516,0.799022,0.632482,0.264352,0.187113,0.0327106,0.130177,0.163814,0.0271782,1,0.748647,0.251353,0,0,0.492186,0.507814,0,0,0,0.491918,0.508082,0,0,0,1,0,0.153397,0.0426156,0.00232621,0.0010692,0.000939863,0.000953528,0.0137365,0.139779,0.155354,0.157486,0.158963,0.15925
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.442084,-0.00910785,0.00806956,0,0,0.544638,0.83989,0.999999,0.152145,0,0,0.102014,-0.0912877,-0.12,0.156411,0.0656174,-0.00106092,2.83289e-09,-1.65569e-10,-6.49516e-13,-4.68794e-10,0,0,0.169225,0.318043,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.73857,0.72674,0.185376,0.348398,0.799153,0.684703,0.263439,0.186076,0.032508,0.130358,0.163813,0.0268082,1,0.736377,0.263623,0,0,0.491388,0.508612,0,0,0,0.49193,0.50807,0,0,0,1,0,0.153008,0.0426683,0.00208427,0.000919919,0.000808643,0.0008204,0.0129172,0.14052,0.155563,0.157053,0.159041,0.159103
0,36,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.440542,0.0107975,0.00910652,0,0,0.498024,0.871263,0.999999,0.155049,0,0,0.0555526,-0.0455726,-0.04,0.1564,0.0716469,0.00120527,1.20306e-09,2.27656e-10,-5.21871e-13,-3.65188e-10,0,0,0.16924,0.319002,0.729445,0.0977264,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.739019,0.730165,0.185393,0.349449,0.799066,0.642323,0.264561,0.184988,0.0322386,0.130523,0.163811,0.0265556,1,0.753263,0.246737,0,0,0.49198,0.508021,0,0,0,0.49188,0.50812,0,0,0,1,0,0.152739,0.042454,0.00187527,0.000791484,0.000695743,0.000705859,0.0121685,0.14033,0.156095,0.157314,0.159023,0.159003
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.440166,0.0179447,0.00711914,0,0,0.496168,0.870112,0.999999,0.155049,0,0,-0.00667193,-0.00588721,-1.98682e-09,0.156117,0.0622004,-0.00524726,-5.15451e-09,-1.44873e-10,-5.13473e-13,-3.68009e-10,0,0,0.169262,0.319522,0.729453,0.0984513,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.739249,0.73328,0.185417,0.350018,0.799076,0.647088,0.262803,0.186038,0.0325577,0.130135,0.163813,0.0269233,1,0.735084,0.264916,0,0,0.491585,0.508415,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153347,0.0422583,0.00169011,0.00068098,0.000598607,0.00060731,0.0115124,0.140145,0.156079,0.157585,0.158913,0.158659
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.426652,0.0104594,0.00826661,0,0,0.423767,0.837305,0.999999,0.152145,0,0,0.018337,-0.010976,-0.0399999,0.156314,0.063188,0.00294493,-5.6344e-09,1.24176e-10,-6.38333e-13,-4.89752e-10,0,0,0.169201,0.318487,0.729543,0.106539,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.739745,0.726193,0.185351,0.348885,0.799174,0.700243,0.26204,0.18597,0.032388,0.130242,0.163812,0.0267614,1,0.755012,0.244988,0,0,0.491726,0.508274,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153164,0.0421128,0.00152974,0.000585904,0.000515032,0.00052252,0.0108839,0.140303,0.156339,0.157969,0.158635,0.1585
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.444443,0.00716557,0.00736804,0,0,0.528426,0.872071,1,0.155049,0,0,0.0640285,-0.0515282,-0.04,0.124824,0.0591511,-0.000206804,1.60507e-10,-1.24176e-10,-4.5755e-13,-2.75223e-10,0,0,0.169192,0.318784,0.729468,0.0999027,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740019,0.727238,0.18534,0.349211,0.799092,0.656627,0.260709,0.188088,0.0328569,0.129725,0.163815,0.0272864,1,0.744503,0.255497,0,0,0.491751,0.508249,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154035,0.0419221,0.00138815,0.000504103,0.000443125,0.000449568,0.0103413,0.140272,0.155635,0.158056,0.158774,0.15834
0,40,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439054,0.040817,0.00705206,0,0,0.491082,0.866299,0.999999,0.155049,0,0,0.0190589,0.0398703,0.04,0.187607,0.0574041,-0.000987621,-1.66077e-09,1.0348e-10,-5.82525e-13,-4.75683e-10,0,0,0.16916,0.319156,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740303,0.724334,0.185306,0.349618,0.799099,0.660935,0.259723,0.187269,0.0327219,0.129868,0.163814,0.0270759,1,0.73709,0.26291,0,0,0.491404,0.508596,0,0,0,0.491844,0.508156,0,0,0,1,0,0.153884,0.0418913,0.00126261,0.000433722,0.000381258,0.000386801,0.00980977,0.140801,0.155015,0.157822,0.158815,0.158952
0,41,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.428697,-0.00942527,0.00918301,0,0,0.442316,0.835117,0.999999,0.152145,0,0,-0.0211929,-0.0504279,-0.0799999,0.156219,0.0722151,0.00124899,-8.4219e-09,4.13918e-11,-6.58836e-13,-5.01927e-10,0,0,0.169139,0.319609,0.72956,0.108754,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740587,0.731037,0.185283,0.350114,0.799192,0.714805,0.262706,0.187842,0.0326316,0.129867,0.163814,0.0271071,1,0.76572,0.23428,0,0,0.492006,0.507994,0,0,0,0.491862,0.508138,0,0,0,1,0,0.153999,0.0416158,0.00115568,0.000373168,0.000328028,0.000332798,0.00932679,0.140491,0.155467,0.15797,0.159013,0.158611
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.44011,0.0265223,0.00817231,0,0,0.497994,0.867839,0.999999,0.155049,0,0,0.0620293,-0.00596563,-6.45717e-09,0.156115,0.0662247,-0.000846267,-6.27598e-09,-4.13925e-11,-5.26176e-13,-3.80665e-10,0,0,0.169014,0.319671,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741021,0.722049,0.185146,0.350182,0.799115,0.670171,0.260647,0.189029,0.0329699,0.129508,0.163815,0.0274874,1,0.735788,0.264212,0,0,0.491801,0.508198,0,0,0,0.491841,0.508159,0,0,0,1,0,0.15467,0.0414155,0.00106128,0.000321068,0.00028223,0.000286334,0.00889732,0.140712,0.155187,0.157461,0.159015,0.158769
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.438888,0.00146985,0.00797606,0,0,0.488308,0.867745,0.999999,0.155049,0,0,-0.0186073,-0.0458415,-0.04,0.156208,0.0638864,-7.79768e-05,-1.32443e-09,-2.06961e-10,-5.39153e-13,-3.8229e-10,0,0,0.169055,0.319488,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740622,0.724196,0.185191,0.349981,0.799121,0.674061,0.260517,0.189436,0.033074,0.129339,0.163816,0.0276559,1,0.744197,0.255803,0,0,0.491531,0.508469,0,0,0,0.491846,0.508154,0,0,0,1,0,0.155084,0.0411959,0.000979813,0.000276241,0.000242826,0.000246357,0.00849346,0.140576,0.155164,0.156937,0.159756,0.1585
0,44,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.435639,-0.00908124,0.00977773,0,0,0.49621,0.836756,0.999999,0.152145,0,0,0.0183493,-0.0558771,-0.08,0.124878,0.0767737,0.00144816,-1.1018e-08,6.20881e-11,-5.92482e-13,-4.08241e-10,0,0,0.168987,0.320132,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741346,0.721132,0.185116,0.350687,0.799209,0.72847,0.261302,0.19057,0.0332837,0.129108,0.163817,0.0279112,1,0.742113,0.257887,0,0,0.491387,0.508613,0,0,0,0.491817,0.508183,0,0,0,1,0,0.155599,0.041031,0.000906663,0.000237674,0.000208924,0.000211962,0.0081225,0.140777,0.155149,0.157397,0.159335,0.157977
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.451612,0.0413502,0.00789986,0,0,0.521852,0.930188,1,0.160857,0,0,0.0947777,-0.0317901,0.0399999,0.187814,0.063288,-8.91864e-05,-5.02774e-09,-4.13924e-11,-4.05543e-13,-2.57996e-10,0,0,0.168774,0.320554,0.729332,0.0882413,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741513,0.72035,0.184883,0.351149,0.798944,0.579981,0.262596,0.189102,0.0328921,0.129492,0.163815,0.0274904,1,0.744172,0.255828,0,0,0.491918,0.508082,0,0,0,0.49179,0.50821,0,0,0,1,0,0.155188,0.0407985,0.0008411,0.000204491,0.000179755,0.000182369,0.00775049,0.141153,0.154402,0.157677,0.159771,0.158381
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.43122,-0.0146085,0.00958052,0,0,0.464935,0.832682,0.999999,0.152145,0,0,0.0564774,-0.0895632,-0.12,0.156218,0.0773539,-0.00070969,1.11122e-09,-3.88301e-16,-6.83056e-13,-5.14267e-10,0,0,0.168875,0.319143,0.729582,0.111895,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740978,0.719427,0.184994,0.349604,0.799217,0.735447,0.263942,0.188566,0.0328836,0.129447,0.163816,0.0275222,1,0.732991,0.267009,0,0,0.491329,0.508671,0,0,0,0.491881,0.508119,0,0,0,1,0,0.155279,0.0406409,0.000783514,0.000175941,0.000154658,0.000156907,0.00741773,0.141316,0.154314,0.15748,0.159587,0.158722
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.439783,0.0456877,0.00912674,0,0,0.460921,0.89939,1,0.157952,0,0,0.131669,-0.00234539,0.0399999,0.156178,0.0715043,0.00150964,9.17194e-10,-6.20887e-11,-4.08413e-13,-2.58782e-10,0,0,0.168888,0.319504,0.729442,0.0969677,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740924,0.71636,0.185008,0.349999,0.799063,0.637337,0.262547,0.190007,0.0331744,0.129091,0.163817,0.0278653,1,0.738007,0.261993,0,0,0.491148,0.508852,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155904,0.0404403,0.000732575,0.000151377,0.000133066,0.000135,0.00712099,0.141153,0.153967,0.157089,0.159754,0.158958
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.442476,0.00614655,0.00805558,0,0,0.519126,0.86563,0.999999,0.155049,0,0,0.0188116,-0.0459554,-0.04,0.156316,0.0645393,-9.468e-05,3.62293e-10,-1.65569e-10,-5.48633e-13,-3.88471e-10,0,0,0.168824,0.320048,0.729518,0.105177,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741168,0.725938,0.184937,0.350595,0.799147,0.691291,0.264275,0.190203,0.0330298,0.129168,0.163817,0.0277799,1,0.759555,0.240445,0,0,0.491948,0.508052,0,0,0,0.491826,0.508174,0,0,0,1,0,0.155894,0.0402227,0.000689411,0.000130242,0.000114487,0.000116152,0.00682774,0.141024,0.154073,0.157469,0.159078,0.159438
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.438411,0.00209784,0.00885794,0,0,0.484447,0.867791,0.999999,0.155049,0,0,0.0239365,-0.0521255,-0.04,0.124972,0.0693151,0.0015484,-2.48471e-09,-3.33067e-16,-5.13604e-13,-3.1146e-10,0,0,0.168746,0.320114,0.729523,0.105748,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741523,0.716386,0.184852,0.350668,0.799153,0.695044,0.263105,0.190686,0.0331317,0.129051,0.163817,0.027896,1,0.740654,0.259346,0,0,0.491582,0.508418,0,0,0,0.491832,0.508168,0,0,0,1,0,0.156154,0.0400764,0.000648035,0.000112058,9.85032e-05,9.99355e-05,0.00655879,0.141268,0.153122,0.157972,0.158961,0.159653
