batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493925,0.0508388,0.00472644,0,0,0.734446,0.746,0.999999,0.470953,0,0,-0.0139814,0.121492,-4.96705e-09,0.2992,0.0367154,0.00109611,4.96868e-09,4.96704e-10,-8.09621e-13,-1.07382e-09,0,0,0.231507,0.220126,0.800212,0.262723,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56283,0.785669,0.253603,0.288143,0.876589,0.575598,0.226196,0.400177,0.0706996,0.0981438,0.164076,0.0810613,1,0.764982,0.235018,0,0,0.491087,0.508913,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154656,0.138284,0.0954167,0.0358378,0.00234332,0.00225505,0.00281342,0.0408778,0.0997102,0.138927,0.154003,0.157553
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496261,0.0158724,0.00554975,0,0,0.703226,0.7872,0.999999,0.479665,0,0,-0.0285467,0.020935,-0.04,0.214591,0.0403023,0.00409573,-1.23962e-09,-2.06961e-09,-7.53656e-13,-1.14762e-09,0,0,0.233246,0.218247,0.799883,0.243762,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559005,0.787347,0.255508,0.285677,0.876228,0.534055,0.221975,0.401407,0.0711628,0.097749,0.164077,0.0813154,1,0.764398,0.235602,0,0,0.491281,0.508719,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154546,0.139304,0.0962925,0.0351835,0.00201616,0.00194021,0.00242062,0.0401273,0.0989987,0.138798,0.153965,0.157878
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484969,0.00830775,0.00646772,0,0,0.63172,0.765459,0.999999,0.48257,0,0,-0.00345681,-0.0174271,-0.08,0.247346,0.0468778,0.00486395,5.21783e-09,-1.40733e-09,-6.88987e-13,-1.14906e-09,0,0,0.234094,0.215509,0.799743,0.240002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550757,0.796744,0.256437,0.282081,0.876074,0.525819,0.222983,0.402064,0.0713579,0.0973085,0.164075,0.0810584,1,0.777615,0.222385,0,0,0.491274,0.508726,0,0,0,0.49189,0.50811,0,0,0,1,0,0.154537,0.139865,0.0970104,0.0348997,0.00173467,0.00166932,0.00208266,0.0392166,0.0979101,0.138048,0.15446,0.158179
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486514,0.00454722,0.00637282,0,0,0.651109,0.767142,0.999999,0.473858,0,0,-0.0242962,0.00764555,-0.12,0.293028,0.0493856,0.00159689,8.49189e-11,-2.31796e-09,-8.6793e-13,-1.18013e-09,0,0,0.23063,0.216715,0.800197,0.262376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558515,0.775996,0.252642,0.283665,0.876572,0.574837,0.22432,0.397981,0.0706538,0.0977504,0.164072,0.0805007,1,0.761881,0.238119,0,0,0.491204,0.508796,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154193,0.139577,0.0964533,0.0349012,0.00149248,0.00143626,0.00179189,0.0385124,0.098126,0.137491,0.154619,0.159157
0,32,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.480355,0.0476005,0.00806842,0,0,0.601971,0.769916,0.999999,0.470953,0,0,0.00101917,0.0888397,-0.04,0.370945,0.0586319,0.00591552,5.13502e-09,1.98682e-09,-8.6242e-13,-1.09106e-09,0,0,0.228711,0.222075,0.800461,0.271149,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569486,0.755424,0.25054,0.290711,0.876861,0.594058,0.22558,0.395336,0.0698723,0.098533,0.164071,0.0803205,1,0.763235,0.236765,0,0,0.491142,0.508858,0,0,0,0.491545,0.508456,0,0,0,1,0,0.153879,0.13934,0.0952646,0.0346461,0.00128411,0.00123573,0.00154172,0.0379771,0.0993685,0.137692,0.155029,0.159432
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482423,0.0679469,0.0061658,0,0,0.609722,0.775808,0.999999,0.473856,0,0,0.0815048,0.0520629,6.95388e-09,0.410008,0.0461967,0.00312972,-2.56392e-09,-3.31138e-10,-7.03493e-13,-9.11741e-10,0,0,0.228744,0.218941,0.800371,0.266351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566136,0.758463,0.250577,0.286593,0.876762,0.583545,0.224561,0.393997,0.0695669,0.0986717,0.16407,0.0802077,1,0.760869,0.239131,0,0,0.491252,0.508748,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153681,0.139679,0.0940835,0.0344317,0.00110483,0.00106321,0.00132647,0.0377857,0.0997306,0.137904,0.155024,0.159488
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484907,0.0241647,0.00229627,0,0,0.629292,0.770297,0.999999,0.479667,0,0,0.00209594,-0.0213424,-0.04,0.292564,0.0225664,-0.00419628,-4.38517e-09,-5.7949e-10,-7.51312e-13,-1.04171e-09,0,0,0.231139,0.216112,0.800051,0.254093,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559652,0.778334,0.253201,0.282876,0.876412,0.55669,0.220536,0.39512,0.0700666,0.098034,0.164072,0.0806846,1,0.749877,0.250123,0,0,0.491312,0.508688,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154566,0.139845,0.0938542,0.0341931,0.000950576,0.000914765,0.00114127,0.0373764,0.0996829,0.137257,0.155078,0.159264
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492268,0.00983987,0.000530769,0,0,0.688539,0.772845,0.999999,0.476761,0,0,0.0797689,-0.0536381,-0.12,0.292588,0.0123855,-0.00813933,-4.11532e-10,3.31136e-10,-8.03995e-13,-1.11714e-09,0,0,0.23117,0.214031,0.80023,0.262784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553316,0.787892,0.253234,0.28014,0.876608,0.575732,0.216334,0.395545,0.0705166,0.0975135,0.164074,0.0810998,1,0.750348,0.249652,0,0,0.49121,0.50879,0,0,0,0.491793,0.508207,0,0,0,1,0,0.154027,0.140543,0.0945717,0.0342477,0.000817861,0.00078705,0.000981932,0.0372593,0.0990806,0.136525,0.155042,0.159115
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.477145,0.0484627,0.00867395,0,0,0.603463,0.742742,0.999999,0.470953,0,0,0.077661,0.0192104,-0.04,0.370831,0.0585041,0.0108875,-1.6533e-09,8.27831e-11,-8.92099e-13,-1.15617e-09,0,0,0.230333,0.220578,0.800488,0.279605,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562187,0.771916,0.252317,0.288747,0.87689,0.612583,0.218742,0.396932,0.07044,0.0978232,0.164074,0.0811251,1,0.770594,0.229406,0,0,0.491202,0.508798,0,0,0,0.491499,0.508501,0,0,0,1,0,0.153627,0.140215,0.0954227,0.0340456,0.000703675,0.000677165,0.000844839,0.0370032,0.0988355,0.137432,0.155096,0.159014
0,37,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.486708,0.0463551,0.00449973,0,0,0.671829,0.745071,0.999999,0.476763,0,0,0.0185198,0.0597041,-3.97364e-09,0.292617,0.0414281,-0.00543035,-1.07434e-09,7.45057e-10,-8.09859e-13,-1.14312e-09,0,0,0.229739,0.221054,0.800276,0.266868,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563857,0.775842,0.251666,0.289373,0.876659,0.584678,0.220055,0.397187,0.0705739,0.0977088,0.164075,0.0812911,1,0.750913,0.249087,0,0,0.491279,0.508721,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154118,0.14,0.0953831,0.0338417,0.000605431,0.000582622,0.000726886,0.0368013,0.0988158,0.137853,0.155106,0.158668
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485588,0.0285949,0.0019449,0,0,0.634953,0.775899,0.999999,0.473857,0,0,-0.00760631,0.0561044,-0.04,0.260261,0.0191303,-0.00357112,-3.64038e-09,2.48352e-10,-8.00473e-13,-1.15598e-09,0,0,0.23164,0.215588,0.800407,0.27543,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554129,0.7854,0.253749,0.282187,0.876802,0.603437,0.215213,0.397772,0.0709016,0.0974183,0.164075,0.0813736,1,0.756413,0.243587,0,0,0.491258,0.508742,0,0,0,0.491847,0.508153,0,0,0,1,0,0.153834,0.139926,0.0966333,0.0339115,0.000520904,0.000501279,0.000625401,0.0368303,0.0979276,0.138086,0.154773,0.158507
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49455,0.0345306,0.00446489,0,0,0.702462,0.774275,0.999999,0.479665,0,0,0.0542537,0.00909541,-0.04,0.292896,0.039009,-0.0032899,-3.29015e-10,5.79489e-10,-7.59331e-13,-1.08628e-09,0,0,0.231503,0.218649,0.800244,0.26287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558477,0.784342,0.253599,0.286212,0.876623,0.575919,0.213698,0.39797,0.0711725,0.0971022,0.164075,0.0813237,1,0.753391,0.246609,0,0,0.491203,0.508797,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154616,0.139851,0.096768,0.0338277,0.000448178,0.000431293,0.000538085,0.036823,0.0968716,0.138259,0.154981,0.158345
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.487232,0.0613528,0.0045766,0,0,0.632281,0.783007,0.999999,0.482571,0,0,0.0341931,0.129224,0.04,0.247405,0.03418,0.00243279,4.16306e-10,2.31796e-09,-6.82482e-13,-1.17001e-09,0,0,0.230437,0.219306,0.800182,0.256374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560431,0.778666,0.252431,0.287075,0.876555,0.561686,0.214586,0.396994,0.0709654,0.097282,0.164073,0.0810461,1,0.754878,0.245122,0,0,0.491303,0.508697,0,0,0,0.491729,0.508271,0,0,0,1,0,0.154389,0.140133,0.0967807,0.0335751,0.000385605,0.000371077,0.00046296,0.0370096,0.0960707,0.138231,0.155075,0.158956
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489195,0.00399032,0.00643683,0,0,0.659622,0.774268,0.999999,0.479668,0,0,-0.0339885,0.0502734,-0.08,0.175638,0.0507408,0.00075386,-6.28948e-09,1.07619e-09,-8.33516e-13,-1.3145e-09,0,0,0.229226,0.22011,0.800263,0.265208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564888,0.771749,0.251104,0.288132,0.876645,0.581042,0.218383,0.396276,0.0706976,0.0975932,0.164074,0.0811025,1,0.753625,0.246375,0,0,0.491329,0.508671,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154437,0.139584,0.0968808,0.0332897,0.000331769,0.000319269,0.000398324,0.0370065,0.096478,0.138629,0.155274,0.158614
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492707,0.0506116,0.00631352,0,0,0.709682,0.755212,0.999999,0.476762,0,0,0.088701,0.0561072,1.49012e-09,0.260084,0.0471979,0.00331033,5.30004e-09,-2.31796e-09,-7.82311e-13,-1.09978e-09,0,0,0.229334,0.219559,0.80041,0.275484,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563664,0.769865,0.251223,0.287409,0.876805,0.603556,0.218738,0.396496,0.0708564,0.0973944,0.164075,0.0813958,1,0.757233,0.242767,0,0,0.491271,0.508729,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155048,0.139326,0.0969661,0.0329485,0.000285449,0.000274694,0.000342711,0.0373016,0.0960588,0.138381,0.155279,0.158771
0,43,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.481743,0.038205,0.00723288,0,0,0.618272,0.758909,0.999999,0.476762,0,0,0.00320158,0.0181142,-0.04,0.364324,0.0545923,0.00327078,-2.64672e-09,1.49012e-09,-8.36092e-13,-1.15663e-09,0,0,0.230114,0.220327,0.80045,0.277396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565296,0.770858,0.252077,0.288418,0.876849,0.607745,0.220215,0.3961,0.070809,0.0975243,0.164075,0.0814404,1,0.763165,0.236835,0,0,0.491214,0.508786,0,0,0,0.491528,0.508473,0,0,0,1,0,0.155408,0.139153,0.0969305,0.0327165,0.000245596,0.000236342,0.000294863,0.0373496,0.0961057,0.138206,0.156002,0.158502
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491346,0.00470551,0.00936649,0,0,0.683022,0.770986,0.999999,0.476762,0,0,-0.000696203,-0.0226904,-0.0799999,0.221031,0.0680074,0.00692448,3.72767e-09,6.62274e-10,-8.04157e-13,-1.18022e-09,0,0,0.228613,0.222896,0.800448,0.278481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570018,0.761755,0.250433,0.291796,0.876847,0.610121,0.223604,0.398881,0.0709834,0.0975508,0.164077,0.0817869,1,0.772482,0.227518,0,0,0.491259,0.508741,0,0,0,0.491429,0.508571,0,0,0,1,0,0.155876,0.138919,0.0967234,0.0326613,0.000211307,0.000203345,0.000253696,0.0375808,0.0963433,0.139244,0.15561,0.157978
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.489218,0.0713382,0.00728646,0,0,0.650142,0.781028,0.999999,0.482571,0,0,0.114199,0.01159,0.04,0.364916,0.0552971,0.00299456,5.13501e-09,-6.21725e-16,-6.77438e-13,-9.54858e-10,0,0,0.227469,0.221533,0.800312,0.26441,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571472,0.757137,0.249179,0.290003,0.876698,0.579294,0.224062,0.39476,0.0702279,0.0982786,0.164073,0.0810266,1,0.751883,0.248117,0,0,0.491351,0.508649,0,0,0,0.491507,0.508493,0,0,0,1,0,0.155428,0.138564,0.0958405,0.0327031,0.000181806,0.000174955,0.000218276,0.0380312,0.0963695,0.139696,0.156,0.158382
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485703,0.000405841,0.00517754,0,0,0.644761,0.764097,0.999999,0.476764,0,0,0.0445565,-0.0223869,-0.12,0.221077,0.0404381,0.000982222,-4.11536e-10,2.98023e-09,-8.63428e-13,-1.18305e-09,0,0,0.230622,0.217971,0.800495,0.280979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563209,0.781298,0.252633,0.285321,0.876898,0.615595,0.223002,0.395672,0.0704911,0.0980945,0.164074,0.0811337,1,0.760197,0.239803,0,0,0.491167,0.508833,0,0,0,0.491657,0.508343,0,0,0,1,0,0.155485,0.138683,0.0958857,0.033057,0.000156423,0.000150528,0.000187801,0.0381476,0.0963126,0.13927,0.155752,0.158722
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.500042,0.0647081,0.00630567,0,0,0.724609,0.793158,0.999999,0.482571,0,0,0.109032,0.0748377,0.04,0.253795,0.0452112,0.00523419,2.56818e-09,8.27833e-11,-6.70743e-13,-1.03817e-09,0,0,0.229994,0.221138,0.800347,0.266916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568215,0.773123,0.251946,0.289485,0.876736,0.584784,0.222243,0.396448,0.0705897,0.0980614,0.164074,0.0811458,1,0.764133,0.235867,0,0,0.491324,0.508676,0,0,0,0.491523,0.508477,0,0,0,1,0,0.156081,0.13859,0.0952401,0.0333507,0.000134584,0.000129512,0.000161581,0.0380765,0.0965554,0.138933,0.155963,0.158958
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4908,0.0382077,0.0074095,0,0,0.679095,0.767642,0.999999,0.479668,0,0,0.0421191,0.0180748,-0.04,0.325468,0.0578369,0.00143909,1.6578e-09,1.90404e-09,-8.57229e-13,-1.19191e-09,0,0,0.230005,0.223784,0.800413,0.276238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569061,0.772016,0.251958,0.292963,0.876809,0.605206,0.22436,0.396584,0.0705606,0.0983159,0.164073,0.0810777,1,0.764476,0.235524,0,0,0.491207,0.508793,0,0,0,0.491533,0.508467,0,0,0,1,0,0.156045,0.138417,0.0955557,0.0332311,0.000115795,0.00011143,0.000139022,0.0380766,0.0964314,0.139915,0.155383,0.159438
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.48398,0.0249949,0.0092963,0,0,0.625978,0.769099,0.999999,0.476763,0,0,0.00865078,0.0109251,-0.04,0.260383,0.0698581,0.00451229,-1.9847e-09,8.27841e-10,-8.27297e-13,-1.11642e-09,0,0,0.229142,0.221365,0.800547,0.285475,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568146,0.7681,0.251013,0.289782,0.876955,0.625443,0.226992,0.396468,0.0704078,0.0983385,0.164072,0.0807765,1,0.771285,0.228715,0,0,0.491416,0.508584,0,0,0,0.49162,0.50838,0,0,0,1,0,0.156282,0.138552,0.0947355,0.0332286,9.96281e-05,9.58729e-05,0.000119612,0.0382428,0.0961048,0.140266,0.155308,0.159653
