batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.481936,0.0248622,0.00815197,0,0,0.715895,0.829497,0.999999,0.310096,0,0,-0.0459115,-0.00450216,9.93411e-09,0.249311,0.0650245,0.00019124,1.75885e-09,-4.13931e-11,-6.72419e-13,-6.81806e-10,0,0,0.230796,0.244664,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.612986,0.683645,0.252824,0.268016,0.83792,0.60875,0.236532,0.334341,0.0641336,0.107599,0.163946,0.0539467,1,0.820945,0.179055,0,0,0.489345,0.510655,0,0,0,0.491268,0.508732,0,0,0,1,0,0.153375,0.129443,0.0747238,0.027034,0.00475157,0.00293461,0.0116154,0.0624594,0.119523,0.147887,0.154951,0.157265
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486688,0.00672739,0.00530726,0,0,0.721671,0.822602,0.999999,0.349236,0,0,-0.0538198,-0.0104365,-0.04,0.198075,0.0444186,-0.00196049,-4.55373e-09,-4.96706e-10,-6.11988e-13,-8.20518e-10,0,0,0.231375,0.244184,0.771629,0.17985,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.611307,0.686696,0.253459,0.26749,0.845278,0.537317,0.233611,0.332939,0.0643146,0.107323,0.163953,0.0555407,1,0.820765,0.179235,0,0,0.487349,0.512651,0,0,0,0.491207,0.508793,0,0,0,1,0,0.153436,0.130209,0.0750175,0.0261352,0.00417447,0.00252489,0.0105724,0.0617097,0.119416,0.147578,0.154969,0.15763
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.490804,0.0036379,0.00308635,0,0,0.663864,0.816244,0.999999,0.446327,0,0,-0.0503546,-0.0490932,-0.08,0.288551,0.0265644,-0.00187358,1.02193e-08,1.16933e-09,-6.94078e-13,-1.06222e-09,0,0,0.231964,0.243411,0.792434,0.213834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609118,0.692078,0.254104,0.266643,0.868068,0.50195,0.228822,0.330483,0.0642911,0.107166,0.163976,0.0604152,1,0.829671,0.170329,0,0,0.487282,0.512718,0,0,0,0.491117,0.508883,0,0,0,1,0,0.153577,0.130672,0.0752888,0.0253525,0.00367328,0.00217238,0.00965003,0.060818,0.118905,0.147403,0.155466,0.157965
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.474601,-0.0212306,0.00568816,0,0,0.640446,0.810028,0.999999,0.346333,0,0,-0.078159,-0.0895394,-0.12,0.237853,0.0439441,0.00156124,-1.93807e-09,-7.6058e-09,-6.84304e-13,-8.33013e-10,0,0,0.23154,0.243245,0.771833,0.190201,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609952,0.683772,0.253639,0.266461,0.8455,0.56824,0.228285,0.326591,0.0637795,0.107467,0.163971,0.059572,1,0.806209,0.193791,0,0,0.488866,0.511134,0,0,0,0.49135,0.50865,0,0,0,1,0,0.153363,0.130608,0.0754236,0.024686,0.00323873,0.00186908,0.00883103,0.0599018,0.118683,0.1474,0.155674,0.158973
0,32,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.466053,0.0223613,0.00552132,0,0,0.614811,0.803521,0.999999,0.310097,0,0,-0.0140899,-0.00960308,-0.04,0.282583,0.0418851,0.00228543,-8.40842e-09,-1.53358e-08,-7.71903e-13,-7.77179e-10,0,0,0.230927,0.244323,0.76504,0.190839,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611958,0.684298,0.252968,0.267643,0.838059,0.627161,0.229404,0.324426,0.0633686,0.107759,0.163961,0.057587,1,0.793952,0.206048,0,0,0.489386,0.510615,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153161,0.130491,0.0754541,0.0240533,0.00286033,0.00160812,0.00810964,0.0590975,0.119063,0.147508,0.156034,0.159274
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471197,0.0388903,0.00576651,0,0,0.618581,0.837993,0.999999,0.313,0,0,0.0354516,-0.00617185,-9.4374e-09,0.281843,0.0470264,-0.000894397,3.20146e-10,7.23534e-08,-6.61636e-13,-6.88079e-10,0,0,0.230646,0.244173,0.764937,0.185372,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612238,0.680099,0.25266,0.267478,0.837947,0.609196,0.229874,0.323197,0.0632516,0.107743,0.163956,0.0565809,1,0.840037,0.159963,0,0,0.488366,0.511634,0,0,0,0.491605,0.508394,0,0,0,1,0,0.153061,0.130907,0.0751177,0.0235038,0.00253219,0.00138361,0.00747406,0.0586463,0.118893,0.147941,0.156106,0.159351
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.473447,0.018195,0.00571168,0,0,0.638547,0.836025,0.999999,0.313001,0,0,-0.00967349,-0.0461955,-0.04,0.281429,0.043753,0.00194079,2.6756e-09,-3.1845e-07,-7.17591e-13,-7.14256e-10,0,0,0.23088,0.243342,0.764931,0.186767,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611024,0.67994,0.252916,0.266568,0.83794,0.61378,0.22819,0.325291,0.0636511,0.107175,0.163954,0.0562411,1,0.806663,0.193337,0,0,0.486971,0.513029,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154034,0.130964,0.0750158,0.0229214,0.00224764,0.00119043,0.00693331,0.0580371,0.118943,0.147492,0.156281,0.159147
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.482378,-0.00811036,0.00434627,0,0,0.680614,0.804555,0.999999,0.373861,0,0,-0.0434837,-0.0886707,-0.12,0.307272,0.0348831,-0.000109031,-1.74147e-09,-3.88652e-06,-8.44378e-13,-9.66527e-10,0,0,0.231274,0.242273,0.779077,0.217888,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60938,0.687056,0.253348,0.265397,0.853436,0.596711,0.225509,0.326505,0.063867,0.10698,0.163967,0.0588176,1,0.845982,0.154018,0,0,0.488915,0.511085,0,0,0,0.491545,0.508455,0,0,0,1,0,0.153569,0.131965,0.0752637,0.0224266,0.00200033,0.00102423,0.00643051,0.0578448,0.119007,0.14704,0.156348,0.159014
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.477063,0.0260582,0.00342899,0,0,0.622311,0.823242,0.999999,0.370955,0,0,-0.0149555,-0.0433036,-0.04,0.346725,0.0314471,-0.00399259,-1.17586e-08,-2.25169e-05,-8.74868e-13,-9.94381e-10,0,0,0.231214,0.243176,0.779198,0.227514,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609509,0.721544,0.253282,0.266386,0.853569,0.623074,0.225428,0.325293,0.0637091,0.107115,0.163972,0.0600264,1,0.802431,0.197569,0,0,0.488834,0.511166,0,0,0,0.491513,0.508487,0,0,0,1,0,0.153232,0.132004,0.075696,0.0220116,0.0017844,0.000881231,0.00598696,0.0573424,0.119268,0.147297,0.156341,0.158926
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.47261,0.0384465,0.00334527,0,0,0.652965,0.820724,0.999999,0.307194,0,0,-0.00943694,-0.00352114,1.98682e-08,0.32053,0.0295987,-0.00287478,-3.4308e-09,3.82334e-05,-8.755e-13,-8.61778e-10,0,0,0.230919,0.243992,0.765228,0.206063,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610382,0.756895,0.252959,0.26728,0.838266,0.677191,0.221476,0.325476,0.063887,0.106826,0.163965,0.0586518,1,0.837714,0.162286,0,0,0.488661,0.511339,0,0,0,0.491623,0.508377,0,0,0,1,0,0.15378,0.132001,0.0756708,0.0216336,0.00159708,0.000758198,0.00561064,0.0568819,0.119238,0.147564,0.156266,0.158593
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473519,0.0127698,0.00177661,0,0,0.643917,0.800805,0.999999,0.343431,0,0,-0.0523064,-0.00919817,-0.04,0.243663,0.0188011,-0.00464724,-5.87188e-09,5.8979e-05,-7.05748e-13,-7.94034e-10,0,0,0.230929,0.243019,0.772089,0.207409,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60904,0.764071,0.25297,0.266214,0.845781,0.619651,0.220361,0.324828,0.063857,0.106759,0.163966,0.0588829,1,0.795017,0.204983,0,0,0.488233,0.511767,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153543,0.132161,0.0759379,0.0213358,0.00143287,0.000652342,0.00508383,0.0566009,0.119309,0.147889,0.156014,0.158442
0,39,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.491594,0.0159222,0.00528567,0,0,0.686142,0.833609,0.999999,0.413001,0,0,-0.00342278,-0.0524154,-0.04,0.263216,0.0418454,0.000419696,-4.57425e-09,2.03496e-05,-7.05436e-13,-9.46606e-10,0,0,0.230907,0.243232,0.785932,0.2172,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609318,0.759428,0.252946,0.266448,0.860945,0.549071,0.219986,0.325976,0.0640664,0.106298,0.163981,0.061839,1,0.840276,0.159723,0,0,0.489296,0.510704,0,0,0,0.491468,0.508532,0,0,0,1,0,0.154365,0.132117,0.0757785,0.0210149,0.00129127,0.000561264,0.00458455,0.0562891,0.118648,0.147958,0.156174,0.15829
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48833,0.0532122,0.00383642,0,0,0.690885,0.836086,0.999999,0.379668,0,0,0.00448569,0.0390414,0.04,0.30217,0.0318028,-0.00113236,-6.5318e-09,2.09652e-05,-6.8563e-13,-9.19671e-10,0,0,0.230839,0.243617,0.779018,0.210626,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608964,0.721524,0.252871,0.266869,0.853372,0.576822,0.219388,0.325505,0.0639227,0.106317,0.163984,0.0626149,1,0.795237,0.204763,0,0,0.489301,0.510699,0,0,0,0.491591,0.508409,0,0,0,1,0,0.154172,0.132558,0.0756518,0.0206681,0.00116659,0.000482903,0.00414159,0.0562305,0.118031,0.147758,0.156243,0.158909
0,41,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.473698,-0.00676171,0.00562935,0,0,0.682851,0.796635,0.999999,0.310098,0,0,-0.0930761,-0.045227,-0.0799999,0.244209,0.0433653,0.00164109,3.45041e-09,2.84215e-05,-8.65329e-13,-9.56869e-10,0,0,0.230622,0.243953,0.765139,0.203129,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609947,0.758203,0.252634,0.267237,0.838168,0.667549,0.221829,0.325857,0.0637948,0.106381,0.163973,0.0601999,1,0.825676,0.174324,0,0,0.489166,0.510834,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154252,0.132185,0.0759486,0.0203589,0.00105837,0.000415483,0.00375624,0.0558869,0.11828,0.147951,0.156461,0.158573
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485903,0.0329375,0.00304763,0,0,0.693062,0.820301,0.999999,0.373859,0,0,-0.00795986,-0.00444304,2.63254e-08,0.275903,0.0242835,5.13633e-05,8.81745e-10,4.61594e-05,-7.58208e-13,-9.00828e-10,0,0,0.230432,0.243825,0.779224,0.2292,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610052,0.756565,0.252425,0.267097,0.853598,0.62769,0.220451,0.327603,0.0640367,0.106021,0.16398,0.0617947,1,0.812771,0.187229,0,0,0.489522,0.510478,0,0,0,0.491506,0.508494,0,0,0,1,0,0.154888,0.132159,0.075962,0.0199942,0.000963861,0.000357475,0.00341998,0.0558129,0.117948,0.147521,0.156477,0.158736
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486784,0.0245985,0.00680246,0,0,0.623388,0.824563,0.999999,0.446326,0,0,-0.0084367,-0.0429389,-0.04,0.328164,0.0524059,0.00195533,4.96767e-09,5.83781e-05,-7.79793e-13,-1.07975e-09,0,0,0.23053,0.243765,0.792777,0.236053,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609986,0.71446,0.252532,0.267031,0.868444,0.554107,0.223418,0.327684,0.0640199,0.105949,0.163997,0.0652609,1,0.826816,0.173184,0,0,0.489317,0.510683,0,0,0,0.491415,0.508585,0,0,0,1,0,0.155271,0.131938,0.0761009,0.0196479,0.000881777,0.000307566,0.00312306,0.0556102,0.117867,0.147061,0.157218,0.158472
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480635,-0.00703624,0.0034877,0,0,0.699869,0.798877,0.999999,0.346335,0,0,-0.0479563,-0.0541879,-0.08,0.205854,0.0299541,-0.00211493,4.74391e-09,6.24481e-05,-7.21925e-13,-8.21231e-10,0,0,0.230218,0.244128,0.772079,0.207745,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610721,0.801083,0.252191,0.267429,0.84577,0.620656,0.220607,0.328584,0.0642792,0.105669,0.163991,0.0640136,1,0.816258,0.183742,0,0,0.490177,0.509823,0,0,0,0.49154,0.50846,0,0,0,1,0,0.155759,0.131929,0.0761286,0.0194303,0.000807406,0.000264625,0.00286504,0.0555726,0.117834,0.147536,0.156815,0.157952
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485437,0.0537226,0.00417837,0,0,0.668889,0.8987,0.999999,0.315907,0,0,0.0697365,-0.0351758,0.04,0.31522,0.0310798,0.00230756,1.30448e-09,3.96003e-05,-7.27166e-13,-7.51205e-10,0,0,0.229785,0.244091,0.765004,0.19313,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611608,0.84164,0.251717,0.267388,0.83802,0.634691,0.220179,0.325747,0.0637006,0.106119,0.163978,0.0613664,1,0.825897,0.174103,0,0,0.48945,0.51055,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155328,0.131886,0.0757397,0.019215,0.000743997,0.00022768,0.00263372,0.0556655,0.117292,0.147825,0.157246,0.15836
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469823,-0.00765556,0.00302196,0,0,0.626106,0.791955,0.999999,0.340527,0,0,-0.0484016,-0.0873442,-0.12,0.314501,0.0285126,-0.00440397,2.11833e-09,6.70861e-05,-9.27313e-13,-9.53538e-10,0,0,0.230207,0.243034,0.772308,0.225491,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610147,0.758821,0.252179,0.266231,0.846021,0.673671,0.219613,0.325603,0.0637252,0.106054,0.163977,0.0611067,1,0.819305,0.180695,0,0,0.489457,0.510543,0,0,0,0.491666,0.508334,0,0,0,1,0,0.1554,0.131901,0.0757506,0.0190115,0.000687647,0.000195892,0.00243336,0.0556683,0.117199,0.147595,0.157058,0.158703
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486992,0.0385485,0.00435379,0,0,0.70025,0.876875,0.999999,0.31881,0,0,0.0233792,-0.00661312,0.0399999,0.211622,0.0382013,-0.00343242,5.71169e-09,6.14663e-05,-5.11687e-13,-5.20649e-10,0,0,0.230133,0.243279,0.764979,0.187085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610678,0.716429,0.252098,0.266499,0.837992,0.614823,0.220832,0.325513,0.0638006,0.105857,0.16397,0.0596156,1,0.791258,0.208742,0,0,0.489649,0.510351,0,0,0,0.49165,0.50835,0,0,0,1,0,0.156008,0.131692,0.0755254,0.0188164,0.000639607,0.000168543,0.00225996,0.0555432,0.116989,0.147176,0.15722,0.158941
0,48,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.483975,0.021407,0.00400505,0,0,0.663759,0.828376,0.999999,0.379665,0,0,-0.00736875,-0.0431441,-0.04,0.301769,0.0335847,-0.00161942,7.69462e-09,7.51104e-05,-7.97993e-13,-1.01239e-09,0,0,0.230067,0.244036,0.77899,0.222636,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.61105,0.799249,0.252026,0.267328,0.853341,0.609713,0.22112,0.325119,0.0636743,0.106001,0.163977,0.0610361,1,0.812691,0.187309,0,0,0.490136,0.509864,0,0,0,0.491512,0.508488,0,0,0,1,0,0.155982,0.131466,0.0756353,0.0186591,0.000594627,0.000145012,0.00210301,0.0554565,0.11705,0.147569,0.156559,0.159424
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480366,0.0139548,0.00292806,0,0,0.636259,0.829906,0.999999,0.376761,0,0,-0.0343704,-0.0503342,-0.04,0.276343,0.0259494,-0.00259823,1.95899e-09,7.32757e-05,-7.94127e-13,-8.83398e-10,0,0,0.229884,0.244295,0.779111,0.231595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611684,0.799346,0.251825,0.267612,0.853473,0.63425,0.219664,0.324285,0.0636006,0.105975,0.163982,0.0620317,1,0.842985,0.157015,0,0,0.489228,0.510772,0,0,0,0.491532,0.508468,0,0,0,1,0,0.156229,0.131525,0.0751656,0.0185319,0.000555933,0.000124766,0.0019669,0.0555413,0.11637,0.148062,0.156455,0.159641
