batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.425286,0.0189129,0.00900466,0,0,0.368578,0.878662,0.999999,0.155048,0,0,6.24645e-05,-0.00516797,2.98023e-09,0.156409,0.0720372,1.98682e-09,4.06427e-09,-8.74416e-16,-4.85379e-13,-3.36971e-10,0,0,0.1535,0.335389,0.729347,0.09088,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751136,1.25745,0.168151,0.367401,0.79896,0.597324,0.266155,0.129986,0.0285828,0.132873,0.163817,0.0270935,1,1,0,0,0,0.48978,0.51022,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152043,0.0218096,0.00267116,0.00242458,0.00221824,0.00226718,0.0204152,0.149683,0.157409,0.15881,0.157968,0.157552
0,29,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.419379,0.00561397,0.00950901,0,0,0.355584,0.847306,0.999999,0.152145,0,0,-0.0183792,-0.01297,-0.04,0.156261,0.0760721,-3.97364e-09,6.62449e-09,3.72529e-10,-6.02457e-13,-4.3381e-10,0,0,0.15368,0.333995,0.72948,0.0986471,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750489,1.04888,0.168348,0.365873,0.799105,0.648375,0.267019,0.129475,0.0285095,0.132753,0.163815,0.0270319,1,1,0,0,0,0.49019,0.50981,0,0,0,0.491888,0.508112,0,0,0,1,0,0.152254,0.0211099,0.00229835,0.00208607,0.00190854,0.00195065,0.0190257,0.149929,0.157566,0.158376,0.157953,0.157877
0,30,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.426269,-0.00539417,0.0100692,0,0,0.411638,0.846374,0.999999,0.152145,0,0,0.0131711,-0.052551,-0.0799999,0.156226,0.0805535,5.96046e-09,4.54021e-09,-3.31137e-10,-6.18327e-13,-4.33059e-10,0,0,0.153837,0.332651,0.729485,0.0997232,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749943,1.05194,0.16852,0.364401,0.799111,0.655448,0.269306,0.129398,0.0284999,0.132577,0.163815,0.0270504,1,1,0,0,0,0.492118,0.507882,0,0,0,0.491905,0.508095,0,0,0,1,0,0.152535,0.0204982,0.00197759,0.00179482,0.00164208,0.00167831,0.0177652,0.149729,0.157314,0.158138,0.158424,0.158178
0,31,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.421795,-0.0195405,0.0105413,0,0,0.377555,0.844665,0.999999,0.152145,0,0,0.019543,-0.0922032,-0.12,0.156336,0.0843302,-9.51834e-38,2.10342e-09,2.0696e-10,-6.34025e-13,-4.36382e-10,0,0,0.153851,0.333602,0.729495,0.100771,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750596,1.25934,0.168536,0.365443,0.799121,0.662336,0.270388,0.128229,0.0282296,0.132696,0.163813,0.0268317,1,1,0,0,0,0.490397,0.509603,0,0,0,0.491878,0.508122,0,0,0,1,0,0.152442,0.0198843,0.0017016,0.00154424,0.00141282,0.00144399,0.0166021,0.149198,0.157244,0.158131,0.158614,0.159158
0,32,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.425597,0.0057183,0.0102179,0,0,0.409785,0.842844,0.999999,0.152145,0,0,-0.0184258,-0.0121429,-0.0399999,0.156315,0.0817435,-5.96046e-09,2.00881e-09,-2.06961e-10,-6.17023e-13,-4.42586e-10,0,0,0.153873,0.335077,0.729504,0.101791,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751167,1.25967,0.168559,0.367059,0.799131,0.669039,0.27165,0.127302,0.0280061,0.132805,0.163812,0.0266579,1,1,0,0,0,0.49017,0.50983,0,0,0,0.491862,0.508138,0,0,0,1,0,0.152345,0.0193207,0.00146416,0.00132864,0.00121557,0.00124238,0.0155407,0.148747,0.157596,0.158203,0.158958,0.159433
0,33,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.434293,0.0251459,0.00964638,0,0,0.445995,0.873297,0.999999,0.155048,0,0,0.0503488,-0.00551172,-6.95388e-09,0.15633,0.0771711,-1.98682e-09,2.78467e-09,-6.20886e-11,-5.0299e-13,-3.48256e-10,0,0,0.153867,0.334795,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751292,1.25948,0.168553,0.366749,0.799012,0.628068,0.27191,0.126866,0.0279225,0.132805,0.163812,0.0265611,1,1,0,0,0,0.490252,0.509748,0,0,0,0.491883,0.508117,0,0,0,1,0,0.152339,0.0188649,0.00125986,0.00114314,0.00104586,0.00106893,0.0145748,0.149033,0.157196,0.158624,0.159018,0.159488
0,34,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.426223,0.00618407,0.0107779,0,0,0.382235,0.872499,0.999999,0.155048,0,0,0.0190027,-0.0455473,-0.04,0.156017,0.086223,1.98682e-09,9.71924e-10,-8.27843e-11,-5.16436e-13,-3.52668e-10,0,0,0.153946,0.333571,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75081,1.25977,0.16864,0.365409,0.799024,0.633309,0.271655,0.129847,0.0284944,0.132134,0.163814,0.0271791,1,1,0,0,0,0.490319,0.509681,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153397,0.0184377,0.00108409,0.000983538,0.000899838,0.000919688,0.0137363,0.1488,0.157172,0.158137,0.159199,0.159265
0,35,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.425225,-0.00936656,0.0104189,0,0,0.409653,0.840001,0.999999,0.152145,0,0,0.0999153,-0.0912584,-0.12,0.156411,0.0833515,-1.5665e-38,-1.30772e-09,-4.34617e-10,-6.50108e-13,-4.70442e-10,0,0,0.153974,0.33277,0.729525,0.104307,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750673,1.26034,0.16867,0.364531,0.799154,0.685573,0.273528,0.127983,0.028176,0.132365,0.163813,0.0268091,1,1,0,0,0,0.490369,0.509631,0,0,0,0.491911,0.508089,0,0,0,1,0,0.153008,0.0181789,0.000932855,0.00084622,0.000774206,0.000791285,0.012917,0.149655,0.157382,0.157703,0.159277,0.159116
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.432334,0.0109505,0.00990161,0,0,0.432325,0.871302,0.999999,0.155049,0,0,0.0567738,-0.0455702,-0.04,0.1564,0.0792129,3.97364e-09,1.50704e-09,-1.86265e-10,-5.22315e-13,-3.65809e-10,0,0,0.153993,0.333891,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751057,1.26005,0.168691,0.365759,0.799068,0.643115,0.273279,0.126795,0.027916,0.132535,0.163811,0.0265565,1,1,0,0,0,0.490479,0.509521,0,0,0,0.491856,0.508144,0,0,0,1,0,0.152739,0.0178489,0.00080274,0.000728075,0.000666115,0.000680809,0.0121683,0.149499,0.157925,0.157965,0.159257,0.159015
0,37,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.428353,0.0179906,0.0104539,0,0,0.401381,0.870399,0.999999,0.155049,0,0,-0.00632084,-0.00587136,-5.96046e-09,0.156117,0.0836311,-1.97336e-40,9.69294e-10,6.20878e-11,-5.13908e-13,-3.68563e-10,0,0,0.154012,0.334207,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.7512,1.26021,0.168712,0.366105,0.799077,0.647863,0.272067,0.128573,0.0282468,0.13214,0.163813,0.0269242,1,1,0,0,0,0.49046,0.50954,0,0,0,0.491857,0.508143,0,0,0,1,0,0.153347,0.0175509,0.000690786,0.000626424,0.000573115,0.000585757,0.0115122,0.149339,0.157904,0.158234,0.159143,0.158669
0,38,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.42072,0.0105686,0.00884231,0,0,0.376205,0.837407,0.999999,0.152145,0,0,0.0191522,-0.0109177,-0.0399999,0.156314,0.0707385,1.98682e-09,8.10622e-10,2.06957e-11,-6.3888e-13,-4.90538e-10,0,0,0.153987,0.333107,0.729544,0.106663,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750809,1.26074,0.168685,0.3649,0.799175,0.701058,0.270948,0.127704,0.0280636,0.132248,0.163812,0.0267623,1,1,0,0,0,0.490477,0.509523,0,0,0,0.491907,0.508093,0,0,0,1,0,0.153164,0.0172913,0.000594465,0.000538965,0.000493099,0.000503976,0.0108838,0.149506,0.158168,0.158619,0.15886,0.158508
0,39,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.432787,0.00702983,0.00861138,0,0,0.435207,0.872042,1,0.155049,0,0,0.0629883,-0.051574,-0.04,0.124824,0.068891,3.97364e-09,1.67232e-09,-4.13922e-11,-4.57856e-13,-2.75506e-10,0,0,0.153983,0.333534,0.729469,0.100015,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751047,1.26041,0.168679,0.365368,0.799093,0.657368,0.269115,0.130232,0.0285439,0.131716,0.163815,0.0272873,1,1,0,0,0,0.490538,0.509462,0,0,0,0.491837,0.508163,0,0,0,1,0,0.154035,0.0170337,0.000511588,0.000463717,0.000424254,0.000433613,0.0103411,0.149462,0.157461,0.158707,0.158997,0.158347
0,40,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.421284,0.0407706,0.00826909,0,0,0.348983,0.866237,0.999999,0.155049,0,0,0.0186705,0.0398881,0.04,0.187607,0.0661527,1.98682e-09,-5.54324e-10,2.06955e-11,-5.83029e-13,-4.76189e-10,0,0,0.15396,0.33392,0.729476,0.100668,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750999,1.26046,0.168655,0.365791,0.799101,0.661661,0.268354,0.129239,0.0283595,0.131865,0.163814,0.0270767,1,1,0,0,0,0.490571,0.509429,0,0,0,0.491831,0.508169,0,0,0,1,0,0.153884,0.0168507,0.000440278,0.000398975,0.000365022,0.000373074,0.0098096,0.150005,0.15684,0.158469,0.159034,0.158958
0,41,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.409628,-0.00908357,0.00851018,0,0,0.289608,0.835273,0.999999,0.152145,0,0,-0.0185521,-0.0503352,-0.0799999,0.156219,0.0680815,9.93411e-09,7.70582e-10,1.0348e-10,-6.5934e-13,-5.02472e-10,0,0,0.153956,0.33441,0.72956,0.10887,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751313,1.26098,0.168651,0.366328,0.799193,0.715568,0.267355,0.129292,0.0283207,0.131841,0.163814,0.0271079,1,1,0,0,0,0.49055,0.50945,0,0,0,0.491854,0.508146,0,0,0,1,0,0.153999,0.0165906,0.00037893,0.000343272,0.000314059,0.000320987,0.00932664,0.149647,0.1573,0.158614,0.159231,0.158616
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.428094,0.0265919,0.00747744,0,0,0.401866,0.867842,0.999999,0.155049,0,0,0.0625723,-0.00595187,-6.45717e-09,0.156115,0.0598195,3.97364e-09,2.25108e-09,4.13917e-11,-5.26558e-13,-3.80964e-10,0,0,0.153894,0.334521,0.72949,0.102069,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751448,1.26059,0.168583,0.366449,0.799116,0.670866,0.264575,0.131133,0.0286655,0.131463,0.163815,0.0274882,1,1,0,0,0,0.490592,0.509408,0,0,0,0.49183,0.50817,0,0,0,1,0,0.15467,0.0163682,0.000326146,0.000295346,0.000270212,0.000276172,0.00889717,0.149814,0.15702,0.158099,0.159232,0.158773
0,43,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.433255,0.00149904,0.00873118,0,0,0.443415,0.867576,0.999999,0.155049,0,0,-0.018378,-0.0458372,-0.04,0.156208,0.0698494,-2.40112e-40,-4.08366e-10,6.20878e-11,-5.39524e-13,-3.82562e-10,0,0,0.153904,0.334332,0.729495,0.102659,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751425,1.26063,0.168593,0.366242,0.799122,0.674743,0.264773,0.13195,0.0287954,0.131278,0.163816,0.0276567,1,1,0,0,0,0.490712,0.509288,0,0,0,0.49183,0.50817,0,0,0,1,0,0.155084,0.0161509,0.000280734,0.000254111,0.000232486,0.000237614,0.00849332,0.149631,0.156999,0.157572,0.159973,0.158504
0,44,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.423512,-0.00898885,0.00840147,0,0,0.399422,0.836533,0.999999,0.152145,0,0,0.0190663,-0.055855,-0.08,0.124878,0.0672117,-1.19209e-08,2.29443e-10,-1.0348e-10,-5.92853e-13,-4.08563e-10,0,0,0.153872,0.335084,0.729576,0.110942,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751688,1.26111,0.168558,0.367066,0.79921,0.729187,0.264647,0.133068,0.0290018,0.131038,0.163817,0.027912,1,1,0,0,0,0.490675,0.509325,0,0,0,0.4918,0.5082,0,0,0,1,0,0.155599,0.0159631,0.00024166,0.000218633,0.000200027,0.000204439,0.00812238,0.149786,0.156983,0.158034,0.159551,0.15798
0,45,0,0,1,0,0,0,0,75,0.289,0.289,0,0,0,0,0,0,0.438584,0.0413449,0.00737333,0,0,0.41741,0.93041,1,0.160857,0,0,0.0948409,-0.0318962,0.0399999,0.187814,0.0589867,-4.03098e-41,7.10497e-10,-4.13925e-11,-4.05801e-13,-2.58078e-10,0,0,0.153758,0.335549,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.752153,1.25979,0.168433,0.367576,0.798945,0.580539,0.264066,0.131254,0.0286183,0.131398,0.163815,0.0274913,1,1,0,0,0,0.490736,0.509264,0,0,0,0.491775,0.508225,0,0,0,1,0,0.155188,0.0157519,0.000208039,0.000188108,0.0001721,0.000175897,0.00775037,0.15008,0.156223,0.158315,0.159987,0.158384
0,46,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.419168,-0.0146034,0.0082571,0,0,0.368522,0.83268,0.999999,0.152145,0,0,0.0565049,-0.0895502,-0.12,0.156218,0.0660568,-4.84397e-40,8.08442e-10,-2.06961e-10,-6.83497e-13,-5.14611e-10,0,0,0.153802,0.334001,0.729583,0.112,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751448,1.26116,0.168482,0.36588,0.799218,0.73614,0.263895,0.131279,0.0286063,0.13135,0.163816,0.027523,1,1,0,0,0,0.490662,0.509338,0,0,0,0.491867,0.508133,0,0,0,1,0,0.155279,0.0155794,0.000179111,0.000161845,0.000148072,0.000151339,0.00741763,0.150202,0.156133,0.15812,0.159804,0.158724
0,47,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.429875,0.0456546,0.00814797,0,0,0.38171,0.899341,1,0.157952,0,0,0.131475,-0.00241669,0.0399999,0.156178,0.0651837,5.96046e-09,2.20528e-11,-5.17407e-11,-4.08661e-13,-2.58854e-10,0,0,0.153794,0.334423,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751322,1.26029,0.168473,0.366342,0.799064,0.637922,0.26307,0.133012,0.0289214,0.13098,0.163817,0.0278661,1,1,0,0,0,0.490686,0.509314,0,0,0,0.491819,0.508181,0,0,0,1,0,0.155904,0.0153984,0.000154223,0.000139249,0.000127399,0.000130209,0.00712089,0.149999,0.155777,0.157733,0.159973,0.15896
0,48,0,0,1,0,0,0,0,75,0.375,0.375,0,0,0,0,0,0,0.42915,0.00628546,0.00776113,0,0,0.412621,0.865531,0.999999,0.155049,0,0,0.0199137,-0.0459463,-0.04,0.156316,0.0620891,-3.97364e-09,-2.82949e-10,1.24176e-10,-5.48968e-13,-3.88652e-10,0,0,0.153758,0.334875,0.729519,0.105271,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751619,1.26075,0.168434,0.366838,0.799148,0.691914,0.26292,0.132568,0.0288007,0.131047,0.163817,0.0277806,1,1,0,0,0,0.490725,0.509275,0,0,0,0.491812,0.508188,0,0,0,1,0,0.155895,0.0152151,0.000132815,0.000119808,0.000109612,0.00011203,0.00682753,0.149825,0.155883,0.158113,0.159296,0.15944
0,49,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.428992,0.00230117,0.00755824,0,0,0.409061,0.867827,0.999999,0.155049,0,0,0.0255624,-0.0521247,-0.04,0.124972,0.0604659,-5.96046e-09,4.68516e-10,4.13918e-11,-5.13854e-13,-3.11627e-10,0,0,0.153712,0.334791,0.729524,0.105841,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.751677,1.26077,0.168384,0.366745,0.799154,0.695656,0.262443,0.133101,0.0288937,0.13092,0.163817,0.0278967,1,1,0,0,0,0.490641,0.509359,0,0,0,0.491825,0.508175,0,0,0,1,0,0.156154,0.0150601,0.000114388,0.000103081,9.43085e-05,9.63889e-05,0.00655831,0.150033,0.154918,0.158614,0.159176,0.159655
