batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.453705,0.0279948,0.00926752,0,0,0.471023,0.84852,0.999999,0.310096,0,0,-0.0185911,-0.00676113,9.93411e-09,0.249311,0.0704875,0.00365273,1.05198e-09,2.45768e-10,-6.72419e-13,-6.81806e-10,0,0,0.188349,0.28236,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690202,0.649808,0.206326,0.30931,0.83792,0.60875,0.254762,0.243354,0.0453079,0.120192,0.163946,0.0539467,1,0.835255,0.164745,0,0,0.491901,0.508099,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154118,0.0937128,0.0266756,0.00278631,0.00229855,0.00231097,0.00444819,0.103136,0.147016,0.155434,0.156981,0.157531
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453961,0.00445612,0.00421327,0,0,0.497292,0.815587,0.999999,0.318807,0,0,-0.0436559,-0.00674918,-0.04,0.166054,0.0352234,-0.00151724,-1.9258e-10,2.92341e-09,-5.77458e-13,-7.42764e-10,0,0,0.189258,0.280776,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685852,0.659721,0.207322,0.307575,0.837546,0.543395,0.248613,0.24313,0.0456172,0.119917,0.163946,0.0540979,1,0.829855,0.170145,0,0,0.491916,0.508084,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154082,0.0945175,0.026338,0.00239738,0.00197763,0.00198832,0.00382716,0.102548,0.147012,0.155042,0.156966,0.157859
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464592,0.00211281,0.00710819,0,0,0.584228,0.813702,0.999999,0.318809,0,0,0.0252128,-0.046412,-0.08,0.198102,0.041908,0.0149575,-2.93786e-10,1.73538e-09,-6.41687e-13,-8.34168e-10,0,0,0.189944,0.278872,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682727,0.666425,0.208073,0.305489,0.83755,0.549119,0.245853,0.247433,0.0458318,0.119637,0.163945,0.0540281,1,0.750493,0.249507,0,0,0.491333,0.508667,0,0,0,0.491757,0.508243,0,0,0,1,0,0.15414,0.0952453,0.0261004,0.00206275,0.00170152,0.00171072,0.00329283,0.101554,0.146566,0.154782,0.157441,0.158162
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456535,-0.0150753,0.00569678,0,0,0.522205,0.814175,0.999999,0.315904,0,0,0.000897145,-0.0862785,-0.12,0.204779,0.0465091,-0.000934889,-2.69713e-09,1.08269e-09,-6.4795e-13,-7.5524e-10,0,0,0.189287,0.280105,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686803,0.667215,0.207353,0.306839,0.83776,0.576445,0.246629,0.245084,0.0454734,0.119921,0.163942,0.053474,1,0.760895,0.239105,0,0,0.49163,0.50837,0,0,0,0.491684,0.508315,0,0,0,1,0,0.153851,0.0952925,0.0258159,0.00177484,0.00146396,0.00147188,0.0028331,0.100687,0.146531,0.154734,0.157626,0.159144
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.454275,0.0234811,0.00393965,0,0,0.510427,0.81368,0.999999,0.310097,0,0,-0.00706583,-0.00657815,-0.04,0.281493,0.0444576,-0.0129403,-1.86004e-09,2.18541e-09,-7.72095e-13,-7.77381e-10,0,0,0.188718,0.282987,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689336,0.659077,0.20673,0.309996,0.838059,0.627313,0.247231,0.239138,0.0451138,0.120265,0.163939,0.0530763,1,0.895157,0.104843,0,0,0.491546,0.508454,0,0,0,0.491719,0.508281,0,0,0,1,0,0.153585,0.0951716,0.0254335,0.00152713,0.00125957,0.00126638,0.00243756,0.100046,0.147078,0.154814,0.157977,0.159421
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458079,0.0467635,0.00831445,0,0,0.501371,0.850263,0.999999,0.313,0,0,0.0995988,-0.00652726,-5.46376e-09,0.281036,0.066768,-0.0002524,1.84733e-09,1.83942e-09,-6.61775e-13,-6.88318e-10,0,0,0.188365,0.282312,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690196,0.657162,0.206344,0.309257,0.837947,0.609334,0.251179,0.235315,0.0450312,0.12036,0.16394,0.0532445,1,0.861179,0.138821,0,0,0.49138,0.50862,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153427,0.0953221,0.0249663,0.00131399,0.00108372,0.00108957,0.00209724,0.100076,0.146861,0.155221,0.15803,0.159478
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.453882,0.0225012,0.00734321,0,0,0.468121,0.849937,0.999999,0.313001,0,0,0.0256222,-0.0464517,-0.04,0.280839,0.0582203,0.000525353,3.58578e-09,-1.85063e-10,-7.17725e-13,-7.14519e-10,0,0,0.188767,0.280456,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687671,0.661173,0.206784,0.307224,0.83794,0.613915,0.250079,0.235499,0.0455619,0.119739,0.163942,0.0537732,1,0.858692,0.141308,0,0,0.491284,0.508716,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154351,0.0954055,0.0246128,0.00113062,0.000932412,0.000937453,0.00180443,0.0996026,0.146876,0.154726,0.158192,0.159256
0,35,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461737,0.00789732,0.00660161,0,0,0.569981,0.813816,0.999999,0.310098,0,0,0.108325,-0.0861245,-0.12,0.280978,0.0498473,0.0029656,3.83703e-09,7.64942e-10,-8.5147e-13,-8.24685e-10,0,0,0.188954,0.27882,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685903,0.653731,0.206989,0.305432,0.838082,0.641518,0.247927,0.236104,0.0456208,0.119765,0.163944,0.0540534,1,0.827108,0.172892,0,0,0.491178,0.508822,0,0,0,0.491814,0.508186,0,0,0,1,0,0.153845,0.0961541,0.0244526,0.000972847,0.000802232,0.000806569,0.00155251,0.0998815,0.146937,0.154263,0.158253,0.159108
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459575,0.027243,0.00781641,0,0,0.518861,0.847641,0.999999,0.310097,0,0,0.0629462,-0.0464229,-0.04,0.281421,0.0648458,-0.00231449,1.61506e-09,1.68904e-09,-7.98642e-13,-8.38966e-10,0,0,0.188873,0.281331,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687101,0.658995,0.2069,0.308182,0.838078,0.648542,0.249916,0.236238,0.0453598,0.120017,0.163942,0.0536877,1,0.796138,0.203862,0,0,0.491413,0.508587,0,0,0,0.491642,0.508358,0,0,0,1,0,0.15347,0.0961437,0.0244015,0.000837104,0.000690228,0.00069396,0.00133575,0.0996106,0.147321,0.154562,0.158243,0.159007
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459592,0.0390538,0.0109195,0,0,0.522214,0.847328,0.999999,0.307194,0,0,-0.000234536,-0.00659865,1.39078e-08,0.319264,0.0765933,0.0107627,-3.3539e-09,7.60162e-10,-8.75784e-13,-8.62399e-10,0,0,0.188692,0.282239,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688587,0.654962,0.206702,0.309177,0.838266,0.677443,0.251986,0.238902,0.0455935,0.119745,0.163943,0.0539632,1,0.789849,0.210151,0,0,0.491106,0.508894,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153986,0.0960869,0.0241908,0.000720312,0.000593861,0.000597072,0.00114926,0.0993895,0.147312,0.154838,0.158152,0.158662
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.449049,0.0189048,0.00717703,0,0,0.467418,0.814877,0.999999,0.310097,0,0,-0.0113117,-0.00671489,-0.04,0.249265,0.0568043,0.00061197,-8.67485e-10,2.04685e-09,-7.32369e-13,-7.35641e-10,0,0,0.188473,0.279802,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687186,0.659536,0.206461,0.306508,0.83816,0.655977,0.252376,0.239234,0.0454282,0.119868,0.163942,0.053874,1,0.7925,0.2075,0,0,0.491529,0.508471,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153723,0.0960141,0.0241304,0.000619828,0.000510949,0.000513711,0.00098881,0.0995624,0.147358,0.155196,0.157869,0.158502
0,39,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.464601,0.0280019,0.00929147,0,0,0.550984,0.852821,0.999999,0.313001,0,0,0.0762022,-0.0530413,-0.04,0.280854,0.0746411,-0.000309314,1.26824e-09,2.32189e-09,-7.43531e-13,-7.56026e-10,0,0,0.188505,0.280832,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687862,0.65593,0.206497,0.307636,0.838074,0.637379,0.253429,0.241632,0.0457885,0.119443,0.163945,0.0543188,1,0.760748,0.239252,0,0,0.491208,0.508792,0,0,0,0.49164,0.50836,0,0,0,1,0,0.154522,0.0958408,0.023969,0.00053337,0.000439612,0.000441989,0.000850758,0.0996013,0.146566,0.155286,0.158014,0.158342
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463291,0.0486797,0.00787239,0,0,0.542078,0.848344,0.999999,0.315905,0,0,-0.00506117,0.0397133,0.04,0.274785,0.0586391,0.00434006,9.68085e-10,2.31544e-09,-6.50566e-13,-7.88468e-10,0,0,0.188433,0.281586,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688677,0.651787,0.206418,0.308462,0.837974,0.615799,0.251795,0.24193,0.0456937,0.119621,0.163945,0.054413,1,0.780463,0.219537,0,0,0.49146,0.50854,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154308,0.0959886,0.0238493,0.000458986,0.000378236,0.00038028,0.000731981,0.100082,0.145893,0.155073,0.158063,0.158953
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456643,-0.000961252,0.00860516,0,0,0.528984,0.814062,0.999999,0.310098,0,0,-0.0441098,-0.0465398,-0.0799999,0.24296,0.0660761,0.00276515,1.13831e-08,2.03025e-09,-8.6623e-13,-9.57934e-10,0,0,0.188343,0.282497,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690545,0.651879,0.20632,0.30946,0.83817,0.668302,0.252188,0.241237,0.0455211,0.119796,0.163944,0.0541334,1,0.77943,0.22057,0,0,0.491356,0.508644,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154369,0.0955431,0.023865,0.000394987,0.000325428,0.000327187,0.000629787,0.0999861,0.146345,0.15525,0.158262,0.158611
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461538,0.0389413,0.0112105,0,0,0.532686,0.849525,0.999999,0.310097,0,0,0.0692592,-0.00665779,6.95388e-09,0.248929,0.0784592,0.011225,-2.52396e-09,2.64203e-09,-7.4209e-13,-7.67084e-10,0,0,0.187988,0.282416,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69134,0.647837,0.20593,0.309371,0.8382,0.675207,0.253873,0.24445,0.0458027,0.119553,0.163946,0.0545882,1,0.7356,0.2644,0,0,0.491357,0.508643,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154991,0.0952082,0.023827,0.00033992,0.000279993,0.000281507,0.000541861,0.100444,0.146041,0.154771,0.158263,0.158769
0,43,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.45849,0.0167758,0.00963683,0,0,0.50276,0.849258,0.999999,0.315906,0,0,0.0241577,-0.0463794,-0.04,0.236428,0.0814314,-0.00433682,5.65394e-09,1.57019e-09,-8.04144e-13,-9.51213e-10,0,0,0.188269,0.282423,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690572,0.647268,0.206238,0.309379,0.837958,0.62833,0.255416,0.244085,0.045867,0.119497,0.163946,0.0545742,1,0.802329,0.197671,0,0,0.491352,0.508648,0,0,0,0.491575,0.508425,0,0,0,1,0,0.155361,0.094921,0.023827,0.000292538,0.000240902,0.000242204,0.00046621,0.100456,0.146032,0.154277,0.159001,0.1585
0,44,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.457749,-0.000980483,0.00777458,0,0,0.531398,0.817597,0.999999,0.313002,0,0,-0.00547434,-0.0530702,-0.08,0.210701,0.064691,-0.0024943,6.16842e-09,2.53294e-09,-7.47597e-13,-7.69881e-10,0,0,0.187941,0.283749,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692547,0.6482,0.205879,0.310832,0.838116,0.657123,0.255218,0.245945,0.0460611,0.11936,0.163947,0.0548929,1,0.774543,0.225457,0,0,0.49146,0.50854,0,0,0,0.491503,0.508497,0,0,0,1,0,0.155837,0.0946795,0.0237841,0.000251778,0.000207268,0.000208388,0.000401122,0.100821,0.146073,0.154779,0.158585,0.157977
0,45,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.47295,0.0613778,0.009763,0,0,0.547826,0.919867,0.999999,0.315907,0,0,0.137451,-0.0398263,0.04,0.313398,0.077601,0.000503053,-1.54875e-09,2.44047e-09,-7.28054e-13,-7.51636e-10,0,0,0.187306,0.284034,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694682,0.638397,0.205183,0.311144,0.838024,0.635581,0.257686,0.244275,0.0455361,0.119917,0.163946,0.0546206,1,0.757728,0.242272,0,0,0.491311,0.508689,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155395,0.0942019,0.0236114,0.000216707,0.00017833,0.000179294,0.000345121,0.10151,0.145467,0.155073,0.159014,0.158381
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454512,-0.00153908,0.00840873,0,0,0.511803,0.814197,0.999999,0.310098,0,0,0.0328328,-0.0862212,-0.12,0.281076,0.0663801,0.000889734,7.40752e-09,2.60821e-09,-8.84517e-13,-8.76219e-10,0,0,0.187915,0.28163,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691566,0.647417,0.20585,0.308511,0.838256,0.689181,0.256107,0.243672,0.0455655,0.119881,0.163946,0.0547106,1,0.80192,0.19808,0,0,0.491237,0.508762,0,0,0,0.491677,0.508323,0,0,0,1,0,0.155457,0.0940661,0.0235876,0.000186532,0.000153432,0.000154262,0.000296938,0.101728,0.145391,0.154851,0.158821,0.158721
0,47,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.465104,0.0483721,0.00742977,0,0,0.513712,0.888312,0.999999,0.31881,0,0,0.102887,-0.0066855,0.04,0.210776,0.0571475,0.00229066,5.09268e-09,2.33331e-09,-5.12299e-13,-5.20777e-10,0,0,0.188003,0.282759,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691632,0.646597,0.205946,0.309747,0.837996,0.615655,0.252746,0.241777,0.0457982,0.119599,0.163947,0.0548852,1,0.88662,0.11338,0,0,0.491523,0.508477,0,0,0,0.49161,0.50839,0,0,0,1,0,0.156058,0.0938632,0.0234702,0.00016057,0.000132011,0.000132724,0.000255483,0.101605,0.145157,0.154456,0.158993,0.158957
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464969,0.0214532,0.0111429,0,0,0.554043,0.849806,0.999999,0.315906,0,0,0.0614573,-0.046404,-0.04,0.236572,0.0828249,0.00631802,4.99251e-09,1.56412e-09,-7.83125e-13,-9.36992e-10,0,0,0.187932,0.283888,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69194,0.64594,0.205869,0.310984,0.838022,0.644538,0.254616,0.241636,0.0456516,0.119743,0.163946,0.0546653,1,0.727879,0.272121,0,0,0.491418,0.508582,0,0,0,0.491492,0.508508,0,0,0,1,0,0.156025,0.0935988,0.023494,0.000138233,0.00011358,0.000114194,0.000219816,0.101576,0.145234,0.154886,0.158331,0.159438
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460497,0.0136023,0.00891606,0,0,0.518149,0.852827,0.999999,0.313002,0,0,0.0311711,-0.0531053,-0.04,0.210753,0.0725953,-0.00126683,2.67019e-09,2.30431e-09,-7.78841e-13,-8.08051e-10,0,0,0.187731,0.283661,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692901,0.649066,0.205649,0.310735,0.83815,0.673688,0.256872,0.242341,0.0457063,0.119684,0.163947,0.054922,1,0.779908,0.220092,0,0,0.491162,0.508838,0,0,0,0.491579,0.508421,0,0,0,1,0,0.156266,0.0934883,0.0233181,0.000119014,9.77224e-05,9.82506e-05,0.000189128,0.101885,0.144392,0.15538,0.158222,0.159652
