batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.468214,0.0516707,0.0023017,0,0,0.571559,0.769872,0.999999,0.404287,0,0,-0.016061,0.120202,1.3411e-08,0.309225,0.0226462,-0.00423257,-8.77513e-09,-2.48353e-09,-7.86312e-13,-9.10511e-10,0,0,0.216729,0.234316,0.786102,0.232038,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597318,0.928975,0.237415,0.306601,0.861132,0.58658,0.223227,0.3274,0.0635837,0.104208,0.164004,0.0660902,1,0.817991,0.182009,0,0,0.491252,0.508748,0,0,0,0.491624,0.508375,0,0,0,1,0,0.15465,0.130968,0.0775904,0.0195491,0.00224968,0.00222677,0.00284339,0.0529846,0.115133,0.145674,0.155181,0.157566
0,29,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.48206,0.0242227,0.00399149,0,0,0.580246,0.796575,0.999999,0.479663,0,0,-0.0343151,0.0952384,-0.0399999,0.212858,0.0330332,-0.00110131,-6.62274e-10,1.65568e-10,-7.21435e-13,-1.12494e-09,0,0,0.218674,0.232147,0.799747,0.235937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591859,0.94672,0.239545,0.303754,0.876078,0.516912,0.222715,0.329921,0.0641884,0.10372,0.164023,0.0702106,1,0.828564,0.171436,0,0,0.491019,0.508981,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154541,0.132244,0.0784084,0.0189697,0.00193559,0.00191588,0.00244641,0.0520706,0.114482,0.145446,0.155147,0.157889
0,30,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.480879,0.0103149,0.00477481,0,0,0.619888,0.780813,0.999999,0.446332,0,0,0.00604335,-0.0157136,-0.08,0.252189,0.0368022,0.00139622,7.86451e-10,-1.65569e-10,-6.82749e-13,-1.13869e-09,0,0,0.219443,0.229081,0.79278,0.227014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584924,0.949901,0.240387,0.299726,0.868447,0.532889,0.221589,0.330941,0.0644947,0.103236,0.164029,0.0715802,1,0.843294,0.156706,0,0,0.491037,0.508963,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154534,0.133058,0.0791943,0.0185884,0.00166535,0.00164839,0.00210485,0.0509541,0.113456,0.1448,0.155638,0.158188
0,31,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.469868,-0.00174861,0.00495873,0,0,0.595631,0.783647,0.999999,0.379666,0,0,-0.016883,0.00977687,-0.12,0.233117,0.0397052,-3.54151e-05,4.76009e-09,-9.93412e-10,-7.10213e-13,-9.0982e-10,0,0,0.21589,0.231185,0.778824,0.205195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594033,0.86422,0.236496,0.302492,0.853159,0.561949,0.224173,0.327951,0.0637807,0.103727,0.164017,0.0690795,1,0.817766,0.182234,0,0,0.491528,0.508471,0,0,0,0.491669,0.508331,0,0,0,1,0,0.15419,0.132827,0.078707,0.0183882,0.00143284,0.00141825,0.00181098,0.0501653,0.113816,0.144407,0.155808,0.159165
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.458211,0.0369822,0.00410969,0,0,0.570943,0.784648,0.999999,0.310097,0,0,-1.56012e-05,0.0916757,-0.04,0.284197,0.0325405,0.000337004,7.03666e-10,-1.98682e-09,-7.67261e-13,-7.73872e-10,0,0,0.214106,0.236632,0.765026,0.189688,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603285,0.899575,0.234541,0.309652,0.838044,0.62338,0.223594,0.324803,0.06298,0.104478,0.163995,0.0646171,1,0.818014,0.181986,0,0,0.491541,0.508459,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153877,0.132645,0.077426,0.0180982,0.00123279,0.00122024,0.00155814,0.049597,0.115101,0.14457,0.156208,0.15944
0,33,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.455642,0.0618274,0.00279612,0,0,0.541911,0.790222,0.999999,0.313,0,0,0.0891512,0.122411,-1.14242e-08,0.283057,0.0241013,-0.00173231,1.11759e-09,-1.65569e-09,-6.57829e-13,-6.8339e-10,0,0,0.213998,0.233204,0.764924,0.184291,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600452,0.900612,0.234423,0.305147,0.837932,0.605642,0.223093,0.323368,0.0626379,0.104626,0.163981,0.0617782,1,0.820554,0.179446,0,0,0.491316,0.508684,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153679,0.13297,0.0761712,0.0178351,0.00106068,0.00104988,0.0013406,0.0494779,0.115411,0.144804,0.156216,0.159494
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461488,0.0267789,0.00370493,0,0,0.559134,0.786435,0.999999,0.346335,0,0,0.0093896,0.00883895,-0.04,0.276003,0.0338392,-0.00419975,4.09782e-09,-3.31138e-10,-7.38162e-13,-7.87213e-10,0,0,0.216281,0.230313,0.771919,0.197416,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593649,0.916735,0.236924,0.301348,0.845595,0.589796,0.222279,0.324562,0.0631704,0.103963,0.16398,0.061634,1,0.808128,0.191872,0,0,0.491229,0.508771,0,0,0,0.49182,0.50818,0,0,0,1,0,0.154566,0.133277,0.0758049,0.0175861,0.000912589,0.000903297,0.00115343,0.0490091,0.115342,0.144198,0.156305,0.15927
0,35,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.480264,0.0142491,0.0034523,0,0,0.614647,0.786943,0.999999,0.440524,0,0,0.0881894,-0.0301203,-0.12,0.295924,0.031787,-0.00416866,-2.89744e-10,4.96705e-10,-8.19176e-13,-1.11069e-09,0,0,0.21604,0.228385,0.793183,0.248849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589339,0.870397,0.23666,0.298814,0.868889,0.584144,0.223161,0.326077,0.0635327,0.103544,0.163999,0.0654842,1,0.809929,0.190071,0,0,0.491192,0.508808,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154027,0.133885,0.0764553,0.0175146,0.000785177,0.000777183,0.000992394,0.0489583,0.114804,0.143578,0.156302,0.15912
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472438,0.0523338,0.00777425,0,0,0.576796,0.767996,0.999998,0.434715,0,0,0.074143,0.0504487,-0.04,0.374078,0.0610175,0.00117649,-6.66413e-09,1.65567e-10,-8.97228e-13,-1.16079e-09,0,0,0.215559,0.235056,0.793437,0.265949,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596143,0.862101,0.236133,0.307584,0.869166,0.624285,0.227021,0.326189,0.0634198,0.103845,0.164011,0.0680183,1,0.842743,0.157257,0,0,0.491098,0.508902,0,0,0,0.491349,0.508651,0,0,0,1,0,0.153627,0.133482,0.0772483,0.0173556,0.000675554,0.000668676,0.00085384,0.0487323,0.114685,0.144324,0.156335,0.159018
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.461857,0.04338,0.00451976,0,0,0.582352,0.769072,0.999999,0.343429,0,0,0.0132652,0.0565741,3.97364e-09,0.2772,0.0386161,-0.00245799,-1.24176e-10,-1.32455e-09,-7.96742e-13,-9.08983e-10,0,0,0.214983,0.234983,0.772064,0.20985,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597705,0.916044,0.235502,0.307487,0.845753,0.626944,0.225853,0.326495,0.0635456,0.103691,0.164,0.0657705,1,0.822414,0.177586,0,0,0.49124,0.50876,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154121,0.133221,0.077149,0.017191,0.000581236,0.000575318,0.00073463,0.0485604,0.114658,0.14468,0.156305,0.158671
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.478532,0.0329822,0.00415528,0,0,0.563641,0.790764,0.999999,0.473856,0,0,-0.00955679,0.0953416,-0.04,0.258073,0.0320969,0.00114527,1.24176e-09,-8.27843e-10,-7.66355e-13,-1.1067e-09,0,0,0.216329,0.229271,0.800273,0.266698,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588297,0.927306,0.236976,0.299979,0.876656,0.584307,0.223857,0.327699,0.0637617,0.103413,0.164019,0.0698629,1,0.838593,0.161407,0,0,0.491229,0.508771,0,0,0,0.491744,0.508256,0,0,0,1,0,0.153837,0.133029,0.0782754,0.0171714,0.000500086,0.000494995,0.000632064,0.0487016,0.113606,0.144979,0.155971,0.15851
0,39,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.478087,0.0307251,0.00431701,0,0,0.587489,0.790876,0.999999,0.446333,0,0,0.0613185,0.00588177,-0.04,0.2586,0.0331668,0.0013692,1.94543e-09,-2.31796e-09,-7.14317e-13,-1.02572e-09,0,0,0.216539,0.232741,0.793102,0.241403,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59235,0.93035,0.237206,0.304542,0.8688,0.566665,0.2235,0.329206,0.0641072,0.10305,0.164027,0.0713802,1,0.834925,0.165075,0,0,0.490969,0.509031,0,0,0,0.491528,0.508472,0,0,0,1,0,0.154619,0.13293,0.0785177,0.0170811,0.000430266,0.000425886,0.000543818,0.048755,0.112461,0.145141,0.156161,0.158348
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486969,0.0596937,0.00235468,0,0,0.618378,0.794806,0.999999,0.48257,0,0,0.0207868,0.130609,0.04,0.246154,0.0174466,0.00139079,1.90404e-09,2.31796e-09,-6.50395e-13,-1.13575e-09,0,0,0.215559,0.233281,0.800031,0.248703,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594617,0.920519,0.236133,0.305251,0.87639,0.544881,0.220696,0.328266,0.0639558,0.10321,0.164038,0.0736613,1,0.819728,0.180272,0,0,0.491234,0.508766,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154391,0.133097,0.0786306,0.0169054,0.000370194,0.000366425,0.000467892,0.0490667,0.11159,0.145047,0.156233,0.158959
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.480787,0.00492479,0.00406055,0,0,0.611507,0.788453,0.999999,0.446333,0,0,-0.037731,0.0557181,-0.0799999,0.181411,0.0337263,-0.00124199,1.5729e-09,1.15898e-09,-8.00041e-13,-1.22466e-09,0,0,0.214532,0.234398,0.793079,0.245526,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598974,0.912382,0.235008,0.306719,0.868774,0.576344,0.220579,0.327197,0.0636821,0.103542,0.16404,0.0740655,1,0.821747,0.178253,0,0,0.491331,0.508669,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154439,0.132486,0.0787141,0.0167047,0.000318509,0.000315266,0.000402567,0.0491152,0.112073,0.145365,0.156428,0.158616
0,42,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.476753,0.045442,0.0035723,0,0,0.591751,0.778848,0.999999,0.443428,0,0,0.0825012,0.054487,-7.94729e-09,0.226548,0.0288175,-0.000239092,-3.72529e-10,-1.65569e-10,-7.32618e-13,-1.06751e-09,0,0,0.214397,0.23392,0.793248,0.254925,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598414,0.90928,0.234861,0.306092,0.868959,0.598407,0.218801,0.328551,0.0638688,0.103334,0.164043,0.0748381,1,0.832845,0.167155,0,0,0.491052,0.508948,0,0,0,0.491513,0.508487,0,0,0,1,0,0.155049,0.13207,0.0788427,0.0164711,0.00027404,0.00027125,0.000346363,0.049564,0.111592,0.145039,0.156434,0.158773
0,43,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463451,0.0314082,0.00402014,0,0,0.550678,0.780167,0.999999,0.376764,0,0,0.0110933,0.0158343,-0.04,0.304338,0.0354096,-0.00324849,-4.92566e-09,9.9341e-10,-7.57995e-13,-1.09669e-09,0,0,0.215329,0.234974,0.779215,0.230214,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5997,0.916376,0.235881,0.307477,0.853587,0.630467,0.219093,0.328351,0.0638809,0.103448,0.164031,0.0722883,1,0.824474,0.175526,0,0,0.491133,0.508867,0,0,0,0.491458,0.508542,0,0,0,1,0,0.155411,0.1319,0.0788528,0.0162996,0.00023578,0.000233379,0.000298005,0.0496293,0.111681,0.144787,0.157165,0.158503
0,44,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.474864,0.0102302,0.00491948,0,0,0.599973,0.78884,0.999999,0.410097,0,0,-0.00253311,0.0116922,-0.0799999,0.232683,0.0403989,-0.00104313,-3.1458e-09,-1.15898e-09,-8.00144e-13,-9.92238e-10,0,0,0.21381,0.237839,0.786281,0.244414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604096,0.905516,0.234217,0.311243,0.861328,0.617867,0.21909,0.329349,0.0639952,0.103483,0.16403,0.0720327,1,0.828512,0.171488,0,0,0.491208,0.508792,0,0,0,0.491427,0.508573,0,0,0,1,0,0.15588,0.131542,0.0786511,0.0162393,0.000202861,0.000200796,0.000256399,0.0499627,0.111952,0.145693,0.156769,0.157979
0,45,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.463788,0.0702457,0.0037382,0,0,0.598491,0.795908,0.999999,0.315907,0,0,0.123408,0.0418297,0.04,0.316728,0.0284347,0.0014709,1.82125e-09,-4.96706e-10,-7.23624e-13,-7.49383e-10,0,0,0.212486,0.236687,0.764992,0.192135,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607308,0.885373,0.232767,0.309729,0.838007,0.631419,0.217623,0.325375,0.0632021,0.104244,0.164007,0.0672957,1,0.824023,0.175977,0,0,0.491337,0.508663,0,0,0,0.491527,0.508473,0,0,0,1,0,0.155432,0.130978,0.0778493,0.0162273,0.000174539,0.000172762,0.000220601,0.0506046,0.11196,0.146109,0.157176,0.158383
0,46,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.477224,0.00940145,0.00604288,0,0,0.59168,0.782681,0.999999,0.44343,0,0,0.04111,0.0158656,-0.12,0.258236,0.0512204,-0.00287741,-6.20882e-10,-9.93411e-10,-8.62046e-13,-1.15379e-09,0,0,0.215376,0.232779,0.79333,0.259993,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598251,0.809053,0.235932,0.304591,0.869049,0.610304,0.22065,0.326116,0.0634254,0.104094,0.164017,0.0693448,1,0.823113,0.176887,0,0,0.491173,0.508827,0,0,0,0.491591,0.508409,0,0,0,1,0,0.155488,0.131091,0.0779108,0.0163926,0.00015017,0.000148641,0.000189802,0.0507221,0.111905,0.145785,0.156952,0.158723
0,47,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.469061,0.0635579,0.00131245,0,0,0.599813,0.803435,0.999999,0.349239,0,0,0.106613,0.0768394,0.04,0.245012,0.0161066,-0.00560705,-2.06961e-09,-1.15898e-09,-5.76872e-13,-6.09213e-10,0,0,0.21494,0.236087,0.772111,0.206583,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602624,0.755756,0.235455,0.30894,0.845805,0.617183,0.218202,0.325622,0.0635571,0.104019,0.164006,0.0671104,1,0.804533,0.195467,0,0,0.491455,0.508545,0,0,0,0.491512,0.508488,0,0,0,1,0,0.156084,0.131046,0.0773086,0.016567,0.000129204,0.000127889,0.000163302,0.0505914,0.112154,0.145467,0.15716,0.158959
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.478139,0.034466,0.0038341,0,0,0.596241,0.785442,0.999999,0.44343,0,0,0.0493395,0.015832,-0.04,0.290556,0.0286872,0.00198563,-2.31796e-09,-1.49012e-09,-8.7723e-13,-1.25627e-09,0,0,0.215174,0.238343,0.793356,0.261902,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60187,0.908635,0.235712,0.311906,0.869078,0.614784,0.217612,0.326021,0.0635436,0.1042,0.164016,0.0692554,1,0.837245,0.162755,0,0,0.491189,0.508811,0,0,0,0.491459,0.508541,0,0,0,1,0,0.156048,0.13087,0.0775974,0.0165453,0.000111165,0.000110033,0.000140503,0.0505689,0.112023,0.14627,0.156558,0.159439
0,49,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.465751,0.0277626,0.00407159,0,0,0.563963,0.788186,0.999999,0.37386,0,0,0.015721,0.00878639,-0.04,0.277594,0.0307864,0.00178628,2.111e-09,2.64909e-09,-8.43253e-13,-9.88859e-10,0,0,0.214379,0.235707,0.779403,0.245044,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602741,0.902104,0.23484,0.30844,0.853793,0.671081,0.21758,0.325719,0.0634422,0.104202,0.164011,0.0681886,1,0.837568,0.162432,0,0,0.490969,0.509031,0,0,0,0.49154,0.50846,0,0,0,1,0,0.156285,0.130965,0.0769059,0.0165597,9.56449e-05,9.4671e-05,0.000120886,0.0507793,0.111646,0.146614,0.156467,0.159654
