batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493683,0.0510218,0.00100616,0,0,0.746054,0.732456,0.999999,0.470953,0,0,-0.0135215,0.122496,4.47035e-09,0.2992,0.00962775,-0.00157851,4.18677e-09,-2.23518e-09,-8.11994e-13,-1.07579e-09,0,0,0.238993,0.212578,0.800222,0.263187,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544311,0.822962,0.261803,0.278396,0.8766,0.576615,0.201895,0.410972,0.0741984,0.0947407,0.164076,0.0810723,1,0.766532,0.233468,0,0,0.491069,0.508931,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154667,0.141037,0.103803,0.0450146,0.00241754,0.00226714,0.00278969,0.0351576,0.0913865,0.133925,0.153189,0.157548
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.496847,0.0158735,0.000566018,0,0,0.713843,0.781274,0.999999,0.479665,0,0,-0.0272444,0.0196413,-0.04,0.214591,0.0078958,-0.00336766,7.76791e-10,-1.40733e-09,-7.55872e-13,-1.14978e-09,0,0,0.240618,0.210797,0.799891,0.244256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540623,0.833516,0.263584,0.276057,0.876237,0.535138,0.201405,0.411593,0.0745963,0.0944008,0.164077,0.0813252,1,0.774624,0.225376,0,0,0.491269,0.508731,0,0,0,0.491868,0.508132,0,0,0,1,0,0.154556,0.14196,0.104705,0.0443215,0.00208005,0.00195061,0.0024002,0.0344663,0.0906683,0.133858,0.153148,0.157874
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.484367,0.00790972,0.00156132,0,0,0.635728,0.756639,0.999999,0.48257,0,0,-0.00541681,-0.0186523,-0.0799999,0.247347,0.0138747,-0.00138417,-5.95205e-10,4.96705e-10,-6.90426e-13,-1.1519e-09,0,0,0.241536,0.208231,0.79975,0.240486,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531794,0.844383,0.26459,0.272687,0.876082,0.526879,0.201527,0.411032,0.0747486,0.0939879,0.164075,0.0810671,1,0.767662,0.232338,0,0,0.491253,0.508748,0,0,0,0.491915,0.508085,0,0,0,1,0,0.154545,0.142426,0.105382,0.0441128,0.00178969,0.00167828,0.0020651,0.0336411,0.0895834,0.133044,0.153645,0.158175
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486172,0.00419003,0.000143722,0,0,0.657971,0.757549,0.999999,0.473858,0,0,-0.0257634,0.00625535,-0.12,0.293028,0.00264831,-0.00149854,-5.24988e-11,3.97364e-09,-8.70237e-13,-1.18428e-09,0,0,0.238059,0.209051,0.800203,0.262849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538304,0.818348,0.26078,0.273766,0.876579,0.575874,0.199935,0.407473,0.0740494,0.0944007,0.164072,0.0805086,1,0.774473,0.225526,0,0,0.491178,0.508822,0,0,0,0.491732,0.508268,0,0,0,1,0,0.1542,0.142106,0.104777,0.0442392,0.00153986,0.00144396,0.00177678,0.0329822,0.0897208,0.132394,0.153797,0.159154
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480786,0.0436682,0.00506619,0,0,0.614052,0.761283,0.999999,0.470953,0,0,0.000909009,0.0574903,-0.04,0.370946,0.043342,-0.00281251,1.30471e-09,8.27832e-11,-8.63995e-13,-1.09361e-09,0,0,0.23608,0.214351,0.800456,0.271613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549991,0.803689,0.258613,0.280733,0.876856,0.595073,0.204958,0.403794,0.073273,0.0951883,0.164071,0.0803278,1,0.763363,0.236637,0,0,0.491113,0.508887,0,0,0,0.491556,0.508444,0,0,0,1,0,0.153885,0.141845,0.10363,0.0439964,0.00132491,0.00124236,0.00152871,0.03247,0.0908881,0.13262,0.154217,0.15943
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483542,0.067689,0.0040952,0,0,0.627098,0.767382,0.999999,0.473856,0,0,0.0798905,0.0516133,2.98023e-09,0.410008,0.0258085,0.00695309,1.05621e-09,-9.93411e-10,-7.04533e-13,-9.12624e-10,0,0,0.236192,0.211272,0.800377,0.266806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54636,0.798959,0.258736,0.276687,0.876769,0.584543,0.205114,0.403265,0.0729817,0.0953115,0.16407,0.0802144,1,0.775853,0.224148,0,0,0.491225,0.508775,0,0,0,0.491707,0.508293,0,0,0,1,0,0.153686,0.142186,0.102478,0.0438093,0.00113998,0.00106891,0.00131528,0.0322526,0.0912432,0.132806,0.1542,0.159485
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485556,0.0239396,-0.000136553,0,0,0.64389,0.760894,0.999999,0.479667,0,0,0.000703399,-0.0217505,-0.04,0.292564,-0.00151031,0.000417885,3.12044e-10,1.65568e-10,-7.52601e-13,-1.04326e-09,0,0,0.238675,0.208476,0.800059,0.254505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540816,0.820017,0.261455,0.273012,0.876421,0.557593,0.20197,0.405299,0.0734683,0.094682,0.164072,0.080691,1,0.769449,0.230551,0,0,0.491288,0.508712,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154571,0.142301,0.102311,0.0435768,0.000980861,0.000919672,0.00113165,0.0318662,0.0911988,0.132131,0.154227,0.159262
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491728,0.00961936,-0.00105109,0,0,0.692687,0.764377,0.999999,0.476761,0,0,0.0783745,-0.0540084,-0.12,0.292589,-0.00485524,-0.00355349,5.44377e-09,3.31136e-10,-8.05032e-13,-1.11853e-09,0,0,0.238761,0.206405,0.800236,0.263224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533977,0.834105,0.261549,0.270291,0.876615,0.576695,0.200083,0.406716,0.0739475,0.0941236,0.164074,0.0811058,1,0.764149,0.235851,0,0,0.491197,0.508803,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154031,0.143015,0.10306,0.043694,0.00084396,0.000791271,0.00097365,0.0317234,0.0905975,0.131337,0.154166,0.159114
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476515,0.0445479,0.00605844,0,0,0.612966,0.728199,0.999999,0.470953,0,0,0.0782278,-0.0126755,-0.04,0.370831,0.0476498,0.000817685,-1.59289e-09,2.48353e-09,-8.93561e-13,-1.15741e-09,0,0,0.237695,0.212961,0.800494,0.280036,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54368,0.81848,0.260382,0.278909,0.876897,0.613529,0.204345,0.407097,0.0738734,0.0944592,0.164074,0.0811308,1,0.779514,0.220486,0,0,0.491201,0.508799,0,0,0,0.491522,0.508478,0,0,0,1,0,0.15363,0.142705,0.103944,0.0434332,0.000726171,0.000680797,0.000837713,0.0314638,0.0903142,0.13235,0.154235,0.159012
0,37,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.486217,0.0467422,0.00232512,0,0,0.68163,0.731347,0.999999,0.476763,0,0,0.0194368,0.0618832,-1.39078e-08,0.292618,0.0197981,-0.0011972,3.88554e-09,-8.27853e-11,-8.10832e-13,-1.1437e-09,0,0,0.237139,0.213607,0.800283,0.267258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544443,0.8114,0.259773,0.279759,0.876666,0.585533,0.203733,0.407718,0.0740038,0.0943642,0.164075,0.0812967,1,0.760759,0.239241,0,0,0.491267,0.508733,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154121,0.142497,0.103933,0.0431897,0.000624828,0.000585747,0.000720755,0.0312547,0.0902833,0.132807,0.154274,0.158666
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486089,0.0285307,0.00303886,0,0,0.648129,0.766724,0.999999,0.473857,0,0,-0.00716098,0.0551459,-0.04,0.260261,0.0208704,0.00344053,-7.00701e-09,-1.15898e-09,-8.02057e-13,-1.15746e-09,0,0,0.239358,0.208212,0.800413,0.275846,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535667,0.83448,0.262204,0.272666,0.876809,0.604349,0.204423,0.409912,0.0743816,0.0940607,0.164075,0.0813789,1,0.778313,0.221687,0,0,0.491238,0.508762,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153837,0.14246,0.105246,0.0432974,0.000537634,0.000503968,0.000620126,0.0312414,0.0894744,0.132985,0.15394,0.158506
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494493,0.029723,0.00519931,0,0,0.712049,0.76423,0.999999,0.479665,0,0,0.052896,-0.0280083,-0.04,0.292896,0.0362458,0.00534864,-2.0406e-09,-4.13922e-10,-7.60309e-13,-1.08759e-09,0,0,0.239033,0.211175,0.800249,0.263277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539428,0.825218,0.261847,0.276562,0.876629,0.576811,0.206065,0.410918,0.0746174,0.0937723,0.164075,0.0813287,1,0.77086,0.22914,0,0,0.49119,0.50881,0,0,0,0.491665,0.508335,0,0,0,1,0,0.154619,0.142392,0.105332,0.043209,0.000462614,0.000433606,0.000533547,0.0312085,0.0884818,0.133147,0.154162,0.158344
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486833,0.0615995,0.00335894,0,0,0.636484,0.77561,0.999999,0.482571,0,0,0.0371048,0.128286,0.04,0.247405,0.0294737,-0.00260225,2.38065e-09,-8.2785e-11,-6.83978e-13,-1.17083e-09,0,0,0.237927,0.21185,0.800188,0.256741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541636,0.824812,0.260636,0.277449,0.876562,0.562491,0.207358,0.409028,0.074381,0.0939691,0.164073,0.081051,1,0.774123,0.225877,0,0,0.491278,0.508722,0,0,0,0.491745,0.508255,0,0,0,1,0,0.15439,0.14271,0.10531,0.0429141,0.000398068,0.000373068,0.000459055,0.0313417,0.087725,0.133149,0.154272,0.158955
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488749,0.00118204,0.000880966,0,0,0.664362,0.765965,0.999999,0.479668,0,0,-0.0332783,0.0270972,-0.0799999,0.175637,0.00386141,0.00318632,1.27023e-09,2.48352e-10,-8.34962e-13,-1.3149e-09,0,0,0.236652,0.2125,0.80027,0.265536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54556,0.805399,0.259239,0.278303,0.876652,0.58176,0.202692,0.408643,0.0741258,0.094268,0.164074,0.0811075,1,0.768516,0.231484,0,0,0.491298,0.508702,0,0,0,0.491736,0.508264,0,0,0,1,0,0.154439,0.142186,0.105438,0.0425952,0.000342534,0.000320982,0.000394964,0.0313193,0.088086,0.133591,0.154475,0.158613
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492008,0.0509426,0.00364604,0,0,0.71787,0.741435,0.999999,0.476762,0,0,0.090159,0.0572975,-2.48353e-09,0.260084,0.0254093,0.00375902,2.42555e-10,-8.27843e-10,-7.83402e-13,-1.10046e-09,0,0,0.236918,0.211927,0.800416,0.275838,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544068,0.820097,0.259531,0.27755,0.876812,0.60433,0.203285,0.409923,0.0742768,0.094082,0.164075,0.0814006,1,0.769163,0.230837,0,0,0.491237,0.508763,0,0,0,0.491634,0.508366,0,0,0,1,0,0.155049,0.141994,0.105525,0.0422109,0.000294753,0.000276167,0.000339821,0.031551,0.0876974,0.133389,0.15448,0.158771
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482205,0.0381914,0.0024135,0,0,0.634379,0.746497,0.999999,0.476762,0,0,0.0014962,0.0197106,-0.04,0.364324,0.0223249,-0.00301692,4.44935e-09,-2.31796e-09,-8.36974e-13,-1.15695e-09,0,0,0.237622,0.212585,0.800455,0.277775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546162,0.817427,0.260302,0.278415,0.876854,0.608575,0.203106,0.408836,0.0742049,0.0942235,0.164075,0.0814449,1,0.768937,0.231063,0,0,0.491188,0.508812,0,0,0,0.491552,0.508448,0,0,0,1,0,0.155409,0.141817,0.105479,0.0419557,0.000253644,0.00023761,0.000292376,0.0315874,0.087726,0.133269,0.155197,0.158501
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.490893,0.00459973,0.00145992,0,0,0.690163,0.760218,0.999999,0.476762,0,0,-0.000378038,-0.0238547,-0.0799999,0.221031,0.0154677,-0.00378837,1.38643e-09,4.13921e-10,-8.05553e-13,-1.18108e-09,0,0,0.23607,0.215035,0.800453,0.278853,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551442,0.813021,0.258602,0.281637,0.876852,0.610936,0.202988,0.409965,0.0744069,0.0942571,0.164077,0.0817912,1,0.76754,0.232461,0,0,0.49124,0.50876,0,0,0,0.491454,0.508546,0,0,0,1,0,0.155877,0.141641,0.105275,0.0418934,0.000218272,0.000204436,0.000251556,0.0317754,0.0879414,0.134416,0.154809,0.157977
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489082,0.0713464,0.00106728,0,0,0.658005,0.772084,0.999999,0.482571,0,0,0.112339,0.0135168,0.04,0.364916,0.00772204,0.000816213,8.90847e-10,2.73188e-09,-6.78111e-13,-9.55149e-10,0,0,0.235008,0.213551,0.800317,0.264746,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551272,0.802233,0.257439,0.279684,0.876703,0.580029,0.202547,0.406402,0.0736676,0.0949675,0.164073,0.0810307,1,0.764145,0.235855,0,0,0.49132,0.50868,0,0,0,0.491544,0.508456,0,0,0,1,0,0.155429,0.14139,0.104342,0.041962,0.000187841,0.000175894,0.000216435,0.0321484,0.0879666,0.134889,0.155186,0.158381
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48529,0.000381453,0.00279454,0,0,0.652578,0.752978,0.999999,0.476764,0,0,0.0451566,-0.0231824,-0.12,0.221077,0.0157818,0.0065745,-1.86093e-10,-9.93412e-10,-8.64438e-13,-1.18356e-09,0,0,0.238331,0.210139,0.8005,0.28131,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54349,0.821587,0.261078,0.2752,0.876904,0.616318,0.203068,0.4086,0.0739509,0.0947565,0.164074,0.0811378,1,0.794531,0.205469,0,0,0.491148,0.508852,0,0,0,0.491689,0.508311,0,0,0,1,0,0.155486,0.141508,0.104387,0.0424101,0.000161657,0.000151336,0.000186217,0.0322558,0.087914,0.134393,0.15492,0.158722
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.500195,0.0646215,-0.000350017,0,0,0.73235,0.78664,0.999999,0.482571,0,0,0.109697,0.0734801,0.04,0.253795,-3.2269e-05,-0.00276787,-9.14909e-10,1.65568e-09,-6.72387e-13,-1.03888e-09,0,0,0.237547,0.21327,0.800351,0.267268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548159,0.822311,0.26022,0.279316,0.876741,0.585555,0.201415,0.408255,0.0740239,0.094736,0.164074,0.0811496,1,0.778452,0.221548,0,0,0.491315,0.508685,0,0,0,0.491546,0.508455,0,0,0,1,0,0.156082,0.141391,0.103712,0.0427402,0.000139131,0.000130207,0.000160218,0.0322067,0.0881434,0.134034,0.155136,0.158957
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.490461,0.0382141,0.00225702,0,0,0.686704,0.757317,0.999999,0.479668,0,0,0.0405932,0.0196522,-0.04,0.325468,0.0208681,-0.00281194,1.68338e-09,-4.96706e-10,-8.58042e-13,-1.19234e-09,0,0,0.237423,0.216103,0.800418,0.276555,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551107,0.820979,0.260084,0.28304,0.876814,0.605902,0.204196,0.408269,0.0739765,0.0950458,0.164073,0.0810815,1,0.769676,0.230324,0,0,0.491199,0.508801,0,0,0,0.491547,0.508453,0,0,0,1,0,0.156046,0.141216,0.10405,0.042528,0.000119747,0.000112028,0.000137849,0.0322147,0.0880317,0.135154,0.154573,0.159438
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484132,0.0250089,0.00333757,0,0,0.638735,0.757558,0.999999,0.476763,0,0,0.00722838,0.01246,-0.04,0.260383,0.0263986,0.000301928,2.01481e-09,2.48352e-10,-8.28249e-13,-1.11684e-09,0,0,0.23658,0.213729,0.800551,0.285816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548582,0.814866,0.25916,0.27992,0.876959,0.626191,0.205162,0.407665,0.0737983,0.0950741,0.164072,0.08078,1,0.772466,0.227534,0,0,0.4914,0.5086,0,0,0,0.491645,0.508355,0,0,0,1,0,0.156282,0.141364,0.103169,0.0425072,0.000103071,9.63873e-05,0.000118603,0.0323618,0.0877349,0.135491,0.154509,0.159653
