batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.471055,0.0239617,0.00143638,0,0,0.661261,0.797081,0.999999,0.310096,0,0,-0.0515362,-0.00608132,9.93411e-09,0.249311,0.0122386,-0.000747538,8.05392e-09,1.65577e-09,-6.72419e-13,-6.81806e-10,0,0,0.211178,0.2559,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639792,0.833476,0.231334,0.280325,0.83792,0.60875,0.221721,0.307491,0.0563404,0.111452,0.163946,0.0539467,1,0.776561,0.223439,0,0,0.491473,0.508527,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154264,0.12023,0.0579319,0.00922278,0.00244194,0.00237862,0.0039079,0.072383,0.131679,0.151494,0.155994,0.1575
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470817,0.00264708,0.00352682,0,0,0.63951,0.808222,0.999999,0.318807,0,0,-0.0576474,-0.00722994,-0.04,0.166054,0.028547,-0.000332406,-1.24797e-09,-1.82117e-09,-5.77458e-13,-7.42764e-10,0,0,0.212315,0.254732,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635518,0.839864,0.232579,0.279045,0.837546,0.543395,0.223612,0.309633,0.0567095,0.111152,0.163946,0.0540979,1,0.806304,0.193696,0,0,0.491518,0.508482,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154208,0.121169,0.0580641,0.00858385,0.00210101,0.00204653,0.00336229,0.0717643,0.131472,0.151149,0.15598,0.157832
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.465619,-0.000552942,0.00496882,0,0,0.605147,0.800996,0.999999,0.318809,0,0,0.00377144,-0.0462967,-0.08,0.198102,0.0382014,0.00154915,1.06013e-09,6.62349e-10,-6.41687e-13,-8.34168e-10,0,0,0.213148,0.252998,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631926,0.845514,0.233492,0.277146,0.83755,0.549119,0.224906,0.310525,0.0568899,0.110884,0.163945,0.0540281,1,0.814735,0.185265,0,0,0.491158,0.508842,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154249,0.121869,0.0582717,0.00802913,0.00180767,0.0017608,0.00289286,0.0708584,0.13078,0.15088,0.156457,0.158139
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.464472,-0.0184309,0.00535676,0,0,0.598223,0.801652,0.999999,0.315904,0,0,-0.0256822,-0.0865438,-0.12,0.204779,0.0415576,0.00129641,4.07683e-10,-2.31788e-09,-6.4795e-13,-7.5524e-10,0,0,0.212043,0.253612,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635875,0.837827,0.232281,0.277818,0.83776,0.576445,0.228262,0.308166,0.0564214,0.111235,0.163942,0.053474,1,0.794849,0.205151,0,0,0.491401,0.508599,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153945,0.121826,0.0582153,0.00755134,0.00155529,0.00151497,0.00248897,0.0700392,0.130706,0.150792,0.15664,0.159124
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456302,0.0221895,0.0021564,0,0,0.538809,0.80151,0.999999,0.310097,0,0,-0.0172307,-0.0067463,-0.04,0.281493,0.01924,-0.0019888,-1.4648e-09,2.31804e-09,-7.72095e-13,-7.77381e-10,0,0,0.210978,0.25644,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640273,0.832246,0.231115,0.280917,0.838059,0.627313,0.229439,0.30631,0.0559446,0.111691,0.163939,0.0530763,1,0.784749,0.215251,0,0,0.491355,0.508645,0,0,0,0.491757,0.508243,0,0,0,1,0,0.153665,0.121648,0.0578491,0.00711608,0.00133815,0.00130345,0.00214147,0.0693956,0.131434,0.150878,0.156993,0.159404
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.4578,0.0455905,0.00291857,0,0,0.544021,0.805376,0.999999,0.313,0,0,0.0902422,-0.00655464,-5.46376e-09,0.281036,0.0214978,0.0018508,-2.30303e-09,-2.98015e-09,-6.61775e-13,-6.88318e-10,0,0,0.210546,0.255771,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640126,0.819687,0.230641,0.280183,0.837947,0.609334,0.228366,0.304955,0.0557641,0.111795,0.16394,0.0532445,1,0.771209,0.228791,0,0,0.491233,0.508767,0,0,0,0.491784,0.508216,0,0,0,1,0,0.153497,0.121893,0.0572385,0.00673016,0.00115132,0.00112147,0.00184249,0.0692357,0.131431,0.151278,0.157042,0.159463
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.457573,0.0207994,0.00304227,0,0,0.543744,0.803837,0.999999,0.313001,0,0,0.0121652,-0.046609,-0.04,0.280839,0.025301,-0.000962819,3.60569e-09,9.93488e-10,-7.17725e-13,-7.14519e-10,0,0,0.21113,0.254,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637642,0.829273,0.231282,0.278243,0.83794,0.613915,0.22675,0.307294,0.0562178,0.111215,0.163942,0.0537732,1,0.783285,0.216715,0,0,0.491131,0.508869,0,0,0,0.491849,0.508151,0,0,0,1,0,0.154411,0.121964,0.0568977,0.00637508,0.000990582,0.000964895,0.00158525,0.0687649,0.131504,0.150778,0.157191,0.159243
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.470992,0.00560329,0.00418844,0,0,0.655553,0.802289,0.999999,0.310098,0,0,0.0899394,-0.0860914,-0.12,0.280978,0.0353405,-0.00183299,1.69129e-09,3.64258e-09,-8.5147e-13,-8.24685e-10,0,0,0.211537,0.252183,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634325,0.835216,0.231727,0.276252,0.838082,0.641518,0.228782,0.308668,0.0564179,0.111039,0.163944,0.0540534,1,0.794521,0.205479,0,0,0.491059,0.508941,0,0,0,0.491882,0.508118,0,0,0,1,0,0.153897,0.122855,0.056985,0.00607416,0.000852282,0.00083018,0.00136392,0.0687934,0.1314,0.150279,0.157236,0.159097
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456175,0.0268707,0.0047709,0,0,0.544629,0.794675,0.999999,0.310097,0,0,0.0587252,-0.0451802,-0.04,0.281421,0.0388977,-0.000730496,-8.95694e-10,-3.3113e-09,-7.98642e-13,-8.38966e-10,0,0,0.211451,0.254781,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635998,0.833823,0.231633,0.279099,0.838078,0.648542,0.230509,0.307835,0.0562278,0.111231,0.163942,0.0536877,1,0.795384,0.204616,0,0,0.491251,0.508749,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153515,0.1228,0.0572743,0.00580875,0.000733291,0.000714274,0.0011735,0.0684598,0.13157,0.1506,0.157233,0.158998
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465795,0.0371163,0.00307784,0,0,0.62474,0.794431,0.999999,0.307194,0,0,-0.0169694,-0.00536376,1.39078e-08,0.319264,0.02284,0.00178273,-5.84973e-11,-9.93336e-10,-8.75784e-13,-8.62399e-10,0,0,0.211064,0.255977,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637983,0.828232,0.231209,0.280409,0.838266,0.677443,0.228862,0.308823,0.0564029,0.110992,0.163943,0.0539632,1,0.787697,0.212303,0,0,0.491004,0.508996,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154025,0.122704,0.0571358,0.00556905,0.000630912,0.00061455,0.00100966,0.0681777,0.131557,0.150887,0.157164,0.158654
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457786,0.0184912,0.000311831,0,0,0.547877,0.804312,0.999999,0.310097,0,0,-0.0140627,-0.00727242,-0.04,0.249265,0.00539594,-0.00290128,-2.08623e-09,-8.27835e-09,-7.32369e-13,-7.35641e-10,0,0,0.211059,0.25346,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634539,0.838056,0.231203,0.277651,0.83816,0.655977,0.226728,0.308494,0.0563274,0.110998,0.163942,0.053874,1,0.774822,0.225178,0,0,0.491372,0.508628,0,0,0,0.491846,0.508154,0,0,0,1,0,0.153756,0.122669,0.0573618,0.00537007,0.000542828,0.000528749,0.000868694,0.0681828,0.131412,0.151212,0.156888,0.158495
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472842,0.0250081,0.000633263,0,0,0.663143,0.806595,0.999999,0.313001,0,0,0.0521459,-0.0529354,-0.04,0.280854,0.00916897,-0.00410287,4.26743e-09,9.93484e-10,-7.43531e-13,-7.56026e-10,0,0,0.211158,0.254359,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635531,0.840086,0.231312,0.278637,0.838074,0.637379,0.225474,0.309379,0.0566084,0.110585,0.163945,0.0543188,1,0.774739,0.225261,0,0,0.491086,0.508914,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154551,0.122514,0.0572612,0.00517807,0.000467041,0.000454927,0.000747411,0.0681315,0.130546,0.151297,0.157042,0.158335
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464418,0.0468689,0.00287786,0,0,0.593558,0.805884,0.999999,0.315905,0,0,-0.0192072,0.0393725,0.04,0.274785,0.017963,0.00505983,2.19835e-09,-1.65497e-10,-6.50566e-13,-7.88468e-10,0,0,0.211053,0.255135,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636149,0.830413,0.231197,0.279486,0.837974,0.615799,0.226168,0.309146,0.0565127,0.110706,0.163945,0.054413,1,0.788103,0.211897,0,0,0.491329,0.508671,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154332,0.122783,0.0572018,0.00499466,0.000401835,0.000391412,0.000643061,0.068393,0.129813,0.15111,0.157102,0.158948
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466569,-0.0026175,0.00184588,0,0,0.620062,0.802391,0.999999,0.310098,0,0,-0.0583148,-0.0455847,-0.0799999,0.24296,0.0173624,-0.00259532,1.5928e-10,7.31663e-14,-8.6623e-13,-9.57934e-10,0,0,0.210797,0.255927,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638462,0.829192,0.230916,0.280354,0.83817,0.668302,0.223786,0.308391,0.0563577,0.110909,0.163944,0.0541334,1,0.783063,0.216937,0,0,0.491247,0.508753,0,0,0,0.491744,0.508256,0,0,0,1,0,0.15439,0.122299,0.0574071,0.00482535,0.000345733,0.000336765,0.000553279,0.0682789,0.130202,0.15132,0.157306,0.158607
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471621,0.038381,0.00213394,0,0,0.663432,0.799442,0.999999,0.310097,0,0,0.0639621,-0.00584345,6.95388e-09,0.248929,0.0155281,0.00154337,-2.90422e-09,-1.98675e-09,-7.4209e-13,-7.67084e-10,0,0,0.210479,0.255667,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638939,0.830762,0.230568,0.280069,0.8382,0.675207,0.223633,0.310216,0.0566253,0.110647,0.163946,0.0545882,1,0.778872,0.221128,0,0,0.491254,0.508746,0,0,0,0.491637,0.508363,0,0,0,1,0,0.155009,0.122039,0.057445,0.00465431,0.000297464,0.000289747,0.000476033,0.0685722,0.129859,0.150882,0.15731,0.158765
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457975,0.015075,0.00220338,0,0,0.547211,0.800684,0.999999,0.315906,0,0,0.00914394,-0.0449725,-0.04,0.236428,0.0181776,-0.000550542,4.08135e-10,1.98689e-09,-8.04144e-13,-9.51213e-10,0,0,0.210786,0.2557,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638881,0.833824,0.230904,0.280106,0.837958,0.62833,0.224867,0.310537,0.0566597,0.110634,0.163946,0.0545742,1,0.78353,0.21647,0,0,0.491253,0.508747,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155376,0.121763,0.0575293,0.0044954,0.000255934,0.000249294,0.000409571,0.0685777,0.129831,0.15042,0.158044,0.158497
0,44,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.468446,-0.00192092,0.00235829,0,0,0.629278,0.805286,0.999999,0.313002,0,0,-0.0129081,-0.05316,-0.08,0.210701,0.0188037,6.26425e-05,4.64047e-09,-9.6029e-09,-7.47597e-13,-7.69881e-10,0,0,0.210282,0.256875,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641328,0.824501,0.230353,0.281393,0.838116,0.657123,0.224731,0.312159,0.0568617,0.110488,0.163947,0.0548929,1,0.794022,0.205978,0,0,0.491386,0.508614,0,0,0,0.491557,0.508443,0,0,0,1,0,0.15585,0.121588,0.0575003,0.00437235,0.000220202,0.000214489,0.000352388,0.0688321,0.12991,0.150948,0.157632,0.157974
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.465935,0.0598318,0.00109912,0,0,0.602998,0.808576,0.999999,0.315907,0,0,0.124089,-0.0388326,0.04,0.313398,0.0080957,0.000697269,2.15692e-09,5.29827e-09,-7.28054e-13,-7.51636e-10,0,0,0.209505,0.256863,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643514,0.805461,0.229501,0.281379,0.838024,0.635581,0.221506,0.308034,0.0562462,0.111062,0.163946,0.0546206,1,0.782147,0.217853,0,0,0.491217,0.508783,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155406,0.121231,0.0571322,0.00425687,0.000189459,0.000184543,0.000303189,0.0693362,0.129468,0.151252,0.158055,0.158378
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462555,-0.00246041,0.00287378,0,0,0.589544,0.8008,0.999999,0.310098,0,0,0.0255303,-0.0862895,-0.12,0.281076,0.022597,0.000393227,2.38461e-09,1.98689e-09,-8.84517e-13,-8.76219e-10,0,0,0.21038,0.254636,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639398,0.825627,0.23046,0.278939,0.838256,0.689181,0.223099,0.308733,0.0562976,0.111015,0.163946,0.0547106,1,0.79547,0.20453,0,0,0.491161,0.508839,0,0,0,0.491729,0.508272,0,0,0,1,0,0.155467,0.121186,0.0571276,0.0041586,0.000163008,0.000158777,0.000260859,0.0695254,0.129406,0.150994,0.157853,0.158719
0,47,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.472758,0.0472422,0.00130605,0,0,0.649132,0.81412,0.999999,0.31881,0,0,0.0943516,-0.00718964,0.04,0.210776,0.0143189,-0.00387048,-4.7246e-10,-6.12596e-09,-5.12299e-13,-5.20777e-10,0,0,0.210362,0.255771,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640779,0.8267,0.230441,0.280183,0.837996,0.615655,0.222041,0.308636,0.0564428,0.110826,0.163947,0.0548852,1,0.776075,0.223925,0,0,0.491476,0.508524,0,0,0,0.49165,0.50835,0,0,0,1,0,0.156066,0.121007,0.0568785,0.00407016,0.00014025,0.00013661,0.000224439,0.0694732,0.129301,0.150579,0.158023,0.158955
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.469544,0.0198355,0.000853209,0,0,0.637112,0.803335,0.999999,0.315906,0,0,0.0471845,-0.0450724,-0.04,0.236572,0.00911606,-0.00229039,1.1527e-09,8.27911e-10,-7.83125e-13,-9.36992e-10,0,0,0.210376,0.257205,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641311,0.821425,0.230456,0.281754,0.838022,0.644538,0.220201,0.307248,0.056318,0.110996,0.163946,0.0546653,1,0.774224,0.225776,0,0,0.491349,0.508651,0,0,0,0.491531,0.508469,0,0,0,1,0,0.156032,0.120767,0.0569707,0.00398512,0.00012067,0.000117537,0.000193104,0.0694857,0.129352,0.151051,0.15737,0.159436
0,49,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.461263,0.0124279,0.00337938,0,0,0.570819,0.806283,0.999999,0.313002,0,0,0.0207358,-0.0520658,-0.04,0.210753,0.0283206,-0.00128551,-2.57258e-09,-5.96039e-09,-7.78841e-13,-8.08051e-10,0,0,0.210051,0.257048,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642185,0.81854,0.230099,0.281581,0.83815,0.673688,0.220011,0.306972,0.0562728,0.11098,0.163947,0.054922,1,0.790487,0.209513,0,0,0.491111,0.508889,0,0,0,0.491617,0.508383,0,0,0,1,0,0.156272,0.120754,0.0565627,0.00390844,0.000103823,0.000101127,0.000166144,0.0697359,0.128662,0.151551,0.15727,0.159651
